% Measurement ID: 66
% Mode ID: 1
% Date and time: 2018-02-06 23:16:48
% Sample ID: 0331
% Measurement type: ringdown
% Frequency [Hz]: 159962.73
% Quality factor: 8535523.51772
% Temperature [K]: 293.0
% Pressure [mBar]: 5.77e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.01202, 52.842626266479456
0.02404, 52.86908500671386
0.03606, 52.89774673461906
0.04808, 52.926410369872954
0.0601, 52.95433776855466
0.07212, 52.97785537719726
0.08414, 52.99549453735346
0.09616, 53.007253341674755
0.10818, 53.01460235595695
0.1202, 53.01974647521966
0.13222, 53.02709548950186
0.14424, 53.037385635375955
0.15626, 53.05061309814445
0.16828, 53.06604736328116
0.1803, 53.08148162841796
0.19232, 53.09617965698236
0.20434, 53.10793846130366
0.21636, 53.118228607177656
0.22838, 53.12631195068356
0.2404, 53.13439720153806
0.25242, 53.14541976928706
0.26444, 53.15864913940426
0.27646, 53.174817733764556
0.28848, 53.19245689392086
0.3005, 53.21303527832026
0.31252, 53.23361366271966
0.32454, 53.25345581054685
0.33656, 53.27403419494625
0.34858, 53.29240768432616
0.3606, 53.31078117370596
0.37262, 53.326949768066356
0.38464, 53.34238403320306
0.39666, 53.35634773254385
0.40868, 53.368106536865156
0.4207, 53.379131011962855
0.43272, 53.38941925048826
0.44474, 53.39897315978996
0.45676, 53.40779273986816
0.46878, 53.41587799072256
0.4808, 53.42396133422846
0.49282, 53.43204658508296
0.50484, 53.44012992858886
0.51686, 53.448949508666956
0.52888, 53.45923774719236
0.5409, 53.470998458862255
0.55292, 53.48422592163086
0.56494, 53.49966018676756
0.57696, 53.516563110351555
0.58898, 53.53346794128416
0.601, 53.54963653564445
0.61302, 53.56286399841306
0.62504, 53.57462280273435
0.63706, 53.58417861938476
0.64908, 53.59373252868646
0.6611, 53.604755096435454
0.67312, 53.61725013732906
0.68514, 53.63341873168936
0.69716, 53.65179222106926
0.70918, 53.670165710449155
0.7212, 53.68706863403315
0.73322, 53.700298004150355
0.74524, 53.711322479247954
0.75726, 53.72014015197746
0.76928, 53.726754837036054
0.7813, 53.73484008789056
0.79332, 53.74292343139646
0.80534, 53.75247734069816
0.81736, 53.760562591552656
0.82938, 53.76644294738766
0.8414, 53.77085083007806
0.85342, 53.77305572509756
0.86544, 53.77526062011716
0.87746, 53.77673118591306
0.88948, 53.78040664672846
0.9015, 53.787019424438455
0.91352, 53.79583900451656
0.92554, 53.80539291381836
0.93756, 53.81641738891596
0.94958, 53.82597129821776
0.9616, 53.83479087829586
0.97362, 53.84213989257806
0.98564, 53.848754577636655
0.99766, 53.85610359191885
1.00968, 53.86565750122065
1.0217, 53.878886871337855
1.03372, 53.89579170227046
1.04574, 53.914165191650355
1.05776, 53.93400733947746
