% Measurement ID: 1294
% Mode ID: 1
% Date and time: 2019-04-06 08:24:40
% Sample ID: SP12-32
% Measurement type: ringdown
% Frequency [Hz]: 1497471.67
% Quality factor: 6728718.939162208
% Temperature [K]: 293.0
% Pressure [mBar]: 1.06e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.006, -41.9499168395996
0.012, -41.9381561279297
0.018, -41.9241943359375
0.024, -41.9072914123535
0.03, -41.8874473571777
0.036, -41.8661346435547
0.042, -41.8433494567871
0.048, -41.8198318481445
0.054, -41.7955780029297
0.06, -41.7713279724121
0.066, -41.7470741271973
0.072, -41.725025177002
0.078, -41.7044486999512
0.084, -41.6853408813477
0.09, -41.6691703796387
0.096, -41.6552085876465
0.102, -41.6434478759766
0.108, -41.6353645324707
0.114, -41.6294822692871
0.12, -41.6272773742676
0.126, -41.6265449523926
0.132, -41.6265449523926
0.138, -41.6280136108398
0.144, -41.6309547424316
0.15, -41.6353645324707
0.156, -41.6405067443848
0.162, -41.6478576660156
0.168, -41.6552085876465
0.174, -41.6632919311523
0.18, -41.6713752746582
0.186, -41.6801948547363
0.192, -41.6890144348145
0.198, -41.6978340148926
0.204, -41.7066535949707
0.21, -41.7147369384766
0.216, -41.7228202819824
0.222, -41.7309036254883
0.228, -41.7382545471191
0.234, -41.74560546875
0.24, -41.7514839172363
0.246, -41.7573623657227
0.252, -41.7617721557617
0.258, -41.7647132873535
0.264, -41.7661819458008
0.27, -41.7639770507813
0.276, -41.7595672607422
0.282, -41.7522201538086
0.288, -41.7426643371582
0.294, -41.7301712036133
0.3, -41.7154731750488
0.306, -41.6985664367676
0.312, -41.6787261962891
0.318, -41.6574096679688
0.324, -41.6338920593262
0.33, -41.6096420288086
0.336, -41.5846519470215
0.342, -41.5589294433594
0.348, -41.5332069396973
0.354, -41.5082206726074
0.36, -41.4839668273926
0.366, -41.4619178771973
0.372, -41.4413414001465
0.378, -41.422233581543
0.384, -41.406063079834
0.39, -41.3913650512695
0.396, -41.3796043395996
0.402, -41.3700523376465
0.408, -41.3634376525879
0.414, -41.3590278625488
0.42, -41.3575592041016
0.426, -41.3568229675293
0.432, -41.3575592041016
0.438, -41.3597640991211
0.444, -41.3634376525879
0.45, -41.368579864502
0.456, -41.3759307861328
0.462, -41.3832817077637
0.468, -41.3913650512695
0.474, -41.4001846313477
0.48, -41.4097366333008
0.486, -41.4185562133789
0.492, -41.427375793457
0.498, -41.4361953735352
0.504, -41.4450149536133
0.51, -41.4523658752441
0.516, -41.4589805603027
0.522, -41.4648590087891
0.528, -41.4700012207031
0.534, -41.4736785888672
0.54, -41.4766159057617
0.546, -41.4788208007813
0.552, -41.4795570373535
0.558, -41.4810256958008
0.564, -41.4795570373535
0.57, -41.4780883789063
0.576, -41.4751472473145
0.582, -41.4722061157227
0.588, -41.4692687988281
0.594, -41.4655914306641
0.6, -41.4619178771973
0.606, -41.4575080871582
0.612, -41.4523658752441
0.618, -41.4472198486328
0.624, -41.4413414001465
0.63, -41.4354591369629
0.636, -41.4288444519043
0.642, -41.4214973449707
0.648, -41.4141464233398
0.654, -41.4067993164063
0.66, -41.3987121582031
0.666, -41.3906288146973
0.672, -41.3832817077637
0.678, -41.3766670227051
0.684, -41.3707847595215
0.69, -41.3663749694824
0.696, -41.3627014160156
0.702, -41.3612327575684
0.708, -41.3612327575684
0.714, -41.3619651794434
0.72, -41.3641700744629
0.726, -41.368579864502
0.732, -41.3759307861328
0.738, -41.3862190246582
0.744, -41.3987121582031
0.75, -41.4141464233398
0.756, -41.4317855834961
0.762, -41.4516296386719
0.768, -41.4744110107422
0.774, -41.498664855957
0.78, -41.5251235961914
0.786, -41.5523147583008
0.792, -41.5809783935547
0.798, -41.6103744506836
0.804, -41.6397743225098
0.81, -41.6691703796387
0.816, -41.6978340148926
0.822, -41.7257614135742
0.828, -41.7522201538086
0.834, -41.7764701843262
0.84, -41.7992553710938
0.846, -41.8183631896973
0.852, -41.8352661132813
0.858, -41.8492317199707
0.864, -41.8602523803711
0.87, -41.8690719604492
0.876, -41.8742179870605
0.882, -41.8764228820801
0.888, -41.8734817504883
0.894, -41.867603302002
0.9, -41.8602523803711
0.906, -41.8499641418457
0.912, -41.838939666748
0.918, -41.8264465332031
0.924, -41.8124847412109
0.93, -41.7992553710938
0.936, -41.7845573425293
0.942, -41.7698554992676
0.948, -41.7558937072754
0.954, -41.7426643371582
0.96, -41.7309036254883
0.966, -41.7206153869629
0.972, -41.7110633850098
0.978, -41.7037124633789
0.984, -41.6978340148926
0.99, -41.6934242248535
0.996, -41.6904830932617
1.002, -41.6882781982422
1.008, -41.6868095397949
1.014, -41.6860733032227
1.02, -41.6853408813477
1.026, -41.6838684082031
1.032, -41.6816635131836
1.038, -41.6787261962891
1.044, -41.6735801696777
1.05, -41.6669654846191
1.056, -41.6596145629883
1.062, -41.6493263244629
1.068, -41.6383018493652
1.074, -41.6265449523926
1.08, -41.6133155822754
1.086, -41.6000862121582
1.092, -41.586856842041
1.098, -41.5743637084961
1.104, -41.5626029968262
1.11, -41.5523147583008
1.116, -41.5434951782227
1.122, -41.5361480712891
1.128, -41.5310020446777
1.134, -41.5273284912109
1.14, -41.5251235961914
1.146, -41.5251235961914
1.152, -41.5251235961914
1.158, -41.5258598327637
