% Measurement ID: 1282
% Mode ID: 4
% Date and time: 2018-12-14 08:08:06
% Sample ID: SP1-37
% Measurement type: ringdown
% Frequency [Hz]: 1652290.45
% Quality factor: 2445317.65786
% Temperature [K]: 293.0
% Pressure [mBar]: 2e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.00075, 18.965258911132523
0.0015, 18.95202954101532
0.00225, 18.940265014648233
0.003, 18.932185485839625
0.00375, 18.927043273925534
0.0045, 18.92483837890603
0.00525, 18.927775695800534
0.006, 18.933657958984128
0.00675, 18.94100506591772
0.0075, 18.949824645995832
0.00825, 18.96084912109353
0.009, 18.97333843994113
0.00975, 18.98730786132782
0.0105, 19.003474548339625
0.01125, 19.021113708495832
0.012, 19.040217712402125
0.01275, 19.061534240722423
0.0135, 19.08358319091772
0.01425, 19.107096984863034
0.015, 19.12988598632782
0.01575, 19.154132202148233
0.0165, 19.178386047363034
0.01725, 19.20263989257782
0.018, 19.228366210937224
0.01875, 19.254084899902125
0.0195, 19.28054364013643
0.02025, 19.307002380370832
0.021, 19.33419354248022
0.02175, 19.360652282714625
0.0225, 19.38711102294893
0.02325, 19.41282971191383
0.024, 19.437823608398233
0.02475, 19.462809875488034
0.0255, 19.48706372070282
0.02625, 19.51204998779272
0.027, 19.534831359863034
0.02775, 19.55835278320282
0.0285, 19.581134155273233
0.02925, 19.60318310546853
0.03, 19.623759582519327
0.03075, 19.644336059570023
0.0315, 19.66270764160133
0.03225, 19.680346801757523
0.033, 19.69798596191383
0.03375, 19.713420227050534
0.0345, 19.728854492187224
0.03525, 19.742816284179426
0.036, 19.756045654296628
0.03675, 19.76781018066383
0.0375, 19.77883465576143
0.03825, 19.789119079589625
0.039, 19.79793865966772
0.03975, 19.80528576660133
0.0405, 19.811900451659923
0.04125, 19.81705029296853
0.042, 19.821460083007523
0.04275, 19.824397399902125
0.0435, 19.826602294921628
0.04425, 19.827334716796628
0.045, 19.82807476806613
0.04575, 19.82807476806613
0.0465, 19.826602294921628
0.04725, 19.825129821777125
0.048, 19.822192504882523
0.04875, 19.81778271484353
0.0495, 19.813372924804426
0.05025, 19.807490661620832
0.051, 19.800143554687224
0.05175, 19.792056396484128
0.0525, 19.783976867675534
0.05325, 19.774424865722423
0.054, 19.764865234374724
0.05475, 19.753840759277125
0.0555, 19.742083862304426
0.05625, 19.730326965331827
0.057, 19.717830017089625
0.05775, 19.704600646972423
0.0585, 19.68990643310522
0.05925, 19.67593701171853
0.06, 19.659770324706827
0.06075, 19.645076110839625
0.0615, 19.628169372558332
0.06225, 19.612735107421628
0.063, 19.59582836914032
0.06375, 19.57892926025363
0.0645, 19.562022521972423
0.06525, 19.54365093994113
0.066, 19.526011779784923
0.06675, 19.50764019775363
0.0675, 19.489268615722423
0.06825, 19.470156982421628
0.069, 19.45178540039032
0.06975, 19.432673767089625
0.0705, 19.414302185058332
0.07125, 19.395190551757523
0.072, 19.37681896972633
0.07275, 19.358447387695023
0.0735, 19.339335754394327
0.07425, 19.320964172363034
0.075, 19.301860168456827
0.07575, 19.28348095703103
0.0765, 19.265109374999724
0.07725, 19.24747021484353
0.078, 19.229098632812224
0.07875, 19.21219189453103
0.0795, 19.194560363769327
0.08025, 19.177653625488034
0.081, 19.160746887206827
0.08175, 19.143847778320023
0.0825, 19.127681091308332
0.08325, 19.111506774902125
0.084, 19.09607250976532
0.08475, 19.08063824462863
0.0855, 19.06667645263643
0.08625, 19.051982238769327
0.087, 19.038012817382523
0.08775, 19.02478344726532
0.0885, 19.011554077148233
0.08925, 18.999064758300534
0.09, 18.986567810058332
0.09075, 18.974810913085733
0.0915, 18.963786437988034
0.09225, 18.95349438476532
0.093, 18.943209960937224
0.09375, 18.933657958984128
0.0945, 18.92409832763643
0.09525, 18.91601879882782
0.096, 18.907931640624724
0.09675, 18.90058453369113
0.0975, 18.893969848632523
0.09825, 18.88735516357393
0.099, 18.88147290039032
0.09975, 18.87633068847633
0.1005, 18.871920898437224
0.10125, 18.868243530273233
0.102, 18.86457379150363
0.10275, 18.861628845214625
0.1035, 18.860164001464625
0.10425, 18.858691528320023
0.105, 18.857219055175534
0.10575, 18.857219055175534
0.1065, 18.858691528320023
0.10725, 18.860164001464625
0.108, 18.862368896484128
0.10875, 18.86530621337863
0.1095, 18.868243530273233
0.11025, 18.872653320312224
0.111, 18.87706311035133
0.11175, 18.88220532226532
0.1125, 18.88808758544893
0.11325, 18.894702270507523
0.114, 18.90204937744113
0.11475, 18.909404113769327
0.1155, 18.91748364257782
0.11625, 18.92557080078103
0.117, 18.935122802734128
0.11775, 18.944674804687224
0.1185, 18.954966857909923
0.11925, 18.965991333007523
0.12, 18.97701580810522
0.12075, 18.98877270507782
0.1215, 19.001269653320023
0.12225, 19.01375897216772
0.123, 19.026988342284923
0.12375, 19.040217712402125
0.1245, 19.05418713378883
0.12525, 19.06888134765603
0.126, 19.08358319091772
0.12675, 19.098277404784923
0.1275, 19.11445172119113
0.12825, 19.12988598632782
0.129, 19.146052673339625
0.12975, 19.16221936035133
0.1305, 19.179126098632523
0.13125, 19.195292785644327
0.132, 19.212931945800534
0.13275, 19.229831054687224
0.1335, 19.24747021484353
0.13425, 19.264376953124724
0.135, 19.28201611328103
0.13575, 19.299655273437224
0.1365, 19.31655438232393
0.13725, 19.33492596435522
0.138, 19.35183270263643
0.13875, 19.36947186279272
0.1395, 19.38637860107393
0.14025, 19.404010131835733
0.141, 19.420916870116926
0.14175, 19.437823608398233
0.1425, 19.454722717284923
0.14325, 19.470156982421628
0.144, 19.48706372070282
0.14475, 19.502497985839625
0.1455, 19.51793225097633
0.14625, 19.53262646484353
0.147, 19.54732830810522
0.14775, 19.561290100097423
0.1485, 19.575251892089625
0.14925, 19.588481262206827
0.15, 19.60097821044893
0.15075, 19.613467529296628
0.1515, 19.624492004394327
0.15225, 19.635516479491926
0.153, 19.645808532714625
0.15375, 19.65536053466772
0.1545, 19.664180114745832
0.15525, 19.67226727294893
0.156, 19.679614379882523
0.15675, 19.68622906494113
0.1575, 19.692111328124724
0.15825, 19.69652111816383
0.159, 19.70093090820282
0.15975, 19.703868225097423
0.1605, 19.706073120116926
0.16125, 19.706805541991926
0.162, 19.706805541991926
0.16275, 19.706805541991926
0.1635, 19.706073120116926
0.16425, 19.704600646972423
0.165, 19.70166333007782
0.16575, 19.69798596191383
0.1665, 19.692843749999724
0.16725, 19.68696148681613
0.168, 19.678881958007523
0.16875, 19.670794799804426
0.1695, 19.66124279785133
0.17025, 19.65021832275363
0.171, 19.63772137451143
0.17175, 19.62523205566383
0.1725, 19.610530212402125
0.17325, 19.59509594726532
0.174, 19.57819683837863
0.17475, 19.55981762695282
0.1755, 19.540713623046628
0.17625, 19.51939709472633
0.177, 19.498088195800534
0.17775, 19.473834350585733
0.1785, 19.449580505370832
0.17925, 19.42312176513643
0.18, 19.395930603027125
0.18075, 19.367266967773233
0.1815, 19.337870910644327
0.18225, 19.30552990722633
0.183, 19.27319653320282
0.18375, 19.240123107909923
0.1845, 19.204112365722423
0.18525, 19.168101623534923
0.186, 19.12988598632782
0.18675, 19.09093029785133
0.1875, 19.049777343749724
0.18825, 19.00861676025363
0.189, 18.964518859863034
0.18975, 18.921161010741926
0.1905, 18.87706311035133
0.19125, 18.82929547119113
0.192, 18.78226025390603
0.19275, 18.732280090331827
0.1935, 18.683772399902125
0.19425, 18.63086254882782
0.195, 18.57941754150363
0.19575, 18.52502758789032
0.1965, 18.471377685546628
0.19725, 18.414790466308332
0.198, 18.359668090820023
0.19875, 18.303813293456827
0.1995, 18.244281127929426
0.20025, 18.186221435546628
0.201, 18.125224426269327
0.20175, 18.065692260741926
0.2025, 18.002490356445023
0.20325, 17.940753295898233
0.204, 17.87681896972633
0.20475, 17.814349487304426
0.2055, 17.749675109863034
0.20625, 17.686465576171628
0.207, 17.622531249999724
0.20775, 17.55565197753883
0.2085, 17.490977600097423
0.20925, 17.423358276366926
0.21, 17.357951477050534
0.21075, 17.289599731445023
0.2115, 17.22346051025363
0.21225, 17.155108764648233
0.213, 17.089701965331827
