% Measurement ID: 3422
% Mode ID: 1
% Date and time: 2020-02-04 09:58:20
% Sample ID: PSE2-76-13
% Measurement type: ringdown
% Frequency [Hz]: 10296.0
% Quality factor: 8034.828014151724
% Temperature [K]: 293.0
% Pressure [mBar]: 3.96e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 8.871044
0.005407209612817089, 8.84663
0.010814419225634178, 8.768505
0.01622162883845127, 8.724559
0.021628838451268357, 8.753856
0.027036048064085445, 8.763622
0.03244325767690254, 8.763622
0.03785046728971962, 8.748973
0.043257676902536714, 8.724559
0.048664886515353806, 8.651317
0.05407209612817089, 8.568309
0.05947930574098798, 8.587841
0.06488651535380507, 8.636669
0.07029372496662216, 8.69038
0.07570093457943924, 8.734325
0.08110814419225634, 8.744091
0.08651535380507343, 8.714794
0.09192256341789051, 8.675731
0.09732977303070761, 8.709911
0.1027369826435247, 8.773387
0.10814419225634178, 8.836864
0.11355140186915888, 8.861278
0.11895861148197596, 8.856395
0.12436582109479305, 8.841747
0.12977303070761015, 8.77827
0.13518024032042722, 8.700145
0.14058744993324432, 8.670848
0.14599465954606142, 8.714794
0.1514018691588785, 8.714794
0.1568090787716956, 8.724559
0.16221628838451269, 8.724559
0.16762349799732976, 8.709911
0.17303070761014686, 8.665966
0.17843791722296395, 8.6562
0.18384512683578103, 8.744091
0.18925233644859812, 8.788036
0.19465954606141522, 8.817333
0.2000667556742323, 8.841747
0.2054739652870494, 8.841747
0.2108811748998665, 8.788036
0.21628838451268356, 8.729442
0.22169559412550066, 8.709911
0.22710280373831776, 8.763622
0.23251001335113483, 8.773387
0.23791722296395193, 8.773387
0.24332443257676903, 8.773387
0.2487316421895861, 8.758739
0.2541388518024032, 8.695262
0.2595460614152203, 8.651317
0.2649532710280374, 8.695262
0.27036048064085444, 8.724559
0.27576769025367154, 8.744091
0.28117489986648864, 8.744091
0.28658210947930574, 8.744091
0.29198931909212283, 8.724559
0.29739652870493993, 8.651317
0.302803738317757, 8.636669
0.3082109479305741, 8.705028
0.3136181575433912, 8.724559
0.3190253671562083, 8.753856
0.32443257676902537, 8.783153
0.32983978638184247, 8.783153
0.3352469959946595, 8.744091
0.3406542056074766, 8.680614
0.3460614152202937, 8.705028
0.3514686248331108, 8.724559
0.3568758344459279, 8.734325
0.36228304405874495, 8.753856
0.36769025367156205, 8.758739
0.37309746328437915, 8.734325
0.37850467289719625, 8.661083
0.38391188251001335, 8.592723
0.38931909212283045, 8.675731
0.3947263017356475, 8.734325
0.4001335113484646, 8.758739
0.4055407209612817, 8.773387
0.4109479305740988, 8.773387
0.4163551401869159, 8.709911
0.421762349799733, 8.651317
0.42716955941255, 8.651317
0.4325767690253671, 8.700145
0.4379839786381842, 8.705028
0.4433911882510013, 8.734325
0.4487983978638184, 8.84663
0.4542056074766355, 8.880809
0.45961281708945256, 8.817333
0.46502002670226966, 8.675731
0.47042723631508676, 8.529247
0.47583444592790386, 8.426708
0.48124165554072096, 8.255809
0.48664886515353806, 8.099559
0.4920560747663551, 7.918895
0.4974632843791722, 7.689403
0.5028704939919894, 7.464794
0.5082777036048064, 7.313427
0.5136849132176234, 7.166942
0.5190921228304406, 7.020458
0.5244993324432576, 6.830028
0.5299065420560748, 6.615184
0.5353137516688918, 6.400341
0.5407209612817089, 6.161083
0.546128170894526, 5.956005
0.5515353805073431, 5.780223
0.5569425901201602, 5.633739
0.5623497997329773, 5.472606
0.5677570093457943, 5.291942
0.5731642189586115, 5.116161
0.5785714285714285, 4.901317
0.5839786381842457, 4.662059
0.5893858477970627, 4.456981
0.5947930574098799, 4.290966
0.6002002670226969, 4.129833
0.605607476635514, 3.939403
0.6110146862483311, 3.748973
0.6164218958611482, 3.53413
0.6218291054739653, 3.299755
0.6272363150867823, 3.099559
0.6326435246995994, 2.90913
0.6380507343124165, 2.772411
0.6434579439252336, 2.674755
0.6488651535380507, 2.489208
0.6542723631508678, 2.279247
0.6596795727636849, 2.069286
0.665086782376502, 1.844677
0.670493991989319, 1.644481
0.6759012016021362, 1.463817
0.6813084112149532, 1.297802
0.6867156208277704, 1.141552
0.6921228304405874, 0.9120594
0.6975300400534045, 0.7069812
0.7029372496662216, 0.5116687
0.7083444592790387, 0.3456531
0.7137516688918558, 0.1454578
0.7191588785046729, 0.008739062
0.7245660881174899, -0.1475109
0.7299732977303071, -0.3965344
0.7353805073431241, -0.6064953
0.7407877169559413, -0.8164563
0.7461949265687583, -1.016652
0.7516021361815755, -1.177784
0.7570093457943925, -1.353566
0.7624165554072095, -1.50005
0.7678237650200267, -1.675831
0.7732309746328437, -1.77837
0.7786381842456609, -1.929738
0.7840453938584779, -2.178761
0.789452603471295, -2.305714
0.7948598130841121, -2.486378
0.8002670226969292, -2.647511
0.8056742323097463, -2.75005
0.8110814419225634, -2.793995
0.8164886515353805, -2.896534
0.8218958611481976, -3.140675
0.8273030707610146, -3.365284
0.8327102803738318, -3.648488
0.8381174899866488, -3.819386
0.843524699599466, -3.975636
0.848931909212283, -4.151417
0.8543391188251, -4.356495
0.8597463284379172, -4.610402
0.8651535380507342, -4.874073
0.8705607476635514, -5.088917
0.8759679572763684, -5.259816
0.8813751668891855, -5.450245
0.8867823765020026, -5.650441
0.8921895861148197, -5.811573
0.8975967957276368, -5.948292
0.9030040053404539, -6.177784
0.908411214953271, -6.3438
0.9138184245660881, -6.50005
0.9192256341789051, -6.607472
0.9246328437917223, -6.714894
0.9300400534045393, -6.880909
0.9354472630173565, -7.144581
0.9408544726301735, -7.339894
0.9462616822429906, -7.47173
0.9516688918558077, -7.710988
0.9570761014686248, -7.842823
0.9624833110814419, -7.94048
0.967890520694259, -8.008839
0.9732977303070761, -8.116261
0.9787049399198932, -8.238331
