% Measurement ID: 860
% Mode ID: 1
% Date and time: 2019-03-14 07:59:50
% Sample ID: SP8-52
% Measurement type: ringdown
% Frequency [Hz]: 1419686.77867787
% Quality factor: 1942885.1868313327
% Temperature [K]: 293.0
% Pressure [mBar]: 8.17e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.006000600060006, -94.6287994384766
0.012001200120012, -94.9558486938477
0.018001800180018, -95.302734375
0.024002400240024, -95.6709442138672
0.03000300030003, -96.0582504272461
0.036003600360036, -96.4639358520508
0.042004200420042, -96.8872604370117
0.048004800480048, -97.3201370239258
0.054005400540054, -97.761100769043
0.06000600060006, -98.193977355957
0.066006600660066, -98.6040725708008
0.072007200720072, -98.9906463623047
0.078007800780078, -99.3206329345703
0.084008400840084, -99.5910949707031
0.09000900090009, -99.7858505249023
0.096009600960096, -99.8975601196289
0.102010201020102, -99.8813934326172
0.108010801080108, -99.7608642578125
0.114011401140114, -99.583740234375
0.12001200120012, -99.3566513061523
0.126012601260126, -99.0876617431641
0.132013201320132, -98.7929534912109
0.138013801380138, -98.475456237793
0.144014401440144, -98.1454696655273
0.15001500150015, -97.8088684082031
0.156015601560156, -97.4715347290039
0.162016201620162, -97.1334686279297
0.168016801680168, -96.7968673706055
0.174017401740174, -96.4661407470703
0.18001800180018, -96.1405639648438
0.186018601860186, -95.8223342895508
0.192019201920192, -95.5114593505859
0.198019801980198, -95.2079315185547
0.204020402040204, -94.911750793457
0.21002100210021, -94.622184753418
0.216021602160216, -94.339973449707
0.222022202220222, -94.0651016235352
0.228022802280228, -93.7968521118164
0.234023402340234, -93.5359497070313
0.24002400240024, -93.2823944091797
0.246024602460246, -93.0369262695313
0.252025202520252, -92.80322265625
0.258025802580258, -92.5768585205078
0.264026402640264, -92.3607864379883
0.27002700270027, -92.1557388305664
0.276027602760276, -91.9631881713867
0.282028202820282, -91.7831268310547
0.288028802880288, -91.6170349121094
0.294029402940294, -91.4656372070313
0.3000300030003, -91.3296737670898
0.306030603060306, -91.2113494873047
0.312031203120312, -91.1091918945313
0.318031803180318, -91.0246734619141
0.324032403240324, -90.9592666625977
0.33003300330033, -90.912223815918
0.336033603360336, -90.8835678100586
0.342034203420342, -90.8732757568359
0.348034803480348, -90.8732757568359
0.354035403540354, -90.8813629150391
0.36003600360036, -90.9078140258789
0.366036603660366, -90.9533843994141
0.372037203720372, -91.0151214599609
0.378037803780378, -91.0944900512695
0.384038403840384, -91.1922378540039
0.39003900390039, -91.3112945556641
0.396039603960396, -91.4531402587891
0.402040204020402, -91.6332015991211
0.408040804080408, -91.8551483154297
0.414041404140414, -92.1638259887695
0.42004200420042, -92.6033172607422
0.426042604260426, -93.2485885620117
0.432043204320432, -94.4943084716797
0.438043804380438, -96.3941192626953
0.444044404440444, -97.7956390380859
0.45004500450045, -96.7182235717773
0.456045604560456, -95.088134765625
0.462046204620462, -93.0406036376953
0.468046804680468, -90.7872848510742
0.474047404740474, -88.4531326293945
0.48004800480048, -86.064582824707
0.486048604860486, -83.705436706543
0.492049204920492, -81.3815689086914
0.498049804980498, -79.1238479614258
0.504050405040504, -76.9462280273438
0.51005100510051, -74.8516616821289
0.516051605160516, -72.8526306152344
0.522052205220522, -70.9484100341797
0.528052805280528, -69.1419372558594
0.534053405340534, -67.4486465454102
0.54005400540054, -65.8361968994141
0.546054605460546, -64.3192825317383
0.552055205520552, -62.8964462280273
0.558055805580558, -61.5647430419922
0.564056405640564, -60.321964263916
0.57005700570057, -59.1666450500488
0.576057605760576, -58.092903137207
0.582058205820582, -57.1007385253906
0.588058805880588, -56.1842727661133
0.594059405940594, -55.3413009643555
0.6000600060006, -54.5696182250977
0.606060606060606, -53.862606048584
0.612061206120612, -53.2210083007813
0.618061806180618, -52.6367340087891
0.624062406240624, -52.1105194091797
0.63006300630063, -51.6394233703613
0.636063606360636, -51.2102203369141
0.642064206420642, -50.827320098877
0.648064806480648, -50.4826354980469
0.654065406540654, -50.1769027709961
0.66006600660066, -49.9035034179688
0.666066606660666, -49.6595077514648
0.672067206720672, -49.4434356689453
0.678067806780678, -49.2494125366211
0.684068406840684, -49.0774345397949
0.69006900690069, -48.92236328125
0.696069606960696, -48.7827262878418
0.702070207020702, -48.6570510864258
0.708070807080708, -48.5416679382324
0.714071407140714, -48.4373054504395
0.72007200720072, -48.3417663574219
0.726072607260726, -48.2535705566406
0.732073207320732, -48.1719932556152
0.738073807380738, -48.0962944030762
0.744074407440744, -48.0264778137207
0.75007500750075, -47.9618034362793
0.756075607560756, -47.901538848877
0.762076207620762, -47.8456840515137
0.768076807680768, -47.7942352294922
0.774077407740774, -47.747200012207
0.78007800780078, -47.7045745849609
0.786078607860786, -47.6656227111816
0.792079207920792, -47.6310806274414
0.798079807980798, -47.600212097168
0.804080408040804, -47.5737571716309
0.81008100810081, -47.5517082214355
0.816081608160816, -47.533332824707
0.822082208220822, -47.5201072692871
0.828082808280828, -47.511287689209
0.834083408340834, -47.5076103210449
0.84008400840084, -47.5068778991699
0.846084608460846, -47.5076103210449
0.852085208520852, -47.512020111084
0.858085808580858, -47.5201072692871
0.864086408640864, -47.532600402832
0.87008700870087, -47.5487670898438
0.876087608760876, -47.56640625
0.882088208820882, -47.586986541748
0.888088808880888, -47.6090316772461
0.894089408940894, -47.6318168640137
0.9000900090009, -47.654598236084
0.906090609060906, -47.675910949707
0.912091209120912, -47.6964912414551
0.918091809180918, -47.7141304016113
0.924092409240924, -47.7295608520508
0.93009300930093, -47.7413215637207
0.936093609360936, -47.7508773803711
0.942094209420942, -47.7567558288574
0.948094809480948, -47.7596969604492
0.954095409540954, -47.7567558288574
0.96009600960096, -47.7516098022461
0.966096609660966, -47.7442626953125
0.972097209720972, -47.7354431152344
0.978097809780978, -47.7266235351563
0.984098409840984, -47.7163352966309
0.99009900990099, -47.7067794799805
0.996099609960996, -47.6972236633301
1.002100210021, -47.687671661377
1.00810081008101, -47.6795883178711
1.01410141014101, -47.6722373962402
1.02010201020102, -47.6663589477539
1.02610261026103, -47.6604804992676
1.03210321032103, -47.6553344726563
1.03810381038104, -47.6509246826172
1.04410441044104, -47.6465148925781
1.05010501050105, -47.6428413391113
1.05610561056106, -47.6399002075195
1.06210621062106, -47.6376953125
1.06810681068107, -47.6354904174805
1.07410741074107, -47.6340217590332
1.08010801080108, -47.6340217590332
1.08610861086109, -47.6340217590332
1.09210921092109, -47.6347541809082
1.0981098109811, -47.6354904174805
1.1041104110411, -47.6376953125
1.11011101110111, -47.6413688659668
1.11611161116112, -47.6457786560059
1.12211221122112, -47.6516609191895
1.12811281128113, -47.658275604248
1.13411341134113, -47.6663589477539
1.14011401140114, -47.6744422912598
1.14611461146115, -47.6832618713379
1.15211521152115, -47.692081451416
