% Measurement ID: 1514
% Mode ID: 1
% Date and time: 2019-06-14 15:05:58
% Sample ID: SP38-42
% Measurement type: ringdown
% Frequency [Hz]: 1514726.2
% Quality factor: 9623971.79444469
% Temperature [K]: 293.0
% Pressure [mBar]: 5.7e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.006, -88.7129211425781
0.012, -88.7827453613281
0.018, -88.8577041625977
0.024, -88.9370803833008
0.03, -89.0201263427734
0.036, -89.1068496704102
0.042, -89.1972503662109
0.048, -89.2898483276367
0.054, -89.3853912353516
0.06, -89.4823989868164
0.066, -89.5808868408203
0.072, -89.6793670654297
0.078, -89.7771148681641
0.084, -89.8719177246094
0.09, -89.9645233154297
0.096, -90.0519790649414
0.102, -90.1335601806641
0.108, -90.2085189819336
0.114, -90.27392578125
0.12, -90.3312530517578
0.126, -90.377555847168
0.132, -90.4128341674805
0.138, -90.4370880126953
0.144, -90.4473724365234
0.15, -90.4348831176758
0.156, -90.4098892211914
0.162, -90.3738784790039
0.168, -90.3268432617188
0.174, -90.2687835693359
0.18, -90.20263671875
0.186, -90.1276779174805
0.192, -90.0453643798828
0.198, -89.9564361572266
0.204, -89.8608932495117
0.21, -89.7609405517578
0.216, -89.6573181152344
0.222, -89.5492782592773
0.228, -89.4390411376953
0.234, -89.3265991210938
0.24, -89.2119445800781
0.246, -89.0958251953125
0.252, -88.9789733886719
0.258, -88.8613815307617
0.264, -88.7423248291016
0.27, -88.6247329711914
0.276, -88.5056686401367
0.282, -88.3866119384766
0.288, -88.2675552368164
0.294, -88.1484909057617
0.3, -88.0309066772461
0.306, -87.9147796630859
0.312, -87.7994003295898
0.318, -87.6862182617188
0.324, -87.5752410888672
0.33, -87.4686737060547
0.336, -87.3650512695313
0.342, -87.2650985717773
0.348, -87.171028137207
0.354, -87.0813674926758
0.36, -86.9975814819336
0.366, -86.919677734375
0.372, -86.8491287231445
0.378, -86.7851867675781
0.384, -86.7285919189453
0.39, -86.6793518066406
0.396, -86.6367263793945
0.402, -86.6021881103516
0.408, -86.5749969482422
0.414, -86.5544128417969
0.42, -86.5404510498047
0.426, -86.5331039428711
0.432, -86.530158996582
0.438, -86.530158996582
0.444, -86.5323638916016
0.45, -86.5389785766602
0.456, -86.5485382080078
0.462, -86.5610275268555
0.468, -86.5749969482422
0.474, -86.5896911621094
0.48, -86.6051254272461
0.486, -86.6205596923828
0.492, -86.634521484375
0.498, -86.6477508544922
0.504, -86.6595077514648
0.51, -86.6690673828125
0.516, -86.6771469116211
0.522, -86.6837615966797
0.528, -86.6881713867188
0.534, -86.6918487548828
0.54, -86.6947860717773
0.546, -86.6969909667969
0.552, -86.6991958618164
0.558, -86.7014007568359
0.564, -86.704345703125
0.57, -86.7087554931641
0.576, -86.7153701782227
0.582, -86.7241821289063
0.588, -86.7344741821289
0.594, -86.7484359741211
0.6, -86.7646102905273
0.606, -86.7837142944336
0.612, -86.8064956665039
0.618, -86.8314895629883
0.624, -86.8601455688477
0.63, -86.8910140991211
0.636, -86.9240875244141
0.642, -86.9600982666016
0.648, -86.9968490600586
0.654, -87.0357971191406
0.66, -87.0747528076172
0.666, -87.1151733398438
0.672, -87.1541213989258
0.678, -87.1923370361328
0.684, -87.2298202514648
0.69, -87.2650985717773
0.696, -87.2996444702148
0.702, -87.3305053710938
0.708, -87.3599090576172
0.714, -87.385627746582
0.72, -87.4084091186523
0.726, -87.4282531738281
0.732, -87.4444274902344
0.738, -87.4583892822266
0.744, -87.4686737060547
0.75, -87.4752883911133
0.756, -87.4789657592773
0.762, -87.4767608642578
0.768, -87.4708786010742
0.774, -87.4627990722656
0.78, -87.452507019043
0.786, -87.4407501220703
0.792, -87.4267883300781
0.798, -87.4113540649414
0.804, -87.3959197998047
0.81, -87.3797454833984
