% Measurement ID: 142
% Mode ID: 1
% Date and time: 2018-05-29 20:57:48
% Sample ID: 0425
% Measurement type: ringdown
% Frequency [Hz]: 132603.2
% Quality factor: 19291691.16482
% Temperature [K]: 293.0
% Pressure [mBar]: 6.32e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.015, 27.7938299179078
0.03, 27.7938299179078
0.045, 27.7938299179078
0.06, 27.796033859253
0.075, 27.7967691421509
0.09, 27.7975044250489
0.105, 27.7982387542725
0.12, 27.7989740371705
0.135, 27.7982387542725
0.15, 27.7982387542725
0.165, 27.7975044250489
0.18, 27.7967691421509
0.195, 27.796033859253
0.21, 27.794564247131397
0.225, 27.7923593521119
0.24, 27.7894201278687
0.255, 27.7857456207276
0.27, 27.7820701599122
0.285, 27.7776613235474
0.3, 27.773985862731998
0.315, 27.7703113555909
0.33, 27.7673721313477
0.345, 27.763696670532298
0.36, 27.761492729187097
0.375, 27.7585525512696
0.39, 27.75634765625
0.405, 27.7534084320069
0.42, 27.750468254089398
0.435, 27.7475280761719
0.45, 27.743853569030797
0.465, 27.740179061889698
0.48, 27.7365045547486
0.495, 27.733564376831097
0.51, 27.7313594818116
0.525, 27.729154586792
0.54, 27.7284202575684
0.555, 27.7284202575684
0.57, 27.7284202575684
0.585, 27.7276849746705
0.6, 27.7269506454468
0.615, 27.7262153625489
0.63, 27.724010467529297
0.645, 27.7210702896119
0.66, 27.7173957824708
0.675, 27.7115163803101
0.69, 27.7056369781495
0.705, 27.6982879638672
0.72, 27.6924085617066
0.735, 27.685793876648
0.75, 27.679179191589398
0.765, 27.6740350723267
0.78, 27.669625282287598
0.795, 27.6659507751465
0.81, 27.6622762680054
0.825, 27.65860080719
0.84, 27.6563959121705
0.855, 27.6541919708252
0.87, 27.6512517929078
0.885, 27.6475772857666
0.9, 27.6439027786255
0.915, 27.6409626007081
0.93, 27.6380233764649
0.945, 27.6336135864258
0.96, 27.6299390792847
0.975, 27.625529289245698
0.99, 27.6211194992066
1.005, 27.6174449920655
1.02, 27.614504814148
1.035, 27.6108303070069
1.05, 27.607890129089398
1.065, 27.6042156219483
1.08, 27.6012763977051
1.095, 27.598336219787598
1.11, 27.595396995544498
1.125, 27.592456817627
1.14, 27.5909872055054
1.155, 27.588782310485897
1.17, 27.5858421325684
1.185, 27.5843725204468
1.2, 27.5821676254273
1.215, 27.5806980133057
1.23, 27.5792284011841
1.245, 27.577757835388198
1.26, 27.5762882232666
1.275, 27.5755529403687
1.29, 27.5740833282471
1.305, 27.5718784332276
1.32, 27.5696735382081
1.335, 27.567468643188498
1.35, 27.5637941360474
1.365, 27.5615892410279
1.38, 27.557914733886797
1.395, 27.5557098388672
1.41, 27.5527706146241
1.425, 27.5505657196045
1.44, 27.547625541687097
1.455, 27.544686317443897
1.47, 27.5417461395264
1.485, 27.5388069152833
1.5, 27.5358667373658
1.515, 27.5321922302247
1.53, 27.5292520523072
1.545, 27.526312828064
1.56, 27.5219030380249
1.575, 27.517493247985897
