% Measurement ID: 2674
% Mode ID: 1
% Date and time: 2020-02-11 09:08:28
% Sample ID: TOT23-82
% Measurement type: ringdown
% Frequency [Hz]: 119185.0
% Quality factor: 6617810.020733326
% Temperature [K]: 293.0
% Pressure [mBar]: 5.96e-08
% Notes: 
% Dirty
%
% measurement data
% time [s], power [dBm]
0.0, 11.82009
0.1602136181575434, 12.13259
0.3204272363150868, 12.11795
0.48064085447263016, 12.09841
0.6408544726301736, 12.03494
0.801068090787717, 11.97634
0.9612817089452603, 11.91775
1.1214953271028039, 11.85916
1.2817089452603472, 11.80545
1.4419225634178905, 11.75173
1.602136181575434, 11.68826
1.7623497997329773, 11.64431
1.9225634178905207, 11.58084
2.082777036048064, 11.51248
2.2429906542056077, 11.46853
2.403204272363151, 11.39041
2.5634178905206944, 11.34158
2.723631508678238, 11.28787
2.883845126835781, 11.19509
3.0440587449933245, 11.14627
3.204272363150868, 11.09744
3.364485981308411, 11.01931
3.5246995994659547, 10.94607
3.684913217623498, 10.89724
3.8451268357810413, 10.83865
4.005340453938585, 10.78982
4.165554072096128, 10.69216
4.325767690253672, 10.63357
4.4859813084112155, 10.58962
4.646194926568758, 10.53103
4.806408544726302, 10.43337
4.966622162883845, 10.36502
5.126835781041389, 10.3113
5.287049399198932, 10.25271
5.447263017356476, 10.18923
5.607476635514019, 10.10623
5.767690253671562, 10.0281
5.9279038718291055, 9.979273
6.088117489986649, 9.915797
6.248331108144193, 9.857203
6.408544726301736, 9.788844
6.56875834445928, 9.735133
6.728971962616822, 9.657008
6.889185580774366, 9.564234
7.049399198931909, 9.490992
7.209612817089453, 9.422633
7.369826435246996, 9.364039
7.53004005340454, 9.290797
7.690253671562083, 9.237086
7.850467289719626, 9.168727
8.01068090787717, 9.100367
8.170894526034713, 9.046656
8.331108144192257, 8.973414
8.4913217623498, 8.900172
8.651535380507344, 8.822047
8.811748998664887, 8.743922
8.971962616822431, 8.665797
9.132176234979974, 8.587672
9.292389853137516, 8.509547
9.45260347129506, 8.436305
9.612817089452603, 8.363062
9.773030707610147, 8.299586
9.93324432576769, 8.231227
10.093457943925234, 8.162867
10.253671562082777, 8.089625
10.413885180240321, 8.021266
10.574098798397864, 7.948023
10.734312416555408, 7.874781
10.894526034712952, 7.801539
11.054739652870495, 7.73318
11.214953271028039, 7.659937
11.37516688918558, 7.581812
11.535380507343124, 7.50857
11.695594125500667, 7.445094
11.855807743658211, 7.366969
12.016021361815755, 7.313258
12.176234979973298, 7.244898
12.336448598130842, 7.181422
12.496662216288385, 7.10818
12.656875834445929, 7.03982
12.817089452603472, 6.966578
12.977303070761016, 6.888453
13.13751668891856, 6.820094
13.297730307076103, 6.746852
13.457943925233645, 6.673609
13.618157543391188, 6.60525
