% Measurement ID: 127
% Mode ID: 1
% Date and time: 2018-05-03 23:42:00
% Sample ID: 0421
% Measurement type: ringdown
% Frequency [Hz]: 143095.89
% Quality factor: 21486140.6974
% Temperature [K]: 293.0
% Pressure [mBar]: 1.09e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, 21.267605660915358
0.024, 21.27495515203474
0.036, 21.28230416631697
0.048, 21.28965365743636
0.06, 21.296268342494947
0.072, 21.30214774465559
0.084, 21.308027146816237
0.096, 21.3124369368553
0.108, 21.31758153295515
0.12, 21.32125604009627
0.132, 21.324195741176588
0.144, 21.32713544225691
0.156, 21.329340337276438
0.168, 21.330809949398017
0.18, 21.33301484441756
0.192, 21.33521973943709
0.204, 21.33815944051741
0.216, 21.34183442449568
0.228, 21.346243737697588
0.24, 21.350653527736647
0.252, 21.356532929897288
0.264, 21.36241233205794
0.276, 21.36902701711653
0.288, 21.37417161321638
0.3, 21.379316209316237
0.312, 21.38372552251814
0.324, 21.3881353125572
0.336, 21.392544625759108
0.348, 21.39621960973738
0.36, 21.399159310817698
0.372, 21.40283381795882
0.384, 21.405773519039137
0.396, 21.40871322011946
0.408, 21.413123010158518
0.42, 21.41826760625838
0.432, 21.422677396297438
0.444, 21.42855679845808
0.456, 21.435906289577467
0.468, 21.4425204977989
0.48, 21.448399899959547
0.492, 21.45501458501814
0.504, 21.46162879323958
0.516, 21.46677338933943
0.528, 21.472652791500078
0.54, 21.477062581539137
0.552, 21.48073708868025
0.564, 21.484412072658518
0.576, 21.48882138586043
0.588, 21.49396598196028
0.6, 21.499845384120928
0.612, 21.50719487524031
0.624, 21.51307427740095
0.636, 21.518953679561598
0.648, 21.525568364620188
0.66, 21.53144776678084
0.672, 21.5358575568199
0.684, 21.53953206396101
0.696, 21.54173695898054
0.708, 21.54467666006087
0.72, 21.546881555080397
0.732, 21.55055606222151
0.744, 21.55496585226057
0.756, 21.55864035940169
0.768, 21.56305014944075
0.78, 21.56745993947981
0.792, 21.57186925268172
0.804, 21.575544236659987
0.816, 21.57995354986189
0.828, 21.58436333990095
0.84, 21.588772653102858
0.852, 21.59318244314192
0.864, 21.598327039241767
0.876, 21.602001546382887
0.888, 21.60641133642195
0.9, 21.609351037502268
0.912, 21.612290738582598
0.924, 21.61523043966292
0.936, 21.61817014074324
0.948, 21.61964022970198
0.96, 21.62111031866072
0.972, 21.62184512472151
0.984, 21.622579930782297
0.996, 21.62478482580183
1.008, 21.62698972082136
1.02, 21.631399034023268
1.032, 21.63727891302107
1.044, 21.644627927303297
1.056, 21.65344750738142
1.068, 21.66226661062239
1.08, 21.67108571386336
1.092, 21.67990481710432
1.104, 21.687254308223707
1.116, 21.693868993282297
1.128, 21.69827830648421
1.14, 21.701218007564528
1.152, 21.701953290462477
1.164, 21.701953290462477
1.176, 21.701953290462477
1.188, 21.701953290462477
1.2, 21.70342290258406
1.212, 21.70562779760359
1.224, 21.70856749868391
1.236, 21.71297728872298
1.248, 21.71885669088362
1.26, 21.72547089910506
1.272, 21.73208558416365
1.284, 21.738699792385088
1.296, 21.74604928350447
1.308, 21.752663491725908
1.32, 21.758543370723707
1.332, 21.76442277288435
1.344, 21.76809728002547
1.356, 21.770302175045
1.368, 21.771772264003737
1.38, 21.771772264003737
1.392, 21.771772264003737
1.404, 21.771036981105787
1.416, 21.770302175045
1.428, 21.76956736898421
1.44, 21.768832562923418
1.452, 21.76956736898421
1.464, 21.770302175045
1.476, 21.772507070064528
1.488, 21.77618157720564
1.5, 21.77912127828596
1.512, 21.78206097936629
1.524, 21.785735963344557
1.536, 21.790145276546458
1.548, 21.79528987264632
1.56, 21.800434468746168
1.572, 21.805579064846018
1.584, 21.81145846700667
1.596, 21.81660306310652
1.608, 21.82174765920637
1.62, 21.826892255306227
1.632, 21.83056676244734
1.644, 21.8349765524864
1.656, 21.83865105962752
1.668, 21.842326043605787
1.68, 21.84673583364485
1.692, 21.851145146846758
1.704, 21.8570245490074
1.716, 21.86363923406599
1.728, 21.869518636226637
1.74, 21.87613284444807
1.752, 21.88274752950667
1.764, 21.88862693166731
1.776, 21.89450633382796
1.788, 21.89965092992781
1.8, 21.904060719966868
1.812, 21.90847003316878
1.824, 21.912145017147047
1.836, 21.91581952428816
1.848, 21.92022931432722
