% Measurement ID: 2905
% Mode ID: 1
% Date and time: 2019-08-27 13:47:06
% Sample ID: TOT08-93
% Measurement type: ringdown
% Frequency [Hz]: 188553.7
% Quality factor: 4207610.759164735
% Temperature [K]: 293.0
% Pressure [mBar]: 4.8e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
1.78, -58.7620048522949
1.8, -58.5951766967773
1.82, -58.4592132568359
1.84, -58.3783683776855
1.86, -58.3636703491211
1.88, -58.3688163757324
1.9, -58.4312858581543
1.92, -58.5444641113281
1.94, -58.67822265625
1.96, -58.8075714111328
1.98, -58.9325103759766
2.0, -59.0750885009766
2.02, -59.2624969482422
2.04, -59.5094375610352
2.06, -59.8078193664551
2.08, -60.1333961486816
2.1, -60.4464797973633
2.12, -60.709587097168
2.14, -60.8830337524414
2.16, -60.9175758361816
2.18, -60.8433456420898
2.2, -60.7749977111816
2.22, -60.7345771789551
2.24, -60.6963577270508
2.26, -60.6096382141113
2.28, -60.4347229003906
2.3, -60.1672058105469
2.32, -59.8306045532227
2.34, -59.4616661071777
2.36, -59.0986061096191
2.38, -58.7759704589844
2.4, -58.5224189758301
2.42, -58.3519134521484
2.44, -58.2571067810059
2.46, -58.2056579589844
2.48, -58.1600952148438
2.5, -58.0880699157715
2.52, -57.9741554260254
2.54, -57.8205528259277
2.56, -57.6382904052734
2.58, -57.4361801147461
2.6, -57.217170715332
2.62, -56.9812545776367
2.64, -56.7446060180664
2.66, -56.5395584106445
2.68, -56.4102096557617
2.7, -56.3881607055664
2.72, -56.4006538391113
2.74, -56.5344123840332
2.76, -56.8070755004883
2.78, -57.1863021850586
2.8, -57.6096267700195
2.82, -58.002815246582
2.84, -58.2820930480957
2.86, -58.2541656494141
2.88, -57.9197692871094
2.9, -57.4361801147461
2.92, -56.9018821716309
2.94, -56.4035949707031
2.96, -55.9942359924316
2.98, -55.68115234375
3.0, -55.4239234924316
3.02, -55.1696357727051
3.04, -54.8852157592773
3.06, -54.5655174255371
3.08, -54.2421455383301
3.1, -53.9503784179688
3.12, -53.7240180969238
3.14, -53.5770301818848
3.16, -53.5123558044434
3.18, -53.507209777832
3.2, -53.5160293579102
3.22, -53.5638008117676
3.24, -53.6211242675781
3.26, -53.6600761413574
3.28, -53.6446418762207
3.3, -53.611572265625
3.32, -53.5858497619629
3.34, -53.5799674987793
3.36, -53.5821723937988
3.38, -53.6093673706055
3.4, -53.6718368530273
3.42, -53.7695846557617
3.44, -53.8981971740723
3.46, -54.0481224060059
3.48, -54.2068710327148
3.5, -54.3597373962402
3.52, -54.4912910461426
3.54, -54.5985908508301
3.56, -54.6889877319336
3.58, -54.7852668762207
3.6, -54.9057960510254
3.62, -55.0498428344727
3.64, -55.1975631713867
3.66, -55.3129501342773
3.68, -55.3482246398926
3.7, -55.2710571289063
3.72, -55.1622886657715
3.74, -55.0571899414063
3.76, -54.9866371154785
3.78, -54.967529296875
3.8, -54.967529296875
3.82, -54.9976615905762
3.84, -55.0476379394531
3.86, -55.0652770996094
3.88, -55.0072174072266
3.9, -54.9410705566406
3.92, -54.916820526123
3.94, -54.9182891845703
3.96, -54.9822273254395
3.98, -55.1593475341797
4.0, -55.4540557861328
4.02, -55.8472480773926
4.04, -56.2970275878906
4.06, -56.7431373596191
4.08, -57.1106033325195
4.1, -57.3590126037598
4.12, -57.4846878051758
4.14, -57.5295181274414
4.16, -57.5515670776367
4.18, -57.6008071899414
4.2, -57.7059020996094
4.22, -57.8734664916992
4.24, -58.0932159423828
4.26, -58.3504409790039
4.28, -58.6245727539063
4.3, -58.8854751586914
4.32, -59.085376739502
4.34, -59.1000785827637
4.36, -58.8913536071777
4.38, -58.60693359375
4.4, -58.3401527404785
4.42, -58.1747932434082
4.44, -58.1498031616211
4.46, -58.1689109802246
4.48, -58.3247184753418
4.5, -58.5870933532715
4.52, -58.8479957580566
4.54, -58.9156074523926
4.56, -58.6502952575684
4.58, -58.2644538879395
4.6, -57.8492164611816
4.62, -57.4942398071289
4.64, -57.2517127990723
4.66, -57.1319160461426
4.68, -57.1010513305664
4.7, -57.1003150939941
4.72, -57.0988464355469
4.74, -57.0518074035645
4.76, -56.9658203125
4.78, -56.843822479248
4.8, -56.6836051940918
4.82, -56.4792938232422
4.84, -56.2250061035156
4.86, -55.9376449584961
4.88, -55.6414642333984
4.9, -55.3607215881348
4.92, -55.1056976318359
4.94, -54.8653717041016
4.96, -54.6176986694336
4.98, -54.3435668945313
5.0, -54.0459175109863
5.02, -53.7460632324219
5.04, -53.4675254821777
5.06, -53.2367553710938
5.08, -53.0640449523926
5.1, -52.9493942260742
5.12, -52.8744316101074
5.14, -52.8119621276855
5.16, -52.738468170166
5.18, -52.6385154724121
5.2, -52.5150451660156
5.22, -52.3783493041992
5.24, -52.2365036010742
5.26, -52.0865783691406
5.28, -51.9241561889648
5.3, -51.7521820068359
5.32, -51.5846176147461
5.34, -51.4449768066406
5.36, -51.3567848205566
5.38, -51.3310623168945
5.4, -51.3310623168945
5.42, -51.3641357421875
5.44, -51.4435081481934
5.46, -51.5559539794922
5.48, -51.6911811828613
5.5, -51.8469886779785
5.52, -52.024845123291
5.54, -52.2188682556152
5.56, -52.4224433898926
5.58, -52.6201438903809
5.6, -52.7965278625488
5.62, -52.9376335144043
5.64, -53.0346450805664
5.66, -53.0838851928711
5.68, -53.0684547424316
5.7, -53.0361175537109
5.72, -53.0067176818848
5.74, -52.9890785217285
5.76, -52.9876098632813
5.78, -52.9927558898926
5.8, -53.0250930786133
5.82, -53.0904998779297
5.84, -53.1948623657227
5.86, -53.3344993591309
5.88, -53.4866333007813
5.9, -53.6240653991699
5.92, -53.7247505187988
5.94, -53.7828102111816
5.96, -53.8144149780273
5.98, -53.8394012451172
6.0, -53.8732070922852
6.02, -53.914363861084
6.04, -53.9533157348633
6.06, -53.9761009216309
6.08, -53.9805107116699
6.1, -53.9812431335449
6.12, -53.9959449768066
6.14, -54.0510635375977
6.16, -54.166446685791
6.18, -54.3523864746094
6.2, -54.5985908508301
6.22, -54.8727226257324
6.24, -55.1226005554199
6.26, -55.2938423156738
6.28, -55.345287322998
6.3, -55.290901184082
6.32, -55.2504806518555
6.34, -55.2475395202637
6.36, -55.2578277587891
6.38, -55.307804107666
6.4, -55.373950958252
6.42, -55.4224548339844
6.44, -55.3857078552246
6.46, -55.2982521057129
6.48, -55.1703720092773
6.5, -55.0101547241211
6.52, -54.8345069885254
6.54, -54.6588554382324
6.56, -54.4971694946289
6.58, -54.3487129211426
6.6, -54.1980514526367
6.62, -54.0297508239746
6.64, -53.8364601135254
6.66, -53.6262702941895
6.68, -53.4116668701172
6.7, -53.2095603942871
6.72, -53.0353813171387
6.74, -52.9067687988281
6.76, -52.8391532897949
6.78, -52.8281288146973
6.8, -52.8325386047363
6.82, -52.8678169250488
6.84, -52.9008865356445
6.86, -52.8310699462891
6.88, -52.7061309814453
6.9, -52.558406829834
6.92, -52.4209747314453
6.94, -52.3188171386719
6.96, -52.2585525512695
6.98, -52.2357711791992
7.0, -52.2357711791992
7.02, -52.2534103393555
7.04, -52.3166122436523
7.06, -52.4334678649902
7.08, -52.6113243103027
7.1, -52.847972869873
7.12, -53.1419486999512
7.14, -53.4895706176758
7.16, -53.8879089355469
7.18, -54.3332786560059
7.2, -54.8131942749023
7.22, -55.3107452392578
7.24, -55.8016815185547
7.26, -56.252197265625
7.28, -56.6196670532227
7.3, -56.8555793762207
7.32, -56.8599891662598
7.34, -56.679931640625
7.36, -56.4469566345215
7.38, -56.201488494873
7.4, -55.9618988037109
7.42, -55.7348022460938
7.44, -55.5202026367188
7.46, -55.323974609375
7.48, -55.1490592956543
7.5, -54.9917831420898
7.52, -54.8425903320313
7.54, -54.6904563903809
7.56, -54.5339164733887
7.58, -54.3839912414551
7.6, -54.2561111450195
7.62, -54.1598358154297
7.64, -54.0929565429688
7.66, -54.0363655090332
7.68, -53.9606666564941
7.7, -53.8357276916504
7.72, -53.6409683227539
7.74, -53.3822708129883
7.76, -53.0809478759766
7.78, -52.7759475708008
7.8, -52.5054931640625
7.82, -52.2967681884766
7.84, -52.1659507751465
7.86, -52.113037109375
7.88, -52.1100959777832
7.9, -52.1255302429199
7.92, -52.1902046203613
7.94, -52.2872161865234
7.96, -52.3959846496582
7.98, -52.4944686889648
8.0, -52.5532646179199
8.02, -52.4893226623535
8.04, -52.3842277526855
8.06, -52.2717819213867
8.08, -52.1894683837891
8.1, -52.1497840881348
8.12, -52.1446380615234
8.14, -52.1461067199707
8.16, -52.1387596130371
8.18, -52.1012763977051
8.2, -52.0564460754395
8.22, -52.0292549133301
8.24, -52.0277824401855
8.26, -52.0432167053223
8.28, -52.1071548461914
8.3, -52.2151908874512
8.32, -52.3474807739258
8.34, -52.487117767334
8.36, -52.6201438903809
8.38, -52.7414054870605
8.4, -52.8612022399902
8.42, -52.9927558898926
8.44, -53.145622253418
8.46, -53.3109817504883
8.48, -53.4645843505859
8.5, -53.5762939453125
8.52, -53.5895233154297
8.54, -53.4947166442871
8.56, -53.3587532043457
8.58, -53.2073554992676
8.6, -53.0633087158203
8.62, -52.9420433044434
8.64, -52.8516464233398
8.66, -52.7906455993652
8.68, -52.7480201721191
8.7, -52.7061309814453
8.72, -52.6429252624512
8.74, -52.5429725646973
8.76, -52.3981895446777
8.78, -52.2166633605957
8.8, -52.0152893066406
8.82, -51.8168563842773
8.84, -51.6426773071289
8.86, -51.509651184082
8.88, -51.4251365661621
8.9, -51.3773651123047
8.92, -51.3531112670898
8.94, -51.328125
8.96, -51.278881072998
8.98, -51.1884841918945
9.0, -51.0466423034668
9.02, -50.8577651977539
9.04, -50.6328735351563
9.06, -50.3976936340332
9.08, -50.1823577880859
9.1, -50.0177307128906
9.12, -49.9236602783203
9.14, -49.9001426696777
9.16, -49.9008750915527
9.18, -49.9266014099121
9.2, -49.9633483886719
9.22, -49.9435043334961
9.24, -49.8810348510742
9.26, -49.8207702636719
9.28, -49.796516418457
9.3, -49.796516418457
9.32, -49.82958984375
9.34, -49.9192504882813
9.36, -50.0383110046387
9.38, -50.1522254943848
9.4, -50.2301292419434
9.42, -50.2676086425781
9.44, -50.2823104858398
9.46, -50.3050918579102
9.48, -50.3580093383789
9.5, -50.4439964294434
9.52, -50.5410079956055
9.54, -50.6269950866699
9.56, -50.6865234375
9.58, -50.7181282043457
9.6, -50.7372360229492
9.62, -50.7585487365723
9.64, -50.7864761352539
9.66, -50.7254753112793
9.68, -50.3491897583008
9.7, -49.2548675537109
9.72, -46.9670104980469
9.74, -43.4327011108398
9.76, -39.0715866088867
9.78, -34.4642715454102
9.8, -29.9811573028564
9.82, -25.8772716522217
9.84, -22.2275772094727
9.86, -19.0724945068359
9.88, -16.3767471313477
9.9, -14.0808067321777
9.92, -12.144983291626
9.94, -10.4965209960938
9.96, -9.08911800384521
9.98, -7.87059259414673
10.0, -6.80934429168701
10.02, -5.8730354309082
10.04, -5.03520774841309
10.06, -4.28483772277832
10.08, -3.60355138778687
10.1, -2.98179507255554
10.12, -2.41368913650513
10.14, -1.88820958137512
10.16, -1.40388643741608
10.18, -0.95263546705246
10.2, -0.533721625804901
10.22, -0.142735406756401
10.24, 0.222528040409088
10.26, 0.562068700790405
10.28, 0.881766080856323
10.3, 1.18162024021149
10.32, 1.46310091018677
10.34, 1.72547316551209
10.36, 1.97241187095642
10.38, 2.20465183258057
10.4, 2.42145800590515
10.42, 2.62577033042908
10.44, 2.81685400009155
10.46, 2.99544358253479
10.48, 3.160804271698
10.5, 3.3158757686615
10.52, 3.46065831184387
10.54, 3.59368181228638
10.56, 3.71715116500854
10.58, 3.83033132553101
10.6, 3.9346923828125
10.62, 4.03023433685303
10.64, 4.12210130691528
10.66, 4.20882368087769
10.68, 4.29628133773804
10.7, 4.38741302490234
10.72, 4.4851598739624
10.74, 4.59319543838501
10.76, 4.71372509002686
10.78, 4.8452787399292
10.8, 4.99079608917236
10.82, 5.14586782455444
10.84, 5.31049346923828
10.86, 5.48320341110229
10.88, 5.66032314300537
10.9, 5.83891296386719
10.92, 6.01750230789185
10.94, 6.19535684585571
10.96, 6.36880207061768
10.98, 6.53489780426025
11.0, 6.69217395782471
11.02, 6.83916139602661
11.04, 6.97071504592896
11.06, 7.08757019042969
11.08, 7.18825626373291
11.1, 7.2713041305542
11.12, 7.3367133140564
11.14, 7.38521909713745
11.16, 7.41682147979736
11.18, 7.43225526809692
11.2, 7.43446016311646
11.22, 7.43299007415771
11.24, 7.41902637481689
11.26, 7.38889408111572
11.28, 7.34332799911499
11.3, 7.28012323379517
11.32, 7.20075035095215
11.34, 7.1022686958313
11.36, 6.98394393920898
11.38, 6.84504079818726
11.4, 6.68629455566406
11.42, 6.5084400177002
11.44, 6.31588649749756
11.46, 6.11157417297363
11.48, 5.9028525352478
11.5, 5.7014799118042
11.52, 5.51701068878174
11.54, 5.36193895339966
11.56, 5.24728918075562
11.58, 5.18114471435547
11.6, 5.20613241195679
11.62, 5.29065036773682
11.64, 5.41338443756104
11.66, 5.56110668182373
11.68, 5.72426271438599
11.7, 5.8925633430481
11.72, 6.05571889877319
11.74, 6.20932102203369
11.76, 6.34675407409668
11.78, 6.46654844284058
11.8, 6.56576490402222
11.82, 6.64293336868286
11.84, 6.70099353790283
11.86, 6.73921012878418
11.88, 6.75978851318359
11.9, 6.76199293136597
11.92, 6.76052331924438
11.94, 6.74582433700562
11.96, 6.71275234222412
11.98, 6.66057205200195
12.0, 6.58854818344116
12.02, 6.4974160194397
12.04, 6.3827657699585
12.06, 6.24680280685425
12.08, 6.08658647537231
12.1, 5.90432214736938
12.12, 5.70221471786499
12.14, 5.48467350006104
12.16, 5.25757789611816
12.18, 5.02901268005371
12.2, 4.81441116333008
12.22, 4.62406301498413
12.24, 4.4741358757019
12.26, 4.37271451950073
12.28, 4.34625673294067
12.3, 4.41828060150146
12.32, 4.53734016418457
12.34, 4.69167709350586
12.36, 4.86879682540894
12.38, 5.05694055557251
12.4, 5.24287939071655
12.42, 5.42073392868042
12.44, 5.58315515518188
12.46, 5.72499752044678
12.48, 5.84405755996704
12.5, 5.94106912612915
12.52, 6.01456260681152
12.54, 6.0660080909729
12.56, 6.09467077255249
12.58, 6.10275506973267
12.6, 6.10275506973267
12.62, 6.09026098251343
12.64, 6.05645418167114
12.66, 6.0005989074707
12.68, 5.92269563674927
12.7, 5.8212742805481
12.72, 5.69486522674561
12.74, 5.54273366928101
12.76, 5.36487865447998
12.78, 5.16277122497559
12.8, 4.93788051605225
12.82, 4.69608640670776
12.84, 4.44473838806152
12.86, 4.19559478759766
12.88, 3.96041512489319
12.9, 3.75610280036926
12.92, 3.59809136390686
12.94, 3.49740505218506
12.96, 3.49373054504395
12.98, 3.58633255958557
13.0, 3.7296450138092
13.02, 3.9097044467926
13.04, 4.11107730865479
13.06, 4.32273864746094
13.08, 4.5285210609436
13.1, 4.72327899932861
13.12, 4.90039873123169
13.14, 5.05400085449219
13.16, 5.183349609375
13.18, 5.28550577163696
13.2, 5.36267375946045
13.22, 5.41485452651978
13.24, 5.44204711914063
13.26, 5.44645690917969
13.28, 5.44498682022095
13.3, 5.42293882369995
13.32, 5.37810754776001
13.34, 5.30608367919922
13.36, 5.20907211303711
13.38, 5.08486795425415
13.4, 4.9320011138916
13.42, 4.75120687484741
13.44, 4.54248476028442
13.46, 4.30730533599854
13.48, 4.0493426322937
13.5, 3.7766809463501
13.52, 3.50181484222412
13.54, 3.23503279685974
13.56, 2.99691343307495
13.58, 2.80215525627136
13.6, 2.66619181632996
13.62, 2.61401152610779
13.64, 2.69779419898987
13.66, 2.84257674217224
13.68, 3.03219032287598
13.7, 3.25046634674072
13.72, 3.48344135284424
13.74, 3.71568131446838
13.76, 3.93689727783203
13.78, 4.13826990127563
13.8, 4.3161244392395
13.82, 4.46678638458252
13.84, 4.58731603622437
13.86, 4.67771339416504
13.88, 4.73650789260864
13.9, 4.76223087310791
13.92, 4.7629656791687
13.94, 4.7519416809082
13.96, 4.70564079284668
13.98, 4.61965322494507
14.0, 4.49544906616211
14.02, 4.33376264572144
14.04, 4.14414930343628
14.06, 3.93836712837219
14.08, 3.73699450492859
14.1, 3.56354951858521
14.12, 3.44008016586304
14.14, 3.40480303764343
14.16, 3.48711609840393
14.18, 3.61719989776611
14.2, 3.77153635025024
14.22, 3.93028283119202
14.24, 4.0757999420166
14.26, 4.19338989257813
14.28, 4.27643775939941
14.3, 4.31759405136108
14.32, 4.32273864746094
14.34, 4.3161244392395
14.36, 4.26982355117798
14.38, 4.1801609992981
14.4, 4.04566764831543
14.42, 3.87295770645142
14.44, 3.66864538192749
14.46, 3.45110416412354
14.48, 3.24091219902039
14.5, 3.06379270553589
14.52, 2.94399785995483
14.54, 2.92856431007385
14.56, 3.02484107017517
14.58, 3.16962337493896
14.6, 3.3371889591217
14.62, 3.5069591999054
14.64, 3.65909123420715
14.66, 3.77962064743042
14.68, 3.86193370819092
14.7, 3.90088534355164
14.72, 3.90309000015259
14.74, 3.89206600189209
14.76, 3.83694577217102
14.78, 3.7333197593689
14.8, 3.5855975151062
14.82, 3.39598393440247
14.84, 3.17770767211914
14.86, 2.94767260551453
14.88, 2.73086643218994
14.9, 2.55521655082703
14.92, 2.44350624084473
14.94, 2.46187949180603
14.96, 2.57799959182739
14.98, 2.73895072937012
15.0, 2.92048001289368
15.02, 3.09833455085754
15.04, 3.25340628623962
15.06, 3.3732008934021
15.08, 3.45183897018433
15.1, 3.48197150230408
15.12, 3.48270630836487
15.14, 3.46212816238403
15.16, 3.39010429382324
15.18, 3.26883983612061
15.2, 3.09906959533691
15.22, 2.8910825252533
15.24, 2.65590286254883
15.26, 2.41410875320435
15.28, 2.19436264038086
15.3, 2.02606225013733
15.32, 1.93125545978546
15.34, 1.99886953830719
15.36, 2.13924241065979
15.38, 2.32003688812256
15.4, 2.51332521438599
15.42, 2.69852924346924
15.44, 2.8550705909729
15.46, 2.97266054153442
15.48, 3.04321432113647
15.5, 3.06305766105652
15.52, 3.06232261657715
15.54, 3.02704572677612
15.56, 2.93738341331482
15.58, 2.79333591461182
15.6, 2.60225248336792
15.62, 2.37001252174377
15.64, 2.11719441413879
15.66, 1.86731588840485
15.68, 1.64903974533081
15.7, 1.49470317363739
15.72, 1.44987201690674
15.74, 1.55717277526855
15.76, 1.724738240242
15.78, 1.92537593841553
15.8, 2.13115811347961
15.82, 2.31783199310303
15.84, 2.47290372848511
15.86, 2.58167433738709
15.88, 2.63826441764832
15.9, 2.64561367034912
15.92, 2.63899922370911
15.94, 2.58314418792725
15.96, 2.46922898292542
15.98, 2.30019354820251
16.0, 2.0811824798584
16.02, 1.82836425304413
16.04, 1.55864262580872
16.06, 1.3036196231842
16.08, 1.09563255310059
16.1, 0.964813888072968
16.12, 0.990536689758301
16.14, 1.13237941265106
16.16, 1.32787251472473
16.18, 1.54614865779877
16.2, 1.75928032398224
16.22, 1.94668912887573
16.24, 2.0922064781189
16.26, 2.18848323822021
16.28, 2.22743487358093
16.3, 2.22816967964172
16.32, 2.20612168312073
16.34, 2.1245436668396
16.36, 1.98270094394684
16.38, 1.78426814079285
16.4, 1.53879928588867
16.42, 1.26246321201324
16.44, 0.982452392578125
16.46, 0.7296342253685
16.48, 0.540755569934845
16.5, 0.453298091888428
16.52, 0.559128940105438
16.54, 0.738453447818756
16.56, 0.96113920211792
16.58, 1.19411408901215
16.6, 1.4116553068161
16.62, 1.59465456008911
16.64, 1.72914791107178
16.66, 1.80558133125305
16.68, 1.8217499256134
16.7, 1.81881010532379
16.72, 1.7680995464325
16.74, 1.65197956562042
16.76, 1.4726550579071
16.78, 1.2389452457428
16.8, 0.959669351577759
16.82, 0.662755012512207
16.84, 0.376129776239395
16.86, 0.137275397777557
16.88, -0.0170612670481205
16.9, -0.000157727627083659
16.92, 0.155648812651634
16.94, 0.374659895896912
16.96, 0.620863616466522
16.98, 0.863392651081085
17.0, 1.07946395874023
17.02, 1.25070416927338
17.04, 1.36755907535553
17.06, 1.42635405063629
17.08, 1.43370342254639
17.1, 1.42561912536621
17.12, 1.36755907535553
17.14, 1.25290906429291
17.16, 1.08240377902985
17.18, 0.85604327917099
17.2, 0.576032519340515
17.22, 0.242371320724487
17.24, -0.142000481486321
17.26, -0.573408186435699
17.28, -1.04229772090912
17.3, -1.53029549121857
17.32, -2.01608848571777
17.34, -2.46219515800476
17.36, -2.83186817169189
17.38, -3.08983087539673
17.4, -3.18684244155884
17.42, -3.03177094459534
17.44, -2.76719379425049
17.46, -2.4217734336853
17.48, -2.02270293235779
17.5, -1.58982539176941
17.52, -1.14518880844116
17.54, -0.696142613887787
17.56, -0.254445761442184
17.58, 0.175492092967033
17.6, 0.587791502475739
17.62, 0.982452392578125
17.64, 1.35873985290527
17.66, 1.71371424198151
17.68, 2.04958009719849
17.7, 2.36560297012329
17.72, 2.66251730918884
17.74, 2.94105815887451
17.76, 3.20196056365967
17.78, 3.448899269104
17.8, 3.67893433570862
17.82, 3.89500570297241
17.84, 4.09711313247681
17.86, 4.28452205657959
17.88, 4.46164178848267
17.9, 4.62553262710571
17.92, 4.78060436248779
17.94, 4.92318201065063
17.96, 5.05620527267456
17.98, 5.18040990829468
18.0, 5.29579496383667
18.02, 5.40383052825928
18.04, 5.50378179550171
18.06, 5.59564876556396
18.08, 5.67943143844604
18.1, 5.7558650970459
18.12, 5.82568407058716
18.14, 5.88815355300903
18.16, 5.94327402114868
18.18, 5.99251461029053
18.2, 6.03734588623047
18.22, 6.07556247711182
18.24, 6.1093692779541
18.26, 6.1372971534729
18.28, 6.15861034393311
18.3, 6.17551374435425
18.32, 6.18580293655396
18.34, 6.1916823387146
18.36, 6.19241714477539
18.38, 6.19241714477539
18.4, 6.18800783157349
18.42, 6.17698383331299
18.44, 6.16301965713501
18.46, 6.14244174957275
18.48, 6.1159839630127
18.5, 6.08511638641357
18.52, 6.04910469055176
18.54, 6.00721311569214
18.56, 5.96091222763062
18.58, 5.90873193740845
18.6, 5.85140657424927
18.62, 5.78746747970581
18.64, 5.7169132232666
18.66, 5.64048004150391
18.68, 5.55743217468262
18.7, 5.46630001068115
18.72, 5.36928844451904
18.74, 5.26419258117676
18.76, 5.15248203277588
18.78, 5.03195238113403
18.8, 4.90407371520996
18.82, 4.76664066314697
18.84, 4.61891841888428
18.86, 4.46017217636108
18.88, 4.29040145874023
18.9, 4.10887241363525
18.92, 3.91484904289246
18.94, 3.70980167388916
18.96, 3.49005579948425
18.98, 3.25414109230042
19.0, 3.00426268577576
19.02, 2.73601078987122
19.04, 2.45012068748474
19.06, 2.1458568572998
19.08, 1.8217499256134
19.1, 1.47559475898743
19.12, 1.1022469997406
19.14, 0.704646408557892
19.16, 0.276178389787674
19.18, -0.184626787900925
19.2, -0.67923903465271
19.22, -1.21280300617218
19.24, -1.78899323940277
19.26, -2.41148447990417
19.28, -3.08248138427734
19.3, -3.80859875679016
19.32, -4.58836650848389
19.34, -5.42325401306152
19.36, -6.31032276153564
19.38, -7.22531843185425
19.4, -8.13663959503174
19.42, -8.97299766540527
19.44, -9.64399433135986
19.46, -10.047474861145
19.48, -9.86594581604004
19.5, -9.34267044067383
19.52, -8.63566207885742
19.54, -7.82870149612427
19.56, -6.98058462142944
19.58, -6.13834762573242
19.6, -5.32330274581909
19.62, -4.55014944076538
19.64, -3.82623720169067
19.66, -3.15009570121765
19.68, -2.52466464042664
19.7, -1.94700455665588
19.72, -1.41123580932617
19.74, -0.915888607501984
19.76, -0.455818355083466
19.78, -0.0310250613838434
19.8, 0.364370793104172
19.82, 0.7296342253685
19.84, 1.0699098110199
19.86, 1.38666749000549
19.88, 1.6813770532608
19.9, 1.95477342605591
19.92, 2.20906138420105
19.94, 2.44571089744568
19.96, 2.66472196578979
19.98, 2.86829948425293
20.0, 3.05938291549683
20.02, 3.23503279685974
20.04, 3.39965867996216
20.06, 3.55252528190613
20.08, 3.69363307952881
20.1, 3.82518672943115
20.12, 3.94718623161316
20.14, 4.05889654159546
20.16, 4.16105270385742
20.18, 4.25438976287842
20.2, 4.33964252471924
20.22, 4.41681051254272
20.24, 4.4851598739624
20.26, 4.54689455032349
20.28, 4.60127973556519
20.3, 4.64905071258545
20.32, 4.69020700454712
20.34, 4.72474908828735
20.36, 4.75267648696899
20.38, 4.7739896774292
20.4, 4.78868865966797
20.42, 4.79677295684814
20.44, 4.79897785186768
20.46, 4.79897785186768
20.48, 4.79383325576782
20.5, 4.78354406356812
20.52, 4.76737546920776
20.54, 4.74459218978882
20.56, 4.71592998504639
20.58, 4.68065309524536
20.6, 4.64023160934448
20.62, 4.5939302444458
20.64, 4.54101514816284
20.66, 4.48001527786255
20.68, 4.41240119934082
20.7, 4.33670282363892
20.72, 4.25365495681763
20.74, 4.16472768783569
20.76, 4.06698083877563
20.78, 3.96115016937256
20.8, 3.84796977043152
20.82, 3.72670531272888
20.84, 3.5966215133667
20.86, 3.45551371574402
20.88, 3.30558681488037
20.9, 3.14537048339844
20.92, 2.97339534759521
20.94, 2.79039621353149
20.96, 2.59490299224854
20.98, 2.38544607162476
21.0, 2.16129064559937
21.02, 1.92243623733521
21.04, 1.66594338417053
21.06, 1.39254701137543
21.08, 1.1022469997406
21.1, 0.790633976459503
