% Measurement ID: 90
% Mode ID: 1
% Date and time: 2018-02-01 21:36:50
% Sample ID: 0341
% Measurement type: ringdown
% Frequency [Hz]: 168476.5
% Quality factor: 2400984.05562
% Temperature [K]: 293.0
% Pressure [mBar]: 8.22e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, 39.11468726730348
0.024, 39.11101371383668
0.036, 39.10880881881718
0.048, 39.10807258224487
0.06, 39.10807258224487
0.072, 39.10660392379768
0.084, 39.10366279220588
0.096, 39.09631377792358
0.108, 39.08455497360228
0.12, 39.06838637924198
0.132, 39.053688350677476
0.144, 39.04045898056037
0.156, 39.033109966278076
0.168, 39.038988414764475
0.18, 39.05221778488158
0.192, 39.06544715499878
0.204, 39.07647163009648
0.216, 39.08235007858278
0.228, 39.08308440780638
0.24, 39.07941085433958
0.252, 39.06544715499878
0.264, 39.04192954635628
0.276, 39.01620513534547
0.288, 38.99562865829468
0.3, 38.99121886825568
0.312, 39.002977672576975
0.324, 39.01547080612188
0.336, 39.02576095199588
0.348, 39.03016883468628
0.36, 39.03016883468628
0.372, 39.02796584701538
0.384, 39.02281982040408
0.396, 39.01400024032598
0.408, 39.00591689682008
0.42, 38.999302211761474
0.432, 38.99562865829468
0.444, 38.99415809249878
0.456, 38.99268752670288
0.468, 38.99268752670288
0.48, 38.99562865829468
0.492, 38.99856788253788
0.504, 39.00150710678108
0.516, 39.002977672576975
0.528, 39.002977672576975
0.54, 38.999302211761474
0.552, 38.99415809249878
0.564, 38.98754340744018
0.576, 38.98533851242068
0.588, 38.993423763275175
0.6, 39.00444633102418
0.612, 39.01914626693728
0.624, 39.03457862472538
0.636, 39.050012889862074
0.648, 39.06030303573608
0.66, 39.06765205001838
0.672, 39.07132560348518
0.684, 39.07279616928108
0.696, 39.07573539352418
0.708, 39.08161574935917
0.72, 39.09043532943728
0.732, 39.10366279220588
0.744, 39.116892162322976
0.756, 39.12865096664427
0.768, 39.13894111251838
0.78, 39.14775878524787
0.792, 39.15657836532598
0.804, 39.16539794540408
0.816, 39.175688091278076
0.828, 39.18744689559938
0.84, 39.20141059494018
0.852, 39.21831351852418
0.864, 39.23889190292358
0.876, 39.26167518234258
0.888, 39.28519279098518
0.9, 39.305036846160874
0.912, 39.32120544052128
0.924, 39.330023113250775
