% Measurement ID: 2937
% Mode ID: 1
% Date and time: 2020-01-10 14:37:48
% Sample ID: TOT20-84
% Measurement type: ringdown
% Frequency [Hz]: 183943.72
% Quality factor: 30649982.788883623
% Temperature [K]: 293.0
% Pressure [mBar]: 3.4e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.03, 10.0223693847656
0.06, 10.0186939239502
0.09, 10.0164890289307
0.12, 10.0135498046875
0.15, 10.0098752975464
0.18, 10.0062007904053
0.21, 10.0010557174683
0.24, 9.9966459274292
0.27, 9.99223613739014
0.3, 9.98782730102539
0.33, 9.98415184020996
0.36, 9.98047733306885
0.39, 9.97753810882568
0.42, 9.97533321380615
0.45, 9.97312831878662
0.48, 9.96945381164551
0.51, 9.96651363372803
0.54, 9.96210384368896
0.57, 9.95842933654785
0.6, 9.95401954650879
0.63, 9.95108032226563
0.66, 9.94814014434814
0.69, 9.94520092010498
0.72, 9.94005584716797
0.75, 9.93491172790527
0.78, 9.93197154998779
0.81, 9.92829704284668
0.84, 9.92462253570557
0.87, 9.92094802856445
0.9, 9.91653823852539
0.93, 9.91212844848633
0.96, 9.90845394134521
0.99, 9.9047794342041
1.02, 9.90183925628662
1.05, 9.89963436126709
1.08, 9.89595985412598
1.11, 9.89155006408691
1.14, 9.88640594482422
1.17, 9.88273143768311
1.2, 9.87905597686768
1.23, 9.87538146972656
1.26, 9.8724422454834
1.29, 9.87170696258545
1.32, 9.86803245544434
1.35, 9.86435794830322
1.38, 9.86068248748779
1.41, 9.85627365112305
1.44, 9.8503942489624
1.47, 9.84671878814697
1.5, 9.84083938598633
1.53, 9.83790016174316
1.56, 9.8334903717041
1.59, 9.82908058166504
1.62, 9.82614135742188
1.65, 9.82173156738281
1.68, 9.8180570602417
1.71, 9.81438159942627
1.74, 9.81144237518311
1.77, 9.80776786804199
1.8, 9.80409240722656
1.83, 9.79894828796387
1.86, 9.79674339294434
1.89, 9.79527378082275
1.92, 9.79233360290527
1.95, 9.79012870788574
1.98, 9.78571891784668
2.01, 9.78204441070557
2.04, 9.77543067932129
2.07, 9.77175521850586
2.1, 9.76734638214111
2.13, 9.76293659210205
2.16, 9.75926208496094
2.19, 9.75411701202393
2.22, 9.75191211700439
2.25, 9.74897289276123
2.28, 9.7452974319458
2.31, 9.74088859558105
2.34, 9.73500919342041
2.37, 9.73280429840088
2.4, 9.73059940338135
2.43, 9.72839450836182
2.46, 9.7247200012207
2.49, 9.72031021118164
2.52, 9.71516513824463
2.55, 9.71002101898193
2.58, 9.70561122894287
2.61, 9.70340633392334
2.64, 9.70120143890381
2.67, 9.69826221466064
2.7, 9.69532203674316
2.73, 9.69017791748047
2.76, 9.68797302246094
2.79, 9.68503284454346
2.82, 9.68282794952393
2.85, 9.67841911315918
2.88, 9.67327404022217
2.91, 9.66886425018311
2.94, 9.66372013092041
2.97, 9.6585750579834
3.0, 9.65563583374023
3.03, 9.65196132659912
3.06, 9.64828586578369
3.09, 9.64461135864258
3.12, 9.64167213439941
3.15, 9.63873195648193
3.18, 9.63579273223877
3.21, 9.63211727142334
3.24, 9.62697315216064
3.27, 9.62182807922363
3.3, 9.61815357208252
3.33, 9.61521434783936
3.36, 9.61153984069824
3.39, 9.60859966278076
3.42, 9.60713005065918
3.45, 9.60272026062012
3.48, 9.59757518768311
3.51, 9.59316635131836
3.54, 9.58802127838135
3.57, 9.58434677124023
3.6, 9.57993698120117
3.63, 9.57552719116211
3.66, 9.571852684021
3.69, 9.56817817687988
3.72, 9.56450366973877
3.75, 9.56009387969971
3.78, 9.55641937255859
3.81, 9.55200958251953
3.84, 9.54833507537842
3.87, 9.5446605682373
3.9, 9.54098510742188
3.93, 9.53731060028076
3.96, 9.53363609313965
3.99, 9.52996158599854
4.02, 9.52702140808105
4.05, 9.52187728881836
4.08, 9.5174674987793
4.11, 9.51305770874023
4.14, 9.50938320159912
4.17, 9.50570869445801
4.2, 9.500563621521
4.23, 9.49615478515625
4.26, 9.49174499511719
4.29, 9.48733520507813
4.32, 9.48439502716064
4.35, 9.48219013214111
4.38, 9.47925090789795
4.41, 9.47631072998047
4.44, 9.47263622283936
4.47, 9.46749210357666
4.5, 9.46234703063965
4.53, 9.45720291137695
4.56, 9.45279312133789
4.59, 9.44985294342041
4.62, 9.44691371917725
4.65, 9.44397354125977
4.68, 9.4410343170166
4.71, 9.43809413909912
4.74, 9.43588924407959
4.77, 9.43221473693848
4.8, 9.42854022979736
4.83, 9.42486572265625
4.86, 9.42045593261719
4.89, 9.41678142547607
4.92, 9.41310691833496
4.95, 9.40943145751953
4.98, 9.40649223327637
5.01, 9.4020824432373
5.04, 9.39767265319824
5.07, 9.39252853393555
5.1, 9.38885402679443
5.13, 9.385178565979
5.16, 9.38003444671631
5.19, 9.3763599395752
5.22, 9.37268543243408
5.25, 9.3697452545166
5.28, 9.36533546447754
5.31, 9.36092567443848
5.34, 9.35798645019531
5.37, 9.35504627227783
5.4, 9.35137176513672
5.43, 9.34696197509766
5.46, 9.34402275085449
5.49, 9.34034824371338
5.52, 9.33593845367432
5.55, 9.3322639465332
5.58, 9.32785415649414
5.61, 9.32417964935303
5.64, 9.3205041885376
5.67, 9.31682968139648
5.7, 9.31315517425537
5.73, 9.31021499633789
5.76, 9.3050708770752
5.79, 9.30139636993408
5.82, 9.29625129699707
5.85, 9.29110717773438
5.88, 9.28669738769531
5.91, 9.28375816345215
5.94, 9.27861309051514
5.97, 9.27493858337402
6.0, 9.27199840545654
6.03, 9.26832389831543
6.06, 9.26538467407227
6.09, 9.26244449615479
6.12, 9.25876998901367
6.15, 9.25436019897461
6.18, 9.24921607971191
6.21, 9.24260139465332
6.24, 9.23892688751221
6.27, 9.2337818145752
6.3, 9.23157691955566
6.33, 9.2286376953125
6.36, 9.22496318817139
6.39, 9.21981811523438
6.42, 9.21467399597168
6.45, 9.20952892303467
6.48, 9.20585441589355
6.51, 9.20217990875244
6.54, 9.19777011871338
6.57, 9.19409561157227
6.6, 9.19115543365479
6.63, 9.18748092651367
6.66, 9.18307113647461
6.69, 9.1793966293335
6.72, 9.17645740509033
6.75, 9.1727819442749
6.78, 9.16910743713379
6.81, 9.16396331787109
6.84, 9.16102313995361
6.87, 9.15808391571045
6.9, 9.15587902069092
6.93, 9.15146923065186
6.96, 9.14632415771484
6.99, 9.14118003845215
7.02, 9.13603591918945
7.05, 9.13089084625244
7.08, 9.12648105621338
7.11, 9.12207126617432
