% Measurement ID: 732
% Mode ID: 1
% Date and time: 2019-07-26 08:46:26
% Sample ID: SP62-15
% Measurement type: ringdown
% Frequency [Hz]: 1452945.62
% Quality factor: 10278912.017631339
% Temperature [K]: 293.0
% Pressure [mBar]: 1.1e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -84.1472625732422
0.024, -83.9988098144531
0.036, -83.8687210083008
0.048, -83.7548065185547
0.06, -83.6563262939453
0.072, -83.5747451782227
0.084, -83.5100708007813
0.096, -83.4608306884766
0.108, -83.4262924194336
0.12, -83.4057159423828
0.132, -83.3998336791992
0.144, -83.3998336791992
0.156, -83.4057159423828
0.168, -83.4226150512695
0.18, -83.4498062133789
0.192, -83.4850845336914
0.204, -83.528450012207
0.216, -83.5776901245117
0.228, -83.6328048706055
0.24, -83.6901321411133
0.252, -83.7481918334961
0.264, -83.8069915771484
0.276, -83.8643112182617
0.288, -83.918701171875
0.3, -83.9679412841797
0.312, -84.0105667114258
0.324, -84.0451049804688
0.336, -84.0708312988281
0.348, -84.0892028808594
0.36, -84.099494934082
0.372, -84.1039047241211
0.384, -84.100959777832
0.396, -84.096549987793
0.408, -84.0928802490234
0.42, -84.0906753540039
0.432, -84.0906753540039
0.444, -84.0928802490234
0.456, -84.100227355957
0.468, -84.1134567260742
0.48, -84.132568359375
0.492, -84.1575546264648
0.504, -84.1891555786133
0.516, -84.2266387939453
0.528, -84.2699966430664
0.54, -84.3155670166016
0.552, -84.3626022338867
0.564, -84.4074325561523
0.576, -84.4471206665039
0.588, -84.4816589355469
0.6, -84.5095901489258
0.612, -84.5301666259766
0.624, -84.5470733642578
0.636, -84.5632400512695
0.648, -84.5823440551758
0.66, -84.6095428466797
0.672, -84.6470184326172
0.684, -84.6969985961914
0.696, -84.7609329223633
0.708, -84.8373718261719
0.72, -84.9240951538086
0.732, -85.0166931152344
0.744, -85.1144409179688
0.756, -85.2092437744141
0.768, -85.2996444702148
0.78, -85.384162902832
0.792, -85.4613342285156
0.804, -85.5304183959961
0.816, -85.5892105102539
0.828, -85.6406555175781
0.84, -85.6854858398438
0.852, -85.7229690551758
0.864, -85.7545700073242
0.876, -85.7832336425781
0.888, -85.811897277832
0.9, -85.8442306518555
0.912, -85.884651184082
0.924, -85.9360961914063
0.936, -86.0029754638672
0.948, -86.0874938964844
0.96, -86.1889190673828
0.972, -86.307243347168
0.984, -86.4402694702148
0.996, -86.5828399658203
1.008, -86.7320327758789
1.02, -86.881965637207
1.032, -87.0304183959961
1.044, -87.1752014160156
1.056, -87.3148422241211
1.068, -87.449333190918
1.08, -87.5794143676758
1.092, -87.7036209106445
1.104, -87.8226852416992
1.116, -87.9388046264648
1.128, -88.0490417480469
1.14, -88.1534042358398
1.152, -88.2518844604492
1.164, -88.34375
1.176, -88.4312057495117
1.188, -88.5135192871094
1.2, -88.594367980957
1.212, -88.6752090454102
1.224, -88.7597274780273
1.236, -88.8493881225586
1.248, -88.9463958740234
1.26, -89.0514984130859
1.272, -89.162467956543
1.284, -89.2778549194336
1.296, -89.3961791992188
1.308, -89.5159759521484
1.32, -89.6335678100586
1.332, -89.7489471435547
1.344, -89.8606643676758
1.356, -89.9664916992188
1.368, -90.0649719238281
1.38, -90.1524276733398
1.392, -90.2244567871094
1.404, -90.2759017944336
1.416, -90.2935409545898
1.428, -90.2516479492188
1.44, -90.1752166748047
1.452, -90.0642395019531
1.464, -89.9223937988281
1.476, -89.7577667236328
1.488, -89.5769729614258
1.5, -89.3903045654297
1.512, -89.2095031738281
1.524, -89.0441436767578
1.536, -88.9037704467773
1.548, -88.7957382202148
1.56, -88.7273864746094
1.572, -88.7053375244141
1.584, -88.7053375244141
1.596, -88.733268737793
1.608, -88.809700012207
1.62, -88.9346389770508
1.632, -89.1051483154297
1.644, -89.3153381347656
1.656, -89.556396484375
1.668, -89.8187713623047
1.68, -90.092903137207
1.692, -90.3670349121094
1.704, -90.6323471069336
1.716, -90.8822250366211
1.728, -91.1100540161133
1.74, -91.3114242553711
1.752, -91.4848709106445
1.764, -91.6289215087891
1.776, -91.7420959472656
1.788, -91.8280868530273
1.8, -91.8861465454102
1.812, -91.9162750244141
1.824, -91.9001083374023
1.836, -91.8589553833008
1.848, -91.801628112793
1.86, -91.734016418457
1.872, -91.663459777832
1.884, -91.5980529785156
1.896, -91.5451354980469
1.908, -91.5120620727539
1.92, -91.5047149658203
1.932, -91.5061798095703
1.944, -91.5304336547852
1.956, -91.587028503418
1.968, -91.6759567260742
1.98, -91.7964859008789
1.992, -91.9464111328125
2.004, -92.1213226318359
2.016, -92.3138809204102
2.028, -92.520393371582
2.04, -92.7320556640625
2.052, -92.942253112793
2.064, -93.1436233520508
2.076, -93.3295593261719
2.088, -93.4941864013672
2.1, -93.6352920532227
2.112, -93.7528839111328
2.124, -93.8476943969727
2.136, -93.9226531982422
2.148, -93.980712890625
2.16, -94.0262832641602
2.172, -94.0615539550781
2.184, -94.0909576416016
2.196, -94.1144714355469
2.208, -94.1321105957031
2.22, -94.1431350708008
2.232, -94.1343154907227
2.244, -94.1100616455078
2.256, -94.0667037963867
2.268, -94.0020294189453
2.28, -93.9145736694336
2.292, -93.8021240234375
2.304, -93.6654281616211
2.316, -93.5052108764648
2.328, -93.3266220092773
2.34, -93.1296615600586
2.352, -92.9172592163086
2.364, -92.6909027099609
2.376, -92.4513092041016
2.388, -92.1992263793945
2.4, -91.9346542358398
2.412, -91.6553726196289
2.424, -91.3650741577148
2.436, -91.0652236938477
2.448, -90.7587509155273
2.46, -90.450080871582
2.472, -90.1428756713867
2.484, -89.8437576293945
2.496, -89.5541915893555
2.508, -89.2815322875977
2.52, -89.0301818847656
2.532, -88.8060302734375
2.544, -88.6112670898438
2.556, -88.448112487793
2.568, -88.3158264160156
2.58, -88.2114639282227
2.592, -88.1306228637695
2.604, -88.0666809082031
2.616, -88.0122985839844
2.628, -87.9637908935547
2.64, -87.91455078125
2.652, -87.8623657226563
2.664, -87.805778503418
2.676, -87.7447814941406
2.688, -87.6823120117188
2.7, -87.6176376342773
2.712, -87.5507583618164
2.724, -87.4838790893555
2.736, -87.4125900268555
2.748, -87.3383560180664
2.76, -87.2597198486328
2.772, -87.1766738891602
2.784, -87.091423034668
2.796, -87.0046997070313
2.808, -86.9201812744141
2.82, -86.8422775268555
2.832, -86.77392578125
2.844, -86.7180709838867
2.856, -86.6783828735352
2.868, -86.6563339233398
2.88, -86.6511917114258
2.892, -86.6519241333008
2.904, -86.6666259765625
2.916, -86.6996994018555
2.928, -86.7496719360352
2.94, -86.8136138916016
2.952, -86.8893127441406
2.964, -86.9738311767578
2.976, -87.0620193481445
2.988, -87.1516876220703
3.0, -87.2413482666016
3.012, -87.3273315429688
3.024, -87.4081802368164
3.036, -87.4816741943359
3.048, -87.5478134155273
3.06, -87.6080780029297
3.072, -87.662467956543
3.084, -87.7124404907227
3.096, -87.7587432861328
3.108, -87.8043060302734
3.12, -87.8528137207031
3.132, -87.9064636230469
3.144, -87.9696655273438
3.156, -88.0424270629883
3.168, -88.1269454956055
3.18, -88.2224884033203
3.192, -88.3305206298828
3.204, -88.4503173828125
3.216, -88.5803985595703
3.228, -88.7215118408203
3.24, -88.8736419677734
3.252, -89.0367965698242
3.264, -89.2095031738281
3.276, -89.3903045654297
3.288, -89.5769729614258
3.3, -89.7651214599609
3.312, -89.950325012207
3.324, -90.1245040893555
3.336, -90.2817764282227
3.348, -90.413330078125
3.36, -90.5110778808594
3.372, -90.5691375732422
3.384, -90.55517578125
3.396, -90.4860916137695
3.408, -90.3824691772461
3.42, -90.2531204223633
3.432, -90.1075973510742
3.444, -89.9569396972656
3.456, -89.8055419921875
3.468, -89.660026550293
3.48, -89.5255279541016
3.492, -89.4042663574219
3.504, -89.2947616577148
3.516, -89.1977462768555
3.528, -89.1117630004883
3.54, -89.0323867797852
3.552, -88.9581604003906
3.564, -88.8861312866211
3.576, -88.8141098022461
3.588, -88.7413558959961
3.6, -88.6693267822266
3.612, -88.6002426147461
3.624, -88.5407180786133
3.636, -88.4951477050781
3.648, -88.4686889648438
3.66, -88.4635467529297
3.672, -88.4657516479492
3.684, -88.4878005981445
3.696, -88.5341033935547
3.708, -88.6024475097656
3.72, -88.6862335205078
3.732, -88.7773666381836
3.744, -88.8677597045898
3.756, -88.947868347168
3.768, -89.0118103027344
3.78, -89.0522308349609
3.792, -89.057373046875
3.804, -89.0250396728516
3.816, -88.9750595092773
3.828, -88.9140625
3.84, -88.8501205444336
3.852, -88.7905960083008
3.864, -88.7450256347656
3.876, -88.7200393676758
3.888, -88.7178344726563
3.9, -88.7237167358398
3.912, -88.7604598999023
3.924, -88.8324813842773
3.936, -88.9397888183594
3.948, -89.0794219970703
3.96, -89.2455215454102
3.972, -89.4270477294922
3.984, -89.6129837036133
3.996, -89.7908401489258
4.008, -89.9451751708984
4.02, -90.0649719238281
4.032, -90.1421432495117
4.044, -90.1472854614258
4.056, -90.0796737670898
4.068, -89.9716339111328
4.08, -89.8327331542969
4.092, -89.6703109741211
4.104, -89.4917221069336
4.116, -89.3057861328125
4.128, -89.1191101074219
4.14, -88.9368438720703
4.152, -88.7641372680664
4.164, -88.6053924560547
4.176, -88.4613418579102
4.188, -88.3364028930664
4.2, -88.2305679321289
4.212, -88.1445846557617
4.224, -88.0799102783203
4.236, -88.0350799560547
4.248, -88.0086212158203
4.26, -87.9975967407227
4.272, -87.9953918457031
4.284, -87.9961242675781
4.296, -88.0012741088867
4.308, -88.0071487426758
4.32, -87.9953918457031
4.332, -87.9682006835938
4.344, -87.9233703613281
4.356, -87.8623657226563
4.368, -87.7837295532227
4.38, -87.6918640136719
4.392, -87.591178894043
4.404, -87.487548828125
4.416, -87.3853912353516
4.428, -87.2891159057617
4.44, -87.2053375244141
4.452, -87.1355133056641
4.464, -87.0840682983398
4.476, -87.0502624511719
4.488, -87.0326232910156
4.5, -87.0296859741211
4.512, -87.0304183959961
4.524, -87.0385055541992
4.536, -87.0546722412109
4.548, -87.0730438232422
4.56, -87.0899505615234
4.572, -87.1009750366211
4.584, -87.0840682983398
4.596, -87.0407104492188
4.608, -86.954719543457
4.62, -86.7893600463867
4.632, -86.4718704223633
4.644, -85.8721618652344
4.656, -84.8417816162109
4.668, -83.3292770385742
4.68, -81.3802261352539
4.692, -79.1342620849609
4.704, -76.7486572265625
4.716, -74.3615875244141
4.728, -72.0788726806641
4.74, -69.9468231201172
4.752, -68.0249633789063
4.764, -66.3397521972656
4.776, -64.9036865234375
4.788, -63.7219085693359
4.8, -62.7929496765137
4.812, -62.102108001709
4.824, -61.6449775695801
4.836, -61.4068603515625
4.848, -61.3627624511719
4.86, -61.3745231628418
4.872, -61.5369415283203
4.884, -61.8808937072754
4.896, -62.391674041748
4.908, -63.0597305297852
4.92, -63.8600769042969
4.932, -64.7471466064453
4.944, -65.6415634155273
4.956, -66.4198608398438
4.968, -66.9409332275391
4.98, -66.9585723876953
4.992, -66.5256881713867
5.004, -65.9076080322266
5.016, -65.190315246582
5.028, -64.43994140625
5.04, -63.705005645752
5.052, -63.0068168640137
5.064, -62.3688888549805
5.076, -61.8022537231445
5.088, -61.3113174438477
5.1, -60.8997535705566
5.112, -60.5675621032715
5.124, -60.3140068054199
5.136, -60.1368865966797
5.148, -60.0354652404785
5.16, -60.0082740783691
5.172, -60.0097427368164
5.184, -60.0597190856934
5.196, -60.1861305236816
5.208, -60.3875007629395
5.22, -60.6704521179199
5.232, -61.036449432373
5.244, -61.4921112060547
5.256, -62.0425796508789
5.268, -62.694465637207
5.28, -63.4529228210449
5.292, -64.3164749145508
5.304, -65.2799758911133
5.316, -66.2978591918945
5.328, -67.2878189086914
5.34, -68.116096496582
5.352, -68.6327514648438
5.364, -68.5489730834961
5.376, -68.0543594360352
5.388, -67.3848342895508
5.4, -66.6293182373047
5.412, -65.8517532348633
5.424, -65.0955047607422
5.436, -64.3907012939453
5.448, -63.747631072998
5.46, -63.1809959411621
5.472, -62.694465637207
5.484, -62.2887840270996
5.496, -61.9646759033203
5.508, -61.7214126586914
5.52, -61.5575218200684
5.532, -61.4715347290039
5.544, -61.4583053588867
5.556, -61.4649200439453
5.568, -61.535472869873
5.58, -61.6839294433594
5.592, -61.9132308959961
5.604, -62.2255783081055
5.616, -62.6231803894043
5.628, -63.1155853271484
5.64, -63.709415435791
5.652, -64.4112777709961
5.664, -65.2285308837891
5.676, -66.1655731201172
5.688, -67.2025680541992
5.7, -68.3020324707031
5.712, -69.3588714599609
5.724, -70.2143402099609
5.736, -70.7082138061523
5.748, -70.5303573608398
5.76, -70.0225219726563
5.772, -69.3765106201172
5.784, -68.684196472168
5.796, -68.006591796875
5.808, -67.3796844482422
5.82, -66.8211364746094
5.832, -66.3390197753906
5.844, -65.9311294555664
5.856, -65.5827713012695
5.868, -65.2865905761719
5.88, -65.0278930664063
5.892, -64.7949142456055
5.904, -64.5773773193359
5.916, -64.36865234375
5.928, -64.1643371582031
5.94, -63.9629669189453
5.952, -63.7652702331543
5.964, -63.5741882324219
5.976, -63.391185760498
5.988, -63.2199478149414
6.0, -63.0641403198242
6.012, -62.924503326416
6.024, -62.8025016784668
6.036, -62.7003479003906
6.048, -62.618034362793
6.06, -62.5548286437988
6.072, -62.5122032165527
6.084, -62.4886856079102
6.096, -62.4820709228516
6.108, -62.4828071594238
6.12, -62.4960327148438
6.132, -62.5283699035645
6.144, -62.5805511474609
6.156, -62.6547813415527
6.168, -62.7517929077148
6.18, -62.8767318725586
6.192, -63.0273933410645
6.204, -63.2037773132324
6.216, -63.4014778137207
6.228, -63.6101989746094
6.24, -63.814510345459
6.252, -63.9916305541992
6.264, -64.1150970458984
6.276, -64.1055450439453
6.288, -63.9438591003418
6.3, -63.6778106689453
