% Measurement ID: 3668
% Mode ID: 33
% Date and time: 2020-11-10 13:01:54
% Sample ID: RAD9-21
% Measurement type: ringdown
% Frequency [Hz]: 1843546.8075
% Quality factor: 1745784.687126292
% Temperature [K]: 293.0
% Pressure [mBar]: 7.5e-09
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.00025, -38.4312515258789
0.0005, -38.4312515258789
0.00075, -38.4312515258789
0.001, -38.4305152893066
0.00125, -38.4305152893066
0.0015, -38.4305152893066
0.00175, -38.4297790527344
0.002, -38.4297790527344
0.00225, -38.4290466308594
0.0025, -38.4290466308594
0.00275, -38.4290466308594
0.003, -38.4283103942871
0.00325, -38.4283103942871
0.0035, -38.4275741577148
0.00375, -38.4275741577148
0.004, -38.4268417358398
0.00425, -38.4268417358398
0.0045, -38.4268417358398
0.00475, -38.4261054992676
0.005, -38.4261054992676
0.00525, -38.4253692626953
0.0055, -38.4253692626953
0.00575, -38.4246368408203
0.006, -38.4246368408203
0.00625, -38.423900604248
0.0065, -38.423900604248
0.00675, -38.4231643676758
0.007, -38.4231643676758
0.00725, -38.4224319458008
0.0075, -38.4224319458008
0.00775, -38.4216957092285
0.008, -38.4216957092285
0.00825, -38.4209594726563
0.0085, -38.4209594726563
0.00875, -38.4202270507813
0.009, -38.4202270507813
0.00925, -38.419490814209
0.0095, -38.419490814209
0.00975, -38.4187545776367
0.01, -38.4187545776367
0.01025, -38.4180221557617
0.0105, -38.4180221557617
0.01075, -38.4172859191895
0.011, -38.4172859191895
0.01125, -38.4165496826172
0.0115, -38.4165496826172
0.01175, -38.4158172607422
0.012, -38.4158172607422
0.01225, -38.4150810241699
0.0125, -38.4150810241699
0.01275, -38.4143486022949
0.013, -38.4143486022949
0.01325, -38.4136123657227
0.0135, -38.4136123657227
0.01375, -38.4128761291504
0.014, -38.4128761291504
0.01425, -38.4121437072754
0.0145, -38.4121437072754
0.01475, -38.4114074707031
0.015, -38.4114074707031
0.01525, -38.4106712341309
0.0155, -38.4106712341309
0.01575, -38.4099388122559
0.016, -38.4099388122559
0.01625, -38.4092025756836
0.0165, -38.4092025756836
0.01675, -38.4084663391113
0.017, -38.4077339172363
0.01725, -38.4077339172363
0.0175, -38.4069976806641
0.01775, -38.4069976806641
0.018, -38.4062614440918
0.01825, -38.4062614440918
0.0185, -38.4055290222168
0.01875, -38.4055290222168
0.019, -38.4047927856445
0.01925, -38.4047927856445
0.0195, -38.4040565490723
0.01975, -38.4040565490723
0.02, -38.4033241271973
0.02025, -38.402587890625
0.0205, -38.402587890625
0.02075, -38.4018516540527
0.021, -38.4018516540527
0.02125, -38.4011192321777
0.0215, -38.4011192321777
0.02175, -38.4003829956055
0.022, -38.4003829956055
0.02225, -38.3996467590332
0.0225, -38.3989143371582
0.02275, -38.3989143371582
0.023, -38.3981781005859
0.02325, -38.3981781005859
0.0235, -38.3974418640137
0.02375, -38.3974418640137
0.024, -38.3967094421387
0.02425, -38.3959732055664
0.0245, -38.3959732055664
0.02475, -38.3952369689941
0.025, -38.3952369689941
0.02525, -38.3945045471191
0.0255, -38.3945045471191
0.02575, -38.3937683105469
0.026, -38.3930320739746
0.02625, -38.3930320739746
0.0265, -38.3922996520996
0.02675, -38.3922996520996
0.027, -38.3915634155273
0.02725, -38.3915634155273
0.0275, -38.3908271789551
0.02775, -38.3908271789551
0.028, -38.3900947570801
0.02825, -38.3893585205078
0.0285, -38.3893585205078
0.02875, -38.3886222839355
0.029, -38.3886222839355
0.02925, -38.3878898620605
0.0295, -38.3878898620605
0.02975, -38.3871536254883
0.03, -38.386417388916
0.03025, -38.386417388916
0.0305, -38.385684967041
0.03075, -38.385684967041
0.031, -38.3849487304688
0.03125, -38.3849487304688
0.0315, -38.3842124938965
0.03175, -38.3842124938965
0.032, -38.3834800720215
0.03225, -38.3834800720215
0.0325, -38.3827438354492
0.03275, -38.3827438354492
0.033, -38.3820114135742
0.03325, -38.3820114135742
0.0335, -38.381275177002
0.03375, -38.381275177002
0.034, -38.3805389404297
0.03425, -38.3798065185547
0.0345, -38.3798065185547
0.03475, -38.3790702819824
0.035, -38.3790702819824
0.03525, -38.3783340454102
0.0355, -38.3783340454102
0.03575, -38.3776016235352
0.036, -38.3776016235352
0.03625, -38.3768653869629
0.0365, -38.3768653869629
0.03675, -38.3761291503906
0.037, -38.3761291503906
0.03725, -38.3753967285156
0.0375, -38.3753967285156
0.03775, -38.3746604919434
0.038, -38.3746604919434
0.03825, -38.3739242553711
0.0385, -38.3739242553711
0.03875, -38.3731918334961
0.039, -38.3731918334961
0.03925, -38.3724555969238
0.0395, -38.3724555969238
0.03975, -38.3717193603516
0.04, -38.3717193603516
0.04025, -38.3709869384766
0.0405, -38.3709869384766
0.04075, -38.3702507019043
0.041, -38.3702507019043
0.04125, -38.369514465332
0.0415, -38.369514465332
0.04175, -38.368782043457
0.042, -38.368782043457
0.04225, -38.3680458068848
0.0425, -38.3680458068848
0.04275, -38.3673095703125
0.043, -38.3673095703125
0.04325, -38.3665771484375
0.0435, -38.3665771484375
0.04375, -38.3665771484375
0.044, -38.3658409118652
0.04425, -38.3658409118652
0.0445, -38.365104675293
0.04475, -38.365104675293
0.045, -38.364372253418
0.04525, -38.364372253418
0.0455, -38.3636360168457
0.04575, -38.3636360168457
0.046, -38.3628997802734
0.04625, -38.3628997802734
0.0465, -38.3621673583984
0.04675, -38.3621673583984
0.047, -38.3614311218262
0.04725, -38.3614311218262
0.0475, -38.3606948852539
0.04775, -38.3606948852539
0.048, -38.3599624633789
0.04825, -38.3599624633789
0.0485, -38.3592262268066
0.04875, -38.3592262268066
0.049, -38.3584899902344
0.04925, -38.3584899902344
0.0495, -38.3577575683594
0.04975, -38.3577575683594
0.05, -38.3570213317871
0.05025, -38.3570213317871
0.0505, -38.3570213317871
0.05075, -38.3562850952148
0.051, -38.3562850952148
0.05125, -38.3555526733398
0.0515, -38.3555526733398
0.05175, -38.3548164367676
0.052, -38.3548164367676
0.05225, -38.3540802001953
0.0525, -38.3540802001953
0.05275, -38.3533477783203
0.053, -38.3533477783203
0.05325, -38.352611541748
0.0535, -38.352611541748
0.05375, -38.3518753051758
0.054, -38.3518753051758
0.05425, -38.3511428833008
0.0545, -38.3511428833008
0.05475, -38.3511428833008
0.055, -38.3504066467285
0.05525, -38.3504066467285
0.0555, -38.3496742248535
0.05575, -38.3496742248535
0.056, -38.3489379882813
0.05625, -38.3489379882813
0.0565, -38.348201751709
0.05675, -38.348201751709
0.057, -38.347469329834
0.05725, -38.347469329834
0.0575, -38.3467330932617
0.05775, -38.3467330932617
0.058, -38.3459968566895
0.05825, -38.3459968566895
0.0585, -38.3452644348145
0.05875, -38.3452644348145
0.059, -38.3445281982422
0.05925, -38.3445281982422
0.0595, -38.3437919616699
0.05975, -38.3437919616699
0.06, -38.3430595397949
0.06025, -38.3430595397949
0.0605, -38.3423233032227
0.06075, -38.3423233032227
0.061, -38.3415870666504
0.06125, -38.3415870666504
0.0615, -38.3408546447754
0.06175, -38.3408546447754
0.062, -38.3401184082031
0.06225, -38.3401184082031
0.0625, -38.3393821716309
0.06275, -38.3393821716309
0.063, -38.3386497497559
0.06325, -38.3386497497559
0.0635, -38.3379135131836
0.06375, -38.3379135131836
0.064, -38.3379135131836
0.06425, -38.3371772766113
0.0645, -38.3371772766113
0.06475, -38.3364448547363
0.065, -38.3364448547363
0.06525, -38.3357086181641
0.0655, -38.3357086181641
0.06575, -38.3349723815918
0.066, -38.3349723815918
0.06625, -38.3342399597168
0.0665, -38.3342399597168
0.06675, -38.3335037231445
0.067, -38.3335037231445
0.06725, -38.3327674865723
0.0675, -38.3327674865723
0.06775, -38.3327674865723
0.068, -38.3320350646973
0.06825, -38.3320350646973
0.0685, -38.331298828125
0.06875, -38.331298828125
0.069, -38.3305625915527
0.06925, -38.3305625915527
0.0695, -38.3298301696777
0.06975, -38.3298301696777
0.07, -38.3290939331055
0.07025, -38.3290939331055
0.0705, -38.3283576965332
0.07075, -38.3283576965332
0.071, -38.3283576965332
0.07125, -38.3276252746582
0.0715, -38.3276252746582
0.07175, -38.3268890380859
0.072, -38.3268890380859
0.07225, -38.3261528015137
0.0725, -38.3261528015137
0.07275, -38.3254203796387
0.073, -38.3254203796387
0.07325, -38.3246841430664
0.0735, -38.3246841430664
0.07375, -38.3239479064941
0.074, -38.3239479064941
0.07425, -38.3232154846191
0.0745, -38.3232154846191
0.07475, -38.3232154846191
0.075, -38.3224792480469
0.07525, -38.3224792480469
0.0755, -38.3217430114746
0.07575, -38.3217430114746
0.076, -38.3210105895996
0.07625, -38.3210105895996
0.0765, -38.3202743530273
0.07675, -38.3202743530273
0.077, -38.3202743530273
0.07725, -38.3195381164551
0.0775, -38.3195381164551
0.07775, -38.3188056945801
0.078, -38.3188056945801
0.07825, -38.3188056945801
0.0785, -38.3180694580078
0.07875, -38.3180694580078
0.079, -38.3173370361328
0.07925, -38.3173370361328
0.0795, -38.3173370361328
0.07975, -38.3166007995605
0.08, -38.3166007995605
0.08025, -38.3158645629883
0.0805, -38.3158645629883
0.08075, -38.3158645629883
0.081, -38.3151321411133
0.08125, -38.3151321411133
0.0815, -38.3151321411133
0.08175, -38.314395904541
0.082, -38.314395904541
0.08225, -38.314395904541
0.0825, -38.3136596679688
0.08275, -38.3136596679688
0.083, -38.3136596679688
0.08325, -38.3129272460938
0.0835, -38.3129272460938
0.08375, -38.3121910095215
0.084, -38.3121910095215
0.08425, -38.3121910095215
0.0845, -38.3121910095215
0.08475, -38.3114547729492
0.085, -38.3114547729492
0.08525, -38.3114547729492
0.0855, -38.3107223510742
0.08575, -38.3107223510742
0.086, -38.3107223510742
0.08625, -38.309986114502
0.0865, -38.309986114502
0.08675, -38.309986114502
0.087, -38.3092498779297
0.08725, -38.3092498779297
0.0875, -38.3092498779297
0.08775, -38.3092498779297
0.088, -38.3085174560547
0.08825, -38.3085174560547
0.0885, -38.3085174560547
0.08875, -38.3085174560547
0.089, -38.3077812194824
0.08925, -38.3077812194824
0.0895, -38.3077812194824
0.08975, -38.3070449829102
0.09, -38.3070449829102
0.09025, -38.3070449829102
0.0905, -38.3070449829102
0.09075, -38.3063125610352
0.091, -38.3063125610352
0.09125, -38.3063125610352
0.0915, -38.3063125610352
0.09175, -38.3055763244629
0.092, -38.3055763244629
0.09225, -38.3055763244629
0.0925, -38.3055763244629
0.09275, -38.3048400878906
0.093, -38.3048400878906
0.09325, -38.3048400878906
0.0935, -38.3048400878906
0.09375, -38.3041076660156
0.094, -38.3041076660156
0.09425, -38.3041076660156
0.0945, -38.3041076660156
0.09475, -38.3033714294434
0.095, -38.3033714294434
0.09525, -38.3033714294434
0.0955, -38.3033714294434
0.09575, -38.3033714294434
0.096, -38.3026351928711
0.09625, -38.3026351928711
0.0965, -38.3026351928711
0.09675, -38.3026351928711
0.097, -38.3019027709961
0.09725, -38.3019027709961
0.0975, -38.3019027709961
0.09775, -38.3019027709961
0.098, -38.3019027709961
0.09825, -38.3011665344238
0.0985, -38.3011665344238
0.09875, -38.3011665344238
0.099, -38.3011665344238
0.09925, -38.3011665344238
0.0995, -38.3011665344238
0.09975, -38.3004302978516
0.1, -38.3004302978516
0.10025, -38.3004302978516
0.1005, -38.3004302978516
0.10075, -38.3004302978516
0.101, -38.3004302978516
0.10125, -38.2996978759766
0.1015, -38.2996978759766
0.10175, -38.2996978759766
0.102, -38.2996978759766
0.10225, -38.2996978759766
0.1025, -38.2996978759766
0.10275, -38.2996978759766
0.103, -38.2996978759766
0.10325, -38.2996978759766
0.1035, -38.2996978759766
0.10375, -38.2996978759766
0.104, -38.2989616394043
0.10425, -38.2989616394043
0.1045, -38.2989616394043
0.10475, -38.2989616394043
0.105, -38.2989616394043
0.10525, -38.2989616394043
0.1055, -38.2989616394043
0.10575, -38.2989616394043
0.106, -38.2989616394043
0.10625, -38.2989616394043
0.1065, -38.2989616394043
0.10675, -38.2989616394043
