% Measurement ID: 3615
% Mode ID: 1
% Date and time: 2020-07-07 16:01:18
% Sample ID: RAD3-35
% Measurement type: ringdown
% Frequency [Hz]: 586916.0
% Quality factor: 2708212.531132127
% Temperature [K]: 293.0
% Pressure [mBar]: 1.82e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -62.42795
0.0801068090787717, -63.11643
0.1602136181575434, -64.13694
0.24032042723631508, -64.30295
0.3204272363150868, -64.64475
0.4005340453938585, -65.0842
0.48064085447263016, -42.38401
0.5607476635514019, -41.88108
0.6408544726301736, -41.89573
0.7209612817089452, -42.12522
0.801068090787717, -41.08518
0.8811748998664887, -40.36741
0.9612817089452603, -40.00608
1.041388518024032, -39.57151
1.1214953271028039, -39.25901
1.2016021361815754, -38.90745
1.2817089452603472, -38.29709
1.361815754339119, -38.21409
1.4419225634178905, -37.37913
1.5220293724966623, -37.42307
1.602136181575434, -36.93967
1.6822429906542056, -36.68088
1.7623497997329773, -36.36838
1.842456608811749, -36.21213
1.9225634178905207, -35.88498
2.0026702269692924, -35.78733
2.082777036048064, -35.95334
2.162883845126836, -35.2551
2.2429906542056077, -35.58713
2.323097463284379, -35.41135
2.403204272363151, -35.2844
2.4833110814419226, -35.05002
2.5634178905206944, -35.06467
2.643524699599466, -34.87424
2.723631508678238, -35.10862
2.8037383177570097, -34.90354
2.883845126835781, -34.8303
2.9639519359145527, -34.6594
3.0440587449933245, -34.8303
3.1241655540720963, -34.74241
3.204272363150868, -34.78635
3.28437917222964, -34.63987
3.364485981308411, -34.6008
3.444592790387183, -34.47873
3.5246995994659547, -34.28342
3.6048064085447264, -34.39084
3.684913217623498, -34.39084
3.76502002670227, -34.15159
3.8451268357810413, -34.13205
3.925233644859813, -33.87327
4.005340453938585, -33.84885
4.085447263017357, -33.49729
4.165554072096128, -33.59006
4.2456608811749, -33.26291
4.325767690253672, -33.2092
4.405874499332444, -33.17014
4.4859813084112155, -33.07737
4.566088117489987, -32.93088
4.646194926568758, -33.2678
4.72630173564753, -32.96506
4.806408544726302, -33.16038
4.886515353805073, -33.15061
4.966622162883845, -32.95041
5.046728971962617, -33.04807
5.126835781041389, -33.14573
5.2069425901201605, -32.86252
5.287049399198932, -33.18967
5.367156208277704, -32.92112
5.447263017356476, -32.96018
5.5273698264352475, -32.79416
5.607476635514019, -32.93577
5.68758344459279, -33.15549
5.767690253671562, -33.23362
5.847797062750334, -33.29221
5.9279038718291055, -35.9094
6.008010680907877, -36.40745
6.088117489986649, -36.8762
6.168224299065421, -37.34495
6.248331108144193, -37.7844
6.328437917222964, -38.26291
6.408544726301736, -38.74631
6.488651535380508, -39.21506
6.56875834445928, -39.71799
6.648865153538051, -40.16233
6.728971962616822, -40.68967
6.809078771695594, -41.21702
6.889185580774366, -41.676
6.969292389853138, -42.19846
7.049399198931909, -42.65745
7.129506008010681, -43.11155
7.209612817089453, -43.56565
7.289719626168225, -44.08323
7.369826435246996, -44.57639
7.449933244325768, -45.02561
7.53004005340454, -45.54807
7.610146862483312, -46.00705
7.690253671562083, -46.44651
7.770360480640854, -46.92991
7.850467289719626, -47.34495
7.930574098798398, -47.8137
8.01068090787717, -48.2678
8.090787716955942, -48.77561
8.170894526034713, -49.15159
8.251001335113484, -49.60569
8.331108144192257, -50.08909
8.411214953271028, -50.57248
8.4913217623498, -51.03147
8.571428571428571, -51.40745
8.651535380507344, -51.91038
8.731642189586115, -52.48655
8.811748998664887, -52.99436
8.891855807743658, -53.67307
8.971962616822431, -54.04416
9.052069425901202, -54.32737
9.132176234979974, -54.75705
9.212283044058745, -55.50413
9.292389853137516, -56.01682
9.372496662216289, -56.23655
9.45260347129506, -56.73948
9.532710280373832, -57.34006
9.612817089452603, -57.72092
9.692923898531376, -57.96506
9.773030707610147, -58.79514
9.85313751668892, -59.27854
9.93324432576769, -59.22971
10.013351134846463, -59.58127
10.093457943925234, -59.93772
10.173564753004007, -60.43577
10.253671562082777, -60.83127
10.333778371161548, -61.30979
10.413885180240321, -61.28049
10.493991989319092, -61.75413
10.574098798397864, -62.82346
10.654205607476635, -63.70725
10.734312416555408, -64.24436
10.814419225634179, -64.47385
10.894526034712952, -65.12327
10.974632843791722, -64.9719
11.054739652870495, -65.7385
11.134846461949266, -66.60764
11.214953271028039, -66.97873
11.29506008010681, -67.49143
11.37516688918558, -67.97483
11.455273698264353, -68.85373
11.535380507343124, -69.66916
11.615487316421897, -70.96311
11.695594125500667, -70.97288
11.77570093457944, -71.09983
11.855807743658211, -70.8508
11.935914552736984, -71.39768
12.016021361815755, -70.8801
12.096128170894527, -71.28049
12.176234979973298, -72.39866
12.25634178905207, -73.00413
12.336448598130842, -73.00901
12.416555407209612, -73.16038
12.496662216288385, -73.71213
12.576769025367156, -74.37131
12.656875834445929, -72.71116
12.7369826435247, -72.71604
12.817089452603472, -75.64084
12.897196261682243, -75.68967
12.977303070761016, -75.03049
13.057409879839787, -75.99729
13.13751668891856, -76.32444
13.21762349799733, -76.49534
13.297730307076103, -76.81272
13.377837116154874, -77.35959
13.457943925233645, -76.5344
13.538050734312417, -75.35276
13.618157543391188, -75.30881
13.69826435246996, -74.89866
13.778371161548732, -73.2092
13.858477970627504, -75.1428
13.938584779706275, -75.92405
14.018691588785048, -74.36155
14.098798397863819, -76.45627
14.178905206942591, -77.90647
14.259012016021362, -78.57541
14.339118825100135, -75.20627
14.419225634178906, -76.93967
14.499332443257677, -79.50315
14.57943925233645, -80.16721
14.65954606141522, -82.66721
14.739652870493993, -80.46506
14.819759679572764, -80.19651
14.899866488651536, -80.13791
14.979973297730307, -80.19163
15.06008010680908, -87.24241
15.14018691588785, -86.65647
15.220293724966623, -85.17209
15.300400534045394, -86.13889
15.380507343124165, -83.64866
15.460614152202938, -84.81565
15.540720961281709, -82.75998
15.620827770360481, -82.65256
15.700934579439252, -82.9553
15.781041388518025, -82.60862
15.861148197596796, -83.51194
15.941255006675568, -83.2092
16.02136181575434, -81.34885
16.10146862483311, -79.06858
16.181575433911885, -80.48459
16.261682242990656, -80.67014
16.341789052069426, -81.28049
16.421895861148197, -79.22971
16.502002670226968, -78.17502
16.582109479305743, -77.00803
16.662216288384514, -77.44748
16.742323097463284, -78.71702
16.822429906542055, -79.33225
16.90253671562083, -77.93577
16.9826435246996, -77.54026
17.06275033377837, -81.28538
17.142857142857142, -78.72678
17.222963951935917, -79.71311
17.303070761014688, -78.98557
17.38317757009346, -79.31272
17.46328437917223, -79.58616
17.543391188251, -80.13791
17.623497997329775, -82.94065
17.703604806408546, -83.94651
17.783711615487316, -85.88498
17.863818424566087, -85.26487
17.943925233644862, -84.36155
18.024032042723633, -82.34006
18.104138851802404, -82.58909
18.184245660881174, -78.83909
18.26435246995995, -76.78342
18.34445927903872, -75.88987
18.42456608811749, -74.69358
18.50467289719626, -73.39475
