% Measurement ID: 349
% Mode ID: 1
% Date and time: 2018-08-08 23:22:40
% Sample ID: 1033
% Measurement type: ringdown
% Frequency [Hz]: 180914.3
% Quality factor: 14891918.834783236
% Temperature [K]: 293.0
% Pressure [mBar]: 6.63e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.015, 1.8445466995239457
0.03, 1.861453437805153
0.045, 1.8540987014770423
0.06, 1.765910530090352
0.075, 1.5895265579223548
0.09, 1.3521379470825536
0.105, 1.0985902786254513
0.12, 0.8759035110473548
0.135, 0.724505805969244
0.15, 0.7156862258911474
0.165, 0.8369478225707496
0.18, 0.9971651077270423
0.195, 1.1581148147582496
0.21, 1.2808488845825536
0.225, 1.3359712600707496
0.24, 1.3367036819457496
0.255, 1.3051027297973548
0.27, 1.187518501281744
0.285, 0.9978975296020423
0.3, 0.761248970031744
0.315, 0.511371040344244
0.33, 0.2857469558715451
0.345, 0.11524524688714166
0.36, 0.021167182922354755
0.375, 0.06821002960204225
0.39, 0.18432941436765304
0.405, 0.32984485626214166
0.42, 0.47095050811765304
0.435, 0.5804552078246417
0.45, 0.6341051101684485
0.465, 0.6370500564575536
0.48, 0.618670845031744
0.495, 0.5319551467895423
0.51, 0.38643207550045133
0.525, 0.2056383132934485
0.54, 0.008677864074641661
0.555, -0.18020305633545775
0.57, -0.34776744842535834
0.585, -0.4852033615112532
0.6, -0.5917631149292504
0.615, -0.665997123718256
0.63, -0.6873060226440515
0.645, -0.6145521163940515
0.66, -0.4734388351440515
0.675, -0.26472148895264525
0.69, 0.005000495910650216
0.705, 0.31588306427005364
0.72, 0.6436647415161474
0.735, 0.9633592605590451
0.75, 1.2507204055786474
0.765, 1.4881013870239457
0.78, 1.659343147277852
0.795, 1.7563585281371417
0.81, 1.7806123733520423
0.825, 1.7798723220825536
0.84, 1.7387193679809485
0.855, 1.653460884094244
0.87, 1.552775764465352
0.885, 1.470462226867653
0.9, 1.462382698059045
0.915, 1.541751289367653
0.93, 1.6461137771606502
0.945, 1.7379793167114457
0.96, 1.7820772171020423
0.975, 1.783549690246545
0.99, 1.7578233718871417
1.005, 1.6644853591918434
1.02, 1.5197023391723548
1.035, 1.3572877883911474
1.05, 1.2147096633911474
1.065, 1.1213716506957496
1.08, 1.3962358474731502
1.095, 2.8815416336059485
1.11, 6.789203071594244
1.125, 12.998675727844244
1.14, 20.485476875305153
1.155, 28.30740680694575
1.17, 35.96029987335205
1.185, 43.11343708038325
1.2, 49.62350406646725
1.215, 55.441996955871545
1.23, 60.569650077819844
1.245, 65.01454677581785
1.26, 68.85164966583255
1.275, 72.10447826385494
1.29, 74.82080402374265
1.305, 77.04839649200434
1.32, 78.83208694458006
1.335, 80.23508110046386
1.35, 81.30367889404296
1.365, 82.09373559951781
1.38, 82.65816679000854
1.395, 83.04768314361571
1.41, 83.31226053237914
1.425, 83.48791017532348
1.44, 83.60256042480468
1.455, 83.67825880050658
1.47, 83.72896947860717
1.485, 83.76204147338866
1.5, 83.78482427597045
1.515, 83.79952325820922
1.53, 83.80981245040893
1.545, 83.81569185256957
1.56, 83.81936635971068
1.575, 83.82157125473022
1.59, 83.822306060791
1.605, 83.822306060791
1.62, 83.82083644866943
1.635, 83.81936635971068
1.65, 83.81569185256957
1.665, 83.81128206253051
1.68, 83.80834236145019
1.695, 83.80540266036986
1.71, 83.80246295928954
1.725, 83.79952325820922
1.74, 83.7965835571289
1.755, 83.79290857315063
1.77, 83.7899688720703
1.785, 83.78776445388793
1.8, 83.78849925994872
1.815, 83.79290857315063
1.83, 83.80025806427001
1.845, 83.80981245040893
1.86, 83.81936635971068
1.875, 83.82818593978881
1.89, 83.83480014801025
1.905, 83.83920993804931
1.92, 83.84067955017089
1.935, 83.8399447441101
1.95, 83.83773984909057
1.965, 83.83186044692992
1.98, 83.82524623870849
1.995, 83.8186315536499
2.01, 83.81348695755004
2.025, 83.81054725646972
2.04, 83.81054725646972
2.055, 83.81275215148925
2.07, 83.81642665863036
2.085, 83.81936635971068
2.1, 83.82304134368896
2.115, 83.82598104476928
2.13, 83.82818593978881
2.145, 83.82965555191039
2.16, 83.82965555191039
2.175, 83.8289207458496
2.19, 83.82745065689086
2.205, 83.82598104476928
2.22, 83.822306060791
2.235, 83.8178967475891
2.25, 83.81569185256957
2.265, 83.81348695755004
2.28, 83.81348695755004
2.295, 83.81275215148925
2.31, 83.81201734542846
2.325, 83.81054725646972
2.34, 83.8068727493286
2.355, 83.8009928703308
2.37, 83.79437866210937
2.385, 83.78629436492919
2.4, 83.77968015670776
2.415, 83.77306547164916
2.43, 83.76939096450805
2.445, 83.76792087554931
2.46, 83.76939096450805
2.475, 83.77086057662963
2.49, 83.77159585952758
2.505, 83.77380027770995
2.52, 83.77527036666869
2.535, 83.77821006774901
2.55, 83.78114976882934
2.565, 83.7855595588684
2.58, 83.79143896102904
2.595, 83.80025806427001
2.61, 83.80981245040893
2.625, 83.82010164260863
2.64, 83.83112564086913
2.655, 83.84141483306884
2.67, 83.8509687423706
2.685, 83.86052312850951
2.7, 83.86787214279174
2.715, 83.87448682785033
2.73, 83.87963142395019
2.745, 83.8833059310913
2.76, 83.88698091506957
2.775, 83.88845052719115
2.79, 83.88918533325194
2.805, 83.88918533325194
2.82, 83.88918533325194
2.835, 83.88698091506957
2.85, 83.88404073715209
2.865, 83.87963142395019
2.88, 83.87448682785033
2.895, 83.86787214279174
2.91, 83.86052312850951
2.925, 83.85243883132934
2.94, 83.84508934020995
2.955, 83.83847465515136
