% Measurement ID: 2621
% Mode ID: 1
% Date and time: 2020-08-05 16:29:44
% Sample ID: TOT67-73
% Measurement type: ringdown
% Frequency [Hz]: 264187.0
% Quality factor: 50979877.60283754
% Temperature [K]: 293.0
% Pressure [mBar]: 5.38e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -5.709203
0.2683578104138852, -5.748266
0.5367156208277704, -5.787328
0.8050734312416555, -5.826391
1.0734312416555407, -5.875219
1.341789052069426, -5.914281
1.610146862483311, -5.943578
1.8785046728971961, -5.967992
2.1468624833110814, -6.002172
2.4152202937249667, -6.051
2.683578104138852, -6.090063
2.951935914552737, -6.109594
3.220293724966622, -6.168188
3.4886515353805074, -6.197484
3.7570093457943923, -6.236547
4.025367156208278, -6.265844
4.293724966622163, -6.304906
4.562082777036048, -6.348852
4.830440587449933, -6.373266
5.098798397863819, -6.422094
5.367156208277704, -6.470922
5.635514018691588, -6.500219
5.903871829105474, -6.51975
6.172229639519359, -6.558813
6.440587449933244, -6.597875
6.70894526034713, -6.646703
6.977303070761015, -6.676
7.2456608811749, -6.729711
7.5140186915887845, -6.763891
7.78237650200267, -6.778539
8.050734312416555, -6.812719
8.31909212283044, -6.851781
8.587449933244326, -6.881078
8.855807743658211, -6.920141
9.124165554072096, -6.964086
9.392523364485982, -7.003148
9.660881174899867, -7.042211
9.929238985313752, -7.061742
10.197596795727637, -7.115453
10.465954606141523, -7.14475
10.734312416555408, -7.183813
11.002670226969292, -7.213109
11.271028037383177, -7.252172
11.539385847797062, -7.286352
11.807743658210947, -7.330297
12.076101468624833, -7.369359
12.344459279038718, -7.427953
12.612817089452603, -7.442602
12.881174899866489, -7.481664
13.149532710280374, -7.535375
13.41789052069426, -7.554906
13.686248331108144, -7.584203
13.95460614152203, -7.618383
14.222963951935915, -7.667211
14.4913217623498, -7.701391
14.759679572763686, -7.740453
15.028037383177569, -7.779516
15.296395193591454, -7.813695
15.56475300400534, -7.867406
15.833110814419225, -7.896703
16.10146862483311, -7.935766
16.369826435246996, -7.965063
16.63818424566088, -7.994359
16.906542056074766, -8.052953
17.17489986648865, -8.072484
17.443257676902537, -8.145727
17.711615487316422, -8.145727
17.979973297730307, -8.189672
18.248331108144193, -8.2385
18.516688918558078, -8.262914
18.785046728971963, -8.321508
19.05340453938585, -8.355688
19.321762349799734, -8.375219
19.59012016021362, -8.409398
19.858477970627504, -8.453344
20.12683578104139, -8.502172
20.395193591455275, -8.521703
20.66355140186916, -8.560766
20.931909212283045, -8.614477
21.20026702269693, -8.629125
21.468624833110816, -8.668188
21.736982643524698, -8.702367
22.005340453938583, -8.74143
22.27369826435247, -8.765844
22.542056074766354, -8.819555
22.81041388518024, -8.843969
23.078771695594124, -8.892797
23.34712950600801, -8.926977
23.615487316421895, -8.946508
23.88384512683578, -8.995336
24.152202937249665, -9.044164
24.42056074766355, -9.068578
24.688918558077436, -9.127172
24.95727636849132, -9.136938
25.225634178905207, -9.205297
25.493991989319092, -9.224828
25.762349799732977, -9.283422
26.030707610146862, -9.293188
26.299065420560748, -9.342016
26.567423230974633, -9.400609
26.83578104138852, -9.425023
27.104138851802404, -9.45432
27.37249666221629, -9.498266
27.640854472630174, -9.517797
27.90921228304406, -9.586156
28.177570093457945, -9.620336
28.44592790387183, -9.639867
28.714285714285715, -9.669164
28.9826435246996, -9.713109
29.251001335113486, -9.737523
29.51935914552737, -9.776586
29.787716955941256, -9.830297
30.056074766355138, -9.869359
30.324432576769023, -9.908422
30.59279038718291, -9.937719
30.861148197596794, -9.967016
31.12950600801068, -10.0012
31.397863818424565, -10.04514
31.66622162883845, -10.06467
31.934579439252335, -10.10373
32.20293724966622, -10.1428
32.47129506008011, -10.18674
32.73965287049399, -10.23557
33.00801068090788, -10.25998
33.27636849132176, -10.30881
33.54472630173565, -10.32834
33.81308411214953, -10.37717
34.08144192256342, -10.40647
34.3497997329773, -10.44553
34.618157543391185, -10.49436
34.88651535380507, -10.52366
35.154873164218955, -10.55784
35.423230974632844, -10.60178
35.691588785046726, -10.63108
35.959946595460615, -10.67991
36.228304405874496, -10.7092
36.496662216288385, -10.77268
36.76502002670227, -10.79709
37.033377837116156, -10.82639
37.30173564753004, -10.86545
37.570093457943926, -10.89475
37.83845126835781, -10.92893
38.1068090787717, -10.97776
38.37516688918558, -11.01194
38.64352469959947, -11.051
