% Measurement ID: 1646
% Mode ID: S
% Date and time: 2020-07-14 15:38:12
% Sample ID: SPT09-61-22
% Measurement type: ringdown
% Frequency [Hz]: 1433995.0
% Quality factor: 18900774.789488394
% Temperature [K]: 293.0
% Pressure [mBar]: 1.57e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -100.4944
0.0801068090787717, -100.3186
0.1602136181575434, -100.758
0.24032042723631508, -99.93284
0.3204272363150868, -101.593
0.4005340453938585, -99.49338
0.48064085447263016, -99.801
0.5607476635514019, -100.3088
0.6408544726301736, -100.1574
0.7209612817089452, -101.2512
0.801068090787717, -100.6701
0.8811748998664887, -100.4211
0.9612817089452603, -102.3156
1.041388518024032, -103.3557
1.1214953271028039, -99.79612
1.2016021361815754, -98.9758
1.2817089452603472, -100.675
1.361815754339119, -100.7971
1.4419225634178905, -98.80491
1.5220293724966623, -100.1037
1.602136181575434, -100.3235
1.6822429906542056, -96.24143
1.7623497997329773, -95.72385
1.842456608811749, -94.96213
1.9225634178905207, -94.95725
2.0026702269692924, -95.36741
2.082777036048064, -94.76682
2.162883845126836, -96.13889
2.2429906542056077, -96.60276
2.323097463284379, -97.85276
2.403204272363151, -95.10862
2.4833110814419226, -95.3137
2.5634178905206944, -96.16819
2.643524699599466, -97.74045
2.723631508678238, -96.79319
2.8037383177570097, -95.48459
2.883845126835781, -95.45041
2.9639519359145527, -96.5637
3.0440587449933245, -95.02073
3.1241655540720963, -94.72776
3.204272363150868, -94.54709
3.28437917222964, -94.42991
3.364485981308411, -94.55686
3.444592790387183, -94.66428
3.5246995994659547, -94.67405
3.6048064085447264, -96.60276
3.684913217623498, -95.69944
3.76502002670227, -96.77366
3.8451268357810413, -98.02854
3.925233644859813, -96.43674
4.005340453938585, -96.84202
4.085447263017357, -96.40256
4.165554072096128, -96.86643
4.2456608811749, -97.34983
4.325767690253672, -96.59788
4.405874499332444, -96.1633
4.4859813084112155, -97.4426
4.566088117489987, -97.45237
4.646194926568758, -96.27561
4.72630173564753, -96.37327
4.806408544726302, -97.57932
4.886515353805073, -80.52366
4.966622162883845, -51.47092
5.046728971962617, -51.75413
5.126835781041389, -51.48557
5.2069425901201605, -51.57346
5.287049399198932, -51.78342
5.367156208277704, -51.93479
5.447263017356476, -51.8176
5.5273698264352475, -50.96799
5.607476635514019, -51.80295
5.68758344459279, -51.86155
5.767690253671562, -51.19748
5.847797062750334, -51.26584
5.9279038718291055, -51.80295
6.008010680907877, -51.52463
6.088117489986649, -52.29612
6.168224299065421, -52.06663
6.248331108144193, -51.82737
6.328437917222964, -51.46116
6.408544726301736, -52.10569
6.488651535380508, -52.21799
6.56875834445928, -51.10959
6.648865153538051, -52.34495
6.728971962616822, -51.06565
6.809078771695594, -51.23166
6.889185580774366, -51.41233
6.969292389853138, -51.01194
7.049399198931909, -51.54905
7.129506008010681, -51.34885
7.209612817089453, -50.95334
7.289719626168225, -50.99241
7.369826435246996, -52.04221
7.449933244325768, -51.3342
7.53004005340454, -51.63694
7.610146862483312, -52.24729
7.690253671562083, -51.5344
7.770360480640854, -52.39377
7.850467289719626, -51.82737
7.930574098798398, -52.60862
8.01068090787717, -51.1926
8.090787716955942, -52.70139
8.170894526034713, -52.23752
8.251001335113484, -52.02268
8.331108144192257, -52.22776
8.411214953271028, -51.96897
8.4913217623498, -52.22288
8.571428571428571, -52.58909
8.651535380507344, -52.77463
8.731642189586115, -52.34495
8.811748998664887, -52.48166
8.891855807743658, -51.97873
8.971962616822431, -51.85178
9.052069425901202, -51.79319
9.132176234979974, -52.80393
9.212283044058745, -52.04709
9.292389853137516, -52.31077
9.372496662216289, -52.29123
9.45260347129506, -52.04709
9.532710280373832, -50.92893
9.612817089452603, -51.55393
9.692923898531376, -51.92502
9.773030707610147, -51.52463
9.85313751668892, -52.69163
9.93324432576769, -51.71995
10.013351134846463, -52.62815
10.093457943925234, -51.30491
10.173564753004007, -51.21213
10.253671562082777, -51.68088
10.333778371161548, -51.38791
10.413885180240321, -52.45725
10.493991989319092, -52.90159
10.574098798397864, -51.21213
10.654205607476635, -52.02268
10.734312416555408, -52.70139
10.814419225634179, -52.76975
10.894526034712952, -52.95041
10.974632843791722, -53.36545
11.054739652870495, -53.62424
11.134846461949266, -53.41428
11.214953271028039, -52.84788
11.29506008010681, -53.07248
