% Measurement ID: 578
% Mode ID: 1
% Date and time: 2020-07-07 10:11:08
% Sample ID: RAD2-65
% Measurement type: ringdown
% Frequency [Hz]: 40426.0
% Quality factor: 5426846.286021805
% Temperature [K]: 293.0
% Pressure [mBar]: 1.17e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -13.6633
0.3204272363150868, -12.55491
0.6408544726301736, -12.57444
0.9612817089452603, -13.30198
1.2817089452603472, -14.76682
1.602136181575434, -12.17893
1.9225634178905207, -9.273656
2.2429906542056077, -6.968969
2.5634178905206944, -5.167211
2.883845126835781, -3.770727
3.204272363150868, -2.676977
3.5246995994659547, -1.802953
3.8451268357810413, -1.138891
4.165554072096128, -0.6213125
4.4859813084112155, -0.2599844
4.806408544726302, -0.04025781
5.126835781041389, 0.04763281
5.447263017356476, 0.06228125
5.767690253671562, 0.01345312
6.088117489986649, -0.1135
6.408544726301736, 0.1159922
6.728971962616822, 0.6970469
7.049399198931909, 1.488062
7.369826435246996, 2.332789
7.690253671562083, 3.153102
8.01068090787717, 3.934352
8.331108144192257, 4.637477
8.651535380507344, 5.277125
8.971962616822431, 5.824
9.292389853137516, 6.312281
9.612817089452603, 6.741969
9.93324432576769, 7.093531
10.253671562082777, 7.401148
10.574098798397864, 7.659937
10.894526034712952, 7.869898
11.214953271028039, 8.035914
11.535380507343124, 8.162867
11.855807743658211, 8.236109
12.176234979973298, 8.275172
12.496662216288385, 8.270289
12.817089452603472, 8.192164
13.13751668891856, 8.006617
13.457943925233645, 7.713648
13.778371161548732, 7.298609
14.098798397863819, 6.7615
14.419225634178906, 6.273219
14.739652870493993, 6.214625
15.06008010680908, 6.151148
15.380507343124165, 6.082789
15.700934579439252, 6.024195
16.02136181575434, 5.960719
16.341789052069426, 5.902125
16.662216288384514, 5.828883
16.9826435246996, 5.765406
17.303070761014688, 5.70193
17.623497997329775, 5.63357
17.943925233644862, 5.574977
18.26435246995995, 5.491969
18.584779706275032, 5.428492
18.90520694259012, 5.365016
19.225634178905207, 5.286891
19.546061415220294, 5.218531
19.86648865153538, 5.155055
20.186915887850468, 5.086695
20.507343124165555, 5.018336
20.827770360480642, 4.959742
21.14819759679573, 4.896266
21.468624833110816, 4.837672
21.789052069425903, 4.76443
22.10947930574099, 4.705836
22.429906542056077, 4.642359
22.75033377837116, 4.574
23.070761014686248, 4.515406
23.391188251001335, 4.447047
23.711615487316422, 4.388453
24.03204272363151, 4.315211
24.352469959946596, 4.251734
24.672897196261683, 4.188258
24.99332443257677, 4.119898
25.313751668891857, 4.061305
25.634178905206944, 3.992945
25.95460614152203, 3.934352
26.27503337783712, 3.861109
26.595460614152206, 3.797633
26.91588785046729, 3.729273
27.236315086782376, 3.665797
27.556742323097463, 3.592555
27.87716955941255, 3.533961
28.197596795727637, 3.470484
28.518024032042725, 3.402125
28.83845126835781, 3.338648
29.1588785046729, 3.270289
29.479305740987986, 3.211695
29.799732977303073, 3.143336
30.12016021361816, 3.074977
30.440587449933247, 3.0115
30.76101468624833, 2.948023
31.081441922563418, 2.88943
31.401869158878505, 2.82107
31.72229639519359, 2.752711
32.04272363150868, 2.689234
32.36315086782377, 2.620875
32.68357810413885, 2.562281
33.004005340453936, 2.498805
33.32443257676903, 2.430445
33.64485981308411, 2.366969
33.9652870493992, 2.303492
34.285714285714285, 2.23025
34.606141522029375, 2.166773
34.92656875834446, 2.103297
35.24699599465955, 2.034937
35.56742323097463, 1.981227
35.887850467289724, 1.912867
36.20827770360481, 1.844508
36.5287049399199, 1.771266
36.84913217623498, 1.707789
37.169559412550065, 1.649195
37.489986648865155, 1.585719
37.81041388518024, 1.512477
38.13084112149533, 1.444117
38.45126835781041, 1.380641
38.771695594125504, 1.312281
39.09212283044059, 1.248805
39.41255006675568, 1.185328
39.73297730307076, 1.116969
40.05340453938585, 1.048609
40.373831775700936, 0.9900156
40.694259012016026, 0.9265391
41.01468624833111, 0.8581797
41.33511348464619, 0.7898203
41.655540720961284, 0.7312266
41.97596795727637, 0.6628672
42.29639519359146, 0.5993906
42.61682242990654, 0.5407969
42.93724966622163, 0.4724375
43.257676902536716, 0.4089609
43.578104138851806, 0.3454844
43.89853137516689, 0.277125
44.21895861148198, 0.2185312
44.539385847797064, 0.1599375
44.859813084112155, 0.09157812
45.18024032042724, 0.03298437
45.50066755674232, -0.05002344
45.82109479305741, -0.1135
46.141522029372496, -0.1720938
46.461949265687586, -0.2502188
46.78237650200267, -0.3136953
47.10280373831776, -0.3771719
47.423230974632844, -0.4406484
47.743658210947935, -0.4943594
48.06408544726302, -0.5676016
48.38451268357811, -0.6359609
48.70493991989319, -0.7043203
49.02536715620828, -0.7629141
49.345794392523366, -0.8263906
49.66622162883845, -0.89475
49.98664886515354, -0.9533438
50.307076101468624, -1.026586
50.627503337783715, -1.104711
50.9479305740988, -1.17307
51.26835781041389, -1.217016
51.58878504672897, -1.295141
51.90921228304406, -1.368383
52.22963951935915, -1.426977
52.55006675567424, -1.500219
52.87049399198932, -1.55393
53.19092122830441, -1.632055
53.511348464619495, -1.690648
53.83177570093458, -1.754125
54.15220293724967, -1.817602
54.47263017356475, -1.881078
54.79305740987984, -1.949438
55.11348464619493, -2.02268
55.43391188251002, -2.081273
55.7543391188251, -2.159398
56.07476635514019, -2.213109
56.395193591455275, -2.276586
56.715620827770366, -2.349828
57.03604806408545, -2.408422
57.35647530040054, -2.486547
57.67690253671562, -2.545141
57.99732977303071, -2.6135
58.3177570093458, -2.681859
58.63818424566088, -2.740453
58.95861148197597, -2.808813
59.279038718291055, -2.867406
59.599465954606146, -2.935766
59.91989319092123, -3.009008
60.24032042723632, -3.072484
60.5607476635514, -3.140844
60.881174899866494, -3.20432
61.20160213618158, -3.27268
61.52202937249666, -3.336156
61.84245660881175, -3.409398
62.162883845126835, -3.482641
62.483311081441926, -3.541234
62.80373831775701, -3.604711
63.1241655540721, -3.67307
63.44459279038718, -3.746313
63.765020026702274, -3.814672
64.08544726301736, -3.878148
64.40587449933244, -3.941625
64.72630173564754, -4.005102
65.04672897196262, -4.068578
65.3671562082777, -4.136938
65.68758344459279, -4.205297
66.00801068090787, -4.268773
66.32843791722297, -4.33225
66.64886515353805, -4.395727
66.96929238985314, -4.464086
67.28971962616822, -4.532445
67.61014686248332, -4.595922
67.9305740987984, -4.659398
68.25100133511349, -4.722875
68.57142857142857, -4.791234
68.89185580774367, -4.859594
69.21228304405875, -4.927953
69.53271028037383, -5.001195
69.85313751668892, -5.054906
70.173564753004, -5.1135
70.4939919893191, -5.186742
70.81441922563418, -5.255102
71.13484646194927, -5.318578
71.45527369826435, -5.396703
71.77570093457945, -5.455297
72.09612817089453, -5.528539
72.41655540720961, -5.587133
72.7369826435247, -5.650609
73.0574098798398, -5.728734
73.37783711615488, -5.792211
73.69826435246996, -5.845922
74.01869158878505, -5.919164
74.33911882510013, -5.982641
74.65954606141523, -6.051
74.97997329773031, -6.129125
75.3004005340454, -6.197484
75.62082777036048, -6.260961
75.94125500667558, -6.334203
76.26168224299066, -6.39768
76.58210947930574, -6.461156
76.90253671562083, -6.524633
77.22296395193592, -6.583227
77.54339118825101, -6.651586
77.86381842456609, -6.715063
78.18424566088117, -6.783422
78.50467289719626, -6.851781
78.82510013351136, -6.915258
79.14552736982644, -6.978734
79.46595460614152, -7.051977
79.7863818424566, -7.105688
80.1068090787717, -7.174047
80.42723631508679, -7.252172
80.74766355140187, -7.310766
81.06809078771695, -7.384008
81.38851802403205, -7.452367
81.70894526034714, -7.515844
82.02937249666222, -7.574438
82.3497997329773, -7.633031
82.67022696929239, -7.691625
82.99065420560748, -7.750219
83.31108144192257, -7.808813
83.63150867823765, -7.886938
83.95193591455273, -7.945531
84.27236315086783, -8.028539
84.59279038718292, -8.08225
84.913217623498, -8.145727
85.23364485981308, -8.214086
85.55407209612818, -8.267797
85.87449933244326, -8.336156
86.19492656875835, -8.404516
86.51535380507343, -8.467992
86.83578104138851, -8.536352
87.15620827770361, -8.609594
87.4766355140187, -8.663305
87.79706275033378, -8.731664
88.11748998664886, -8.780492
88.43791722296396, -8.853734
88.75834445927904, -8.931859
89.07877169559413, -8.990453
89.39919893190921, -9.044164
89.71962616822431, -9.117406
90.04005340453939, -9.180883
90.36048064085448, -9.244359
90.68090787716956, -9.322484
91.00133511348464, -9.390844
91.32176234979974, -9.439672
91.64218958611482, -9.512914
91.96261682242991, -9.576391
92.28304405874499, -9.64475
92.60347129506009, -9.713109
92.92389853137517, -9.771703
93.24432576769026, -9.849828
93.56475300400534, -9.908422
93.88518024032044, -9.981664
94.20560747663552, -10.04514
94.5260347129506, -10.1135
94.84646194926569, -10.16233
95.16688918558077, -10.22092
95.48731642189587, -10.30393
95.80774365821095, -10.34788
96.12817089452604, -10.40647
96.44859813084112, -10.47483
96.76902536715622, -10.52854
97.0894526034713, -10.58225
97.40987983978638, -10.64573
97.73030707610147, -10.7092
98.05073431241657, -10.77268
98.37116154873165, -10.83616
98.69158878504673, -10.89475
99.01201602136182, -10.97288
99.3324432576769, -11.04123
99.652870493992, -11.09983
99.97329773030708, -11.1633
100.29372496662216, -11.23655
100.61415220293725, -11.30491
100.93457943925235, -11.36838
101.25500667556743, -11.44163
101.57543391188251, -11.50998
101.8958611481976, -11.58811
102.2162883845127, -11.66623
102.53671562082778, -11.73948
102.85714285714286, -11.79319
103.17757009345794, -11.85178
103.49799732977303, -11.92014
103.81842456608813, -11.9592
104.13885180240321, -12.04221
104.4592790387183, -12.08616
104.77970627503338, -12.14475
105.10013351134847, -12.21311
105.42056074766356, -12.29612
105.74098798397864, -12.37913
106.06141522029372, -12.43772
106.38184245660882, -12.48655
106.7022696929239, -12.53538
107.02269692923899, -12.59397
107.34312416555407, -12.65256
107.66355140186916, -12.72092
107.98397863818425, -12.77952
108.30440587449934, -12.85764
108.62483311081442, -12.93577
108.9452603471295, -12.98948
109.2656875834446, -13.03342
109.58611481975969, -13.11155
109.90654205607477, -13.17014
110.22696929238985, -13.2092
110.54739652870495, -13.28733
110.86782376502003, -13.33616
111.18825100133512, -13.4094
111.5086782376502, -13.48264
111.82910547396529, -13.54123
112.14953271028038, -13.60959
112.46995994659547, -13.66819
112.79038718291055, -13.74143
113.11081441922563, -13.80491
113.43124165554073, -13.8635
113.75166889185581, -13.91233
114.0720961281709, -13.97092
114.39252336448598, -14.00998
114.71295060080108, -14.06858
115.03337783711616, -14.15647
115.35380507343125, -14.16623
115.67423230974633, -14.26389
115.99465954606141, -14.34202
116.31508678237651, -14.41038
116.6355140186916, -14.46897
116.95594125500668, -14.54709
117.27636849132176, -14.60569
117.59679572763686, -14.66916
117.91722296395194, -14.69846
118.23765020026703, -14.7717
118.55807743658211, -14.8303
118.87850467289721, -14.91819
119.19893190921229, -14.98655
119.51935914552737, -15.05002
119.83978638184246, -15.12327
120.16021361815754, -15.16233
120.48064085447264, -15.24534
120.80106809078772, -15.28928
121.1214953271028, -15.3967
121.44192256341789, -15.44553
121.76234979973299, -15.48459
122.08277703604807, -15.57248
122.40320427236315, -15.63108
122.72363150867824, -15.68967
123.04405874499332, -15.75803
123.36448598130842, -15.81663
123.6849132176235, -15.89475
124.00534045393859, -15.98264
124.32576769025367, -16.04123
124.64619492656877, -16.09983
124.96662216288385, -16.17307
125.28704939919893, -16.2512
125.60747663551402, -16.29514
125.92790387182912, -16.38303
126.2483311081442, -16.43186
126.56875834445928, -16.48069
126.88918558077437, -16.55881
127.20961281708945, -16.61741
127.53004005340455, -16.676
127.85046728971963, -16.72483
128.17089452603471, -16.77366
128.4913217623498, -16.84202
128.81174899866488, -16.92991
129.13217623497997, -16.9885
129.45260347129508, -17.02756
129.77303070761016, -17.1008
130.09345794392524, -17.15452
130.41388518024033, -17.23264
130.7343124165554, -17.29612
131.0547396528705, -17.35471
131.37516688918558, -17.41819
131.69559412550066, -17.45725
132.01602136181575, -17.54514
132.33644859813086, -17.63791
132.65687583444594, -17.72092
132.97730307076102, -17.75998
133.2977303070761, -17.83323
133.6181575433912, -17.8967
133.93858477970628, -17.97483
134.25901201602136, -18.06272
134.57943925233644, -18.13108
134.89986648865155, -18.17014
135.22029372496664, -18.22873
135.54072096128172, -18.30686
135.8611481975968, -18.38498
136.1815754339119, -18.42405
136.50200267022697, -18.48264
136.82242990654206, -18.53147
137.14285714285714, -18.59495
137.46328437917222, -18.68772
137.78371161548733, -18.78538
138.10413885180242, -18.82444
138.4245660881175, -18.92209
138.74499332443258, -18.99534
139.06542056074767, -19.05881
139.38584779706275, -19.06858
139.70627503337784, -19.2053
140.02670226969292, -19.24436
140.347129506008, -19.31272
140.66755674232311, -19.39084
140.9879839786382, -19.43967
141.30841121495328, -19.48362
141.62883845126836, -19.55686
141.94926568758345, -19.63987
142.26969292389853, -19.69846
142.59012016021362, -19.73264
142.9105473965287, -19.83518
143.2309746328438, -19.9133
143.5514018691589, -20.04514
143.87182910547398, -20.10373
144.19225634178906, -20.15745
144.51268357810414, -20.24045
144.83311081441923, -20.31858
145.1535380507343, -20.3967
145.4739652870494, -20.47483
145.79439252336448, -20.49436
146.1148197596796, -20.58713
146.43524699599467, -20.69944
146.75567423230976, -20.77756
147.07610146862484, -20.81663
147.39652870493993, -20.86545
147.716955941255, -20.96311
148.0373831775701, -20.99241
148.35781041388518, -21.04123
148.67823765020026, -21.06565
148.99866488651537, -21.09983
149.31909212283045, -21.17795
149.63951935914554, -21.20725
