% Measurement ID: 1299
% Mode ID: 1
% Date and time: 2019-04-06 09:37:20
% Sample ID: SP12-33
% Measurement type: ringdown
% Frequency [Hz]: 1492682.91
% Quality factor: 9300492.25355082
% Temperature [K]: 293.0
% Pressure [mBar]: 1.52e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.006, -92.8656234741211
0.012, -93.0420074462891
0.018, -93.2308883666992
0.024, -93.431526184082
0.03, -93.6439208984375
0.036, -93.8673400878906
0.042, -94.1025238037109
0.048, -94.3494644165039
0.054, -94.606689453125
0.06, -94.8734741210938
0.066, -95.1505432128906
0.072, -95.4342269897461
0.078, -95.7245254516602
0.084, -96.0185012817383
0.09, -96.3117446899414
0.096, -96.6071853637695
0.102, -96.8967514038086
0.108, -97.1811752319336
0.114, -97.4538345336914
0.12, -97.713264465332
0.126, -97.9572677612305
0.132, -98.1821517944336
0.138, -98.388671875
0.144, -98.5738754272461
0.15, -98.7370300292969
0.156, -98.8796081542969
0.162, -99.0023422241211
0.168, -99.1059722900391
0.174, -99.1941604614258
0.18, -99.2683944702148
0.186, -99.3308639526367
0.192, -99.3852462768555
0.198, -99.4315490722656
0.204, -99.4741744995117
0.21, -99.5131225585938
0.216, -99.5513458251953
0.222, -99.5902938842773
0.228, -99.6299819946289
0.234, -99.6696701049805
0.24, -99.7093505859375
0.246, -99.7461013793945
0.252, -99.7799072265625
0.258, -99.8093032836914
0.264, -99.8298797607422
0.27, -99.8394393920898
0.276, -99.8232650756836
0.282, -99.7894592285156
0.288, -99.7365493774414
0.294, -99.6630554199219
0.3, -99.5697174072266
0.306, -99.4550628662109
0.312, -99.3213043212891
0.318, -99.1706466674805
0.324, -99.0030822753906
0.33, -98.8266983032227
0.336, -98.6385498046875
0.342, -98.4445266723633
0.348, -98.2497711181641
0.354, -98.0550079345703
0.36, -97.8675994873047
0.366, -97.6875457763672
0.372, -97.5192413330078
0.378, -97.3656387329102
0.384, -97.2267379760742
0.39, -97.104736328125
0.396, -96.999641418457
0.402, -96.9121856689453
0.408, -96.8416290283203
0.414, -96.7865142822266
0.42, -96.7460861206055
0.426, -96.7181625366211
0.432, -96.7019958496094
0.438, -96.6939086914063
0.444, -96.6931762695313
0.45, -96.6946411132813
0.456, -96.7012557983398
0.462, -96.713752746582
0.468, -96.7313919067383
0.474, -96.7527008056641
0.48, -96.7784271240234
0.486, -96.8078231811523
0.492, -96.8408966064453
0.498, -96.8783798217773
0.504, -96.9210052490234
0.51, -96.9687728881836
0.516, -97.0231628417969
0.522, -97.0841598510742
0.528, -97.1525115966797
0.534, -97.2282104492188
0.54, -97.3134613037109
0.546, -97.4075317382813
0.552, -97.5126266479492
0.558, -97.6309509277344
0.564, -97.7617721557617
0.57, -97.9080276489258
0.576, -98.070442199707
0.582, -98.2519760131836
0.588, -98.4555511474609
0.594, -98.6819152832031
0.6, -98.9339981079102
0.606, -99.2132720947266
0.612, -99.5212097167969
0.618, -99.8607482910156
0.624, -100.232627868652
0.63, -100.636840820313
0.636, -101.074867248535
0.642, -101.545959472656
0.648, -102.047920227051
0.654, -102.580017089844
0.66, -103.132690429688
0.666, -103.713287353516
0.672, -104.31226348877
0.678, -104.918586730957
0.684, -105.532257080078
0.69, -106.136375427246
0.696, -106.725791931152
0.702, -107.290222167969
0.708, -107.80835723877
0.714, -108.277244567871
0.72, -108.672637939453
0.726, -108.987930297852
0.732, -109.217224121094
0.738, -109.350982666016
0.744, -109.348777770996
0.75, -109.223106384277
0.756, -109.028350830078
0.762, -108.777000427246
0.768, -108.473472595215
0.774, -108.136871337891
0.78, -107.770133972168
0.786, -107.383560180664
0.792, -106.985961914063
0.798, -106.578804016113
0.804, -106.170181274414
0.81, -105.761558532715
0.816, -105.35954284668
0.822, -104.959007263184
0.828, -104.565078735352
0.834, -104.179969787598
0.84, -103.802947998047
0.846, -103.436218261719
0.852, -103.079040527344
0.858, -102.732879638672
0.864, -102.397018432617
0.87, -102.072174072266
0.876, -101.757621765137
0.882, -101.452621459961
0.888, -101.157913208008
0.894, -100.872756958008
0.9, -100.60009765625
0.906, -100.333312988281
0.912, -100.075355529785
0.918, -99.8262100219727
0.924, -99.5844116210938
0.93, -99.349967956543
0.936, -99.1236114501953
0.942, -98.9045944213867
0.948, -98.6921997070313
0.954, -98.4878921508789
0.96, -98.2901916503906
0.966, -98.1013107299805
0.972, -97.9197845458984
0.978, -97.7492752075195
0.984, -97.5868606567383
0.99, -97.4347229003906
0.996, -97.2928848266602
1.002, -97.1613311767578
1.008, -97.0422668457031
1.014, -96.9364395141602
1.02, -96.8423690795898
1.026, -96.7600555419922
1.032, -96.6902313232422
1.038, -96.6307067871094
1.044, -96.5807266235352
1.05, -96.5395736694336
1.056, -96.5028228759766
1.062, -96.4712219238281
1.068, -96.4388885498047
1.074, -96.4036102294922
1.08, -96.3646545410156
1.086, -96.3154144287109
1.092, -96.2573547363281
1.098, -96.1853332519531
