% Measurement ID: 764
% Mode ID: 1
% Date and time: 2019-08-21 14:53:26
% Sample ID: SP64-14
% Measurement type: ringdown
% Frequency [Hz]: 1435867.0
% Quality factor: 7460065.258281056
% Temperature [K]: 293.0
% Pressure [mBar]: 7.1e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.12, -83.9908981323242
0.24, -83.8821334838867
0.36, -84.5906066894531
0.48, -85.8554306030273
0.6, -87.0871887207031
0.72, -88.2425079345703
0.84, -92.0097961425781
0.96, -95.5102920532227
1.08, -96.2386169433594
1.2, -94.5100479125977
1.32, -94.1352310180664
1.44, -93.4495315551758
1.56, -89.5411376953125
1.68, -87.3054656982422
1.8, -85.6643524169922
1.92, -48.8895988464355
2.04, -38.9165077209473
2.16, -38.8253784179688
2.28, -38.096321105957
2.4, -38.1617279052734
2.52, -38.3579559326172
2.64, -38.2403678894043
2.76, -38.7298355102539
2.88, -38.3741264343262
3.0, -38.4071998596191
3.12, -38.5402221679688
3.24, -38.4571723937988
3.36, -38.7643775939941
3.48, -38.5394859313965
3.6, -38.5527153015137
3.72, -38.6776542663574
3.84, -38.6203308105469
3.96, -38.8496284484863
4.08, -38.7099914550781
4.2, -38.7283668518066
4.32, -38.7915687561035
4.44, -38.7673187255859
4.56, -38.9223899841309
4.68, -38.8084754943848
4.8, -38.8393402099609
4.92, -38.8466911315918
5.04, -38.8452186584473
5.16, -38.969425201416
5.28, -38.9069557189941
5.4, -38.9459075927734
5.52, -38.9290046691895
5.64, -38.9260635375977
5.76, -39.0010261535645
5.88, -38.9539909362793
6.0, -38.9841232299805
6.12, -38.9966163635254
6.24, -38.9907379150391
6.36, -39.074520111084
6.48, -38.9892692565918
6.6, -39.0047035217285
6.72, -37.7633934020996
6.84, -36.9733390808105
6.96, -37.0012664794922
7.08, -36.8586883544922
7.2, -36.7646141052246
7.32, -36.8204689025879
7.44, -37.0652046203613
7.56, -36.8432540893555
7.68, -36.8425178527832
7.8, -37.0005302429199
7.92, -36.9439392089844
8.04, -36.9035186767578
8.16, -36.9468803405762
8.28, -37.0350723266602
8.4, -36.9527587890625
8.52, -36.9542274475098
8.64, -37.0644683837891
8.76, -36.9836273193359
8.88, -36.9748077392578
9.0, -37.0189018249512
9.12, -37.0350723266602
9.24, -37.0225791931152
9.36, -37.0306625366211
9.48, -37.0843124389648
9.6, -37.0505065917969
9.72, -37.0512390136719
9.84, -37.1092987060547
9.96, -37.0960731506348
10.08, -37.0710830688477
10.2, -37.080638885498
10.32, -37.1276741027832
10.44, -37.0953369140625
10.56, -37.0990104675293
10.68, -37.1276741027832
10.8, -37.1034202575684
10.92, -37.1181182861328
11.04, -37.1497230529785
11.16, -37.1019515991211
11.28, -37.1115036010742
11.4, -37.1783828735352
