% Measurement ID: 281
% Mode ID: 1
% Date and time: 2018-06-01 21:54:24
% Sample ID: 0812
% Measurement type: ringdown
% Frequency [Hz]: 144405.9
% Quality factor: 23020953.2684
% Temperature [K]: 293.0
% Pressure [mBar]: 6.65e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.015, 25.01286188888551
0.03, 25.01286188888551
0.045, 25.01286188888551
0.06, 25.01212946701051
0.075, 25.010656993866007
0.09, 25.009188335418706
0.105, 25.00698344039921
0.12, 25.004046123504608
0.135, 25.001841228485105
0.15, 24.997431438446007
0.165, 24.99375407028201
0.18, 24.988611858367904
0.195, 24.983465831756604
0.21, 24.97685114669801
0.225, 24.968767803192108
0.24, 24.959948223114004
0.255, 24.950392406463607
0.27, 24.94084040451051
0.285, 24.931284587860105
0.3, 24.920996349334708
0.315, 24.91070811080931
0.33, 24.89821497726441
0.345, 24.88719050216681
0.36, 24.876166027069104
0.375, 24.865141551971405
0.39, 24.854853313446007
0.405, 24.84529749679571
0.42, 24.835745494842506
0.435, 24.825453441619906
0.45, 24.817370098114004
0.465, 24.810022991180404
0.48, 24.802672069549608
0.495, 24.79679362106321
0.51, 24.79238383102421
0.525, 24.788706462860105
0.54, 24.787237804412804
0.555, 24.788706462860105
0.57, 24.793852489471405
0.585, 24.800467174530006
0.6, 24.808550518035908
0.615, 24.818106334686306
0.63, 24.82839457321171
0.645, 24.838682811737108
0.66, 24.848971050262506
0.675, 24.859263103485105
0.69, 24.86808268356321
0.705, 24.876166027069104
0.72, 24.884249370575006
0.735, 24.890864055633507
0.75, 24.897478740692108
0.765, 24.90409342575071
0.78, 24.909971874237108
0.795, 24.915850322723408
0.81, 24.920996349334708
0.825, 24.925406139373806
0.84, 24.92907969284061
0.855, 24.931284587860105
0.87, 24.932757061004608
0.885, 24.933489482879608
0.9, 24.93422571945191
0.915, 24.93422571945191
0.93, 24.93422571945191
0.945, 24.933489482879608
0.96, 24.932020824432406
0.975, 24.92907969284061
0.99, 24.924669902801504
1.005, 24.918791454315205
1.02, 24.91144053268431
1.035, 24.902624767303507
1.05, 24.890864055633507
1.065, 24.876902263641405
1.08, 24.862200420379608
1.095, 24.847502391815205
1.11, 24.831335704803507
1.125, 24.818106334686306
1.14, 24.805613201141405
1.155, 24.794588726043706
1.17, 24.784296672821007
1.185, 24.775480907440205
1.2, 24.766661327362108
1.215, 24.758574169158905
1.23, 24.74902216720581
1.245, 24.741671245575006
1.26, 24.73285166549681
1.275, 24.724032085418706
1.29, 24.71521250534061
1.305, 24.706396739959708
1.32, 24.697577159881604
1.335, 24.689490001678507
1.35, 24.682875316619906
1.365, 24.67773310470581
1.38, 24.674059551239004
1.395, 24.67185465621951
1.41, 24.67332331466681
1.425, 24.676996868133507
1.44, 24.682875316619906
1.455, 24.69022623825071
1.47, 24.698309581756604
1.485, 24.705660503387506
1.5, 24.71301142501831
1.515, 24.72109476852421
1.53, 24.729178112030006
1.545, 24.738733928680404
1.56, 24.74902216720581
1.575, 24.760046642303507
1.59, 24.770334880828905
1.605, 24.78062311935431
1.62, 24.790178936004608
1.635, 24.79826227951051
1.65, 24.804876964569104
1.665, 24.811491649627705
1.68, 24.81663386154181
1.695, 24.82177988815311
1.71, 24.825453441619906
1.725, 24.82839457321171
1.74, 24.829130809783905
1.755, 24.829130809783905
1.77, 24.82839457321171
1.785, 24.826189678192108
1.8, 24.822516124725304
1.815, 24.818106334686306
1.83, 24.812227886200006
1.845, 24.805613201141405
1.86, 24.799730937957804
1.875, 24.79311625289921
1.89, 24.78650156784061
1.905, 24.778418224334708
1.92, 24.770334880828905
1.935, 24.76151530075071
1.95, 24.751227062225304
1.965, 24.739466350555404
1.98, 24.72697321701051
1.995, 24.71521250534061
2.01, 24.700514476776107
2.025, 24.68581644821171
2.04, 24.670382183075006
2.055, 24.65494791793821
2.07, 24.640986125946007
2.085, 24.627020519256604
2.1, 24.61305872726441
2.115, 24.599829357147208
2.13, 24.588804882049608
2.145, 24.579985301971405
2.16, 24.57190195846561
2.175, 24.564551036834708
2.19, 24.557936351776107
2.205, 24.552057903289807
2.22, 24.54838434982301
2.235, 24.546179454803507
2.25, 24.54764811325071
2.265, 24.552057903289807
2.28, 24.557936351776107
2.295, 24.56602350997931
2.31, 24.574843090057406
2.325, 24.58439509201051
2.34, 24.593950908660908
2.355, 24.602770488739004
2.37, 24.610117595672605
2.385, 24.615996044158905
2.4, 24.621878307342506
2.415, 24.626288097381604
2.43, 24.629961650848408
2.445, 24.633635204315205
2.46, 24.63731257247931
2.475, 24.64245478439331
2.49, 24.647600811004608
2.505, 24.652743022918706
2.52, 24.659357707977307
2.535, 24.664503734588607
2.55, 24.670382183075006
2.565, 24.676996868133507
2.58, 24.682875316619906
2.595, 24.688757579803507
2.61, 24.693167369842506
2.625, 24.695372264862108
2.64, 24.695372264862108
2.655, 24.695372264862108
2.67, 24.693899791717506
