% Measurement ID: 1106
% Mode ID: 1
% Date and time: 2019-06-08 06:10:36
% Sample ID: SP41-27
% Measurement type: ringdown
% Frequency [Hz]: 1499752.8
% Quality factor: 23658694.55728081
% Temperature [K]: 293.0
% Pressure [mBar]: 1.05e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.009, -99.2965087890625
0.018, -98.8577575683594
0.027, -98.436637878418
0.036, -98.0346221923828
0.045, -97.6539306640625
0.054, -97.294548034668
0.063, -96.9572067260742
0.072, -96.6404495239258
0.081, -96.3457412719727
0.09, -96.0671997070313
0.099, -95.8055648803711
0.108, -95.5600967407227
0.117, -95.3285903930664
0.126, -95.1095809936523
0.135, -94.9023284912109
0.144, -94.7068328857422
0.153, -94.5231018066406
0.162, -94.3518600463867
0.171, -94.1909103393555
0.18, -94.0409774780273
0.189, -93.9013442993164
0.198, -93.7727279663086
0.207, -93.6514663696289
0.216, -93.5368118286133
0.225, -93.4273071289063
0.234, -93.3207397460938
0.243, -93.2171173095703
0.252, -93.1127548217773
0.261, -93.0076599121094
0.27, -92.9018325805664
0.279, -92.7945251464844
0.288, -92.6864929199219
0.297, -92.5784606933594
0.306, -92.4704208374023
0.315, -92.3631210327148
0.324, -92.2580261230469
0.333, -92.1536636352539
0.342, -92.05224609375
0.351, -91.9530258178711
0.36, -91.8560180664063
0.369, -91.7590026855469
0.378, -91.662727355957
0.387, -91.5642471313477
0.396, -91.4635620117188
0.405, -91.3584594726563
0.414, -91.2474899291992
0.423, -91.1298980712891
0.432, -91.0027542114258
0.441, -90.8675231933594
0.45, -90.7234802246094
0.459, -90.5706100463867
0.468, -90.4103927612305
0.477, -90.2443008422852
0.486, -90.0752639770508
0.495, -89.9032897949219
0.504, -89.7283706665039
0.513, -89.5541915893555
0.522, -89.3814849853516
0.531, -89.2095108032227
0.54, -89.0397415161133
0.549, -88.8714370727539
0.558, -88.7060775756836
0.567, -88.5436553955078
0.576, -88.3841781616211
0.585, -88.2291030883789
0.594, -88.0799102783203
0.603, -87.9380645751953
0.612, -87.805046081543
0.621, -87.6830444335938
0.63, -87.5735397338867
0.639, -87.4779968261719
0.648, -87.3964233398438
0.657, -87.3288040161133
0.666, -87.2744216918945
0.675, -87.2332611083984
0.684, -87.2038650512695
0.693, -87.1825561523438
0.702, -87.168586730957
0.711, -87.1597671508789
0.72, -87.1538925170898
0.729, -87.1494827270508
0.738, -87.1450729370117
0.747, -87.1406631469727
0.756, -87.1362533569336
0.765, -87.13037109375
0.774, -87.1237564086914
0.783, -87.1171417236328
0.792, -87.1112670898438
0.801, -87.1061172485352
0.81, -87.1024475097656
0.819, -87.0995025634766
0.828, -87.0980377197266
0.837, -87.096565246582
