% Measurement ID: 3425
% Mode ID: 1
% Date and time: 2020-02-04 10:02:18
% Sample ID: PSE2-76-22
% Measurement type: ringdown
% Frequency [Hz]: 10108.0
% Quality factor: 5841.917301832704
% Temperature [K]: 293.0
% Pressure [mBar]: 3.96e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 8.094677
0.005407209612817089, 8.177684
0.010814419225634178, 8.275341
0.01622162883845127, 8.314403
0.021628838451268357, 8.314403
0.027036048064085445, 8.260692
0.03244325767690254, 8.133739
0.03785046728971962, 8.026317
0.043257676902536714, 8.084911
0.048664886515353806, 8.18745
0.05407209612817089, 8.250927
0.05947930574098798, 8.255809
0.06488651535380507, 8.255809
0.07029372496662216, 8.172802
0.07570093457943924, 8.06538
0.08110814419225634, 8.001903
0.08651535380507343, 8.084911
0.09192256341789051, 8.192333
0.09732977303070761, 8.270458
0.1027369826435247, 8.270458
0.10814419225634178, 8.22163
0.11355140186915888, 8.143505
0.11895861148197596, 8.06538
0.12436582109479305, 8.070262
0.12977303070761015, 8.182567
0.13518024032042722, 8.289989
0.14058744993324432, 8.324169
0.14599465954606142, 8.324169
0.1514018691588785, 8.226512
0.1568090787716956, 8.104442
0.16221628838451269, 8.036083
0.16762349799732976, 8.089794
0.17303070761014686, 8.211864
0.17843791722296395, 8.255809
0.18384512683578103, 8.255809
0.18925233644859812, 8.211864
0.19465954606141522, 8.114208
0.2000667556742323, 8.016552
0.2054739652870494, 8.021434
0.2108811748998665, 8.123973
0.21628838451268356, 8.236278
0.22169559412550066, 8.289989
0.22710280373831776, 8.294872
0.23251001335113483, 8.236278
0.23791722296395193, 8.133739
0.24332443257676903, 8.075145
0.2487316421895861, 8.143505
0.2541388518024032, 8.260692
0.2595460614152203, 8.3437
0.2649532710280374, 8.353466
0.27036048064085444, 8.333934
0.27576769025367154, 8.265575
0.28117489986648864, 8.143505
0.28658210947930574, 8.089794
0.29198931909212283, 8.163036
0.29739652870493993, 8.270458
0.302803738317757, 8.294872
0.3082109479305741, 8.294872
0.3136181575433912, 8.241161
0.3190253671562083, 8.114208
0.32443257676902537, 8.026317
0.32983978638184247, 8.036083
