% Measurement ID: 3585
% Mode ID: 1
% Date and time: 2020-07-07 09:47:28
% Sample ID: RAD2-12
% Measurement type: ringdown
% Frequency [Hz]: 617213.0
% Quality factor: 3352291.274856139
% Temperature [K]: 293.0
% Pressure [mBar]: 1.17e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -93.69748
0.0801068090787717, -93.05784
0.1602136181575434, -94.35178
0.24032042723631508, -93.32639
0.3204272363150868, -91.7053
0.4005340453938585, -91.49045
0.48064085447263016, -92.38889
0.5607476635514019, -94.49338
0.6408544726301736, -91.85178
0.7209612817089452, -91.88108
0.801068090787717, -91.28538
0.8811748998664887, -91.48557
0.9612817089452603, -92.71116
1.041388518024032, -92.6428
1.1214953271028039, -92.86741
1.2016021361815754, -94.44455
1.2817089452603472, -94.86936
1.361815754339119, -94.42502
1.4419225634178905, -94.84495
1.5220293724966623, -97.20823
1.602136181575434, -97.7551
1.6822429906542056, -100.7873
1.7623497997329773, -98.65842
1.842456608811749, -98.70725
1.9225634178905207, -105.7922
2.0026702269692924, -104.176
2.082777036048064, -102.9016
2.162883845126836, -101.0119
2.2429906542056077, -97.34983
2.323097463284379, -97.2717
2.403204272363151, -98.41428
2.4833110814419226, -97.40354
2.5634178905206944, -98.49729
2.643524699599466, -95.03538
2.723631508678238, -98.16038
2.8037383177570097, -98.75608
2.883845126835781, -97.94065
2.9639519359145527, -99.46897
3.0440587449933245, -100.5627
3.1241655540720963, -99.43479
3.204272363150868, -94.08323
3.28437917222964, -95.12815
3.364485981308411, -95.13303
3.444592790387183, -96.57346
3.5246995994659547, -97.6135
3.6048064085447264, -103.844
3.684913217623498, -101.9153
3.76502002670227, -104.3908
3.8451268357810413, -101.2658
3.925233644859813, -95.5676
4.005340453938585, -93.39963
4.085447263017357, -92.73069
4.165554072096128, -93.5803
4.2456608811749, -92.24729
4.325767690253672, -93.52659
4.405874499332444, -93.98069
4.4859813084112155, -95.77268
4.566088117489987, -93.77073
4.646194926568758, -94.09299
4.72630173564753, -95.72873
4.806408544726302, -95.63108
4.886515353805073, -94.20041
4.966622162883845, -93.22873
5.046728971962617, -92.16916
5.126835781041389, -96.3342
5.2069425901201605, -98.30686
5.287049399198932, -97.28635
5.367156208277704, -95.80198
5.447263017356476, -96.84202
5.5273698264352475, -100.1721
5.607476635514019, -98.34104
5.68758344459279, -97.80393
5.767690253671562, -98.30198
5.847797062750334, -98.19455
5.9279038718291055, -93.80002
6.008010680907877, -92.99924
6.088117489986649, -93.16526
6.168224299065421, -93.00901
6.248331108144193, -94.13694
6.328437917222964, -96.07541
6.408544726301736, -95.00608
6.488651535380508, -95.74827
6.56875834445928, -94.98166
6.648865153538051, -97.22288
6.728971962616822, -96.57346
6.809078771695594, -94.40549
6.889185580774366, -93.70725
6.969292389853138, -96.42698
7.049399198931909, -95.54319
7.129506008010681, -95.7092
7.209612817089453, -98.22385
7.289719626168225, -99.71799
7.369826435246996, -97.64768
7.449933244325768, -96.58811
7.53004005340454, -95.7092
7.610146862483312, -92.27659
7.690253671562083, -93.16526
7.770360480640854, -91.2512
7.850467289719626, -91.30491
7.930574098798398, -93.92698
8.01068090787717, -95.04026
8.090787716955942, -95.99729
8.170894526034713, -93.67795
8.251001335113484, -94.36643
8.331108144192257, -92.06174
8.411214953271028, -91.23655
8.4913217623498, -90.60666
8.571428571428571, -91.34397
8.651535380507344, -92.4719
8.731642189586115, -90.59202
8.811748998664887, -90.99729
8.891855807743658, -93.97092
8.971962616822431, -93.91721
9.052069425901202, -95.71897
9.132176234979974, -94.62522
9.212283044058745, -95.66038
9.292389853137516, -97.50608
9.372496662216289, -97.08127
9.45260347129506, -96.77854
9.532710280373832, -96.10959
9.612817089452603, -94.21506
9.692923898531376, -93.40452
9.773030707610147, -92.301
9.85313751668892, -91.58811
9.93324432576769, -90.5383
10.013351134846463, -90.63108
10.093457943925234, -92.31077
10.173564753004007, -92.301
10.253671562082777, -91.42698
10.333778371161548, -92.53538
