% Measurement ID: 2599
% Mode ID: 1
% Date and time: 2020-06-05 09:41:24
% Sample ID: TOT55-28
% Measurement type: ringdown
% Frequency [Hz]: 275955.0
% Quality factor: 32831697.057732902
% Temperature [K]: 293.0
% Pressure [mBar]: 5.21e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 6.746852
0.32843791722296395, 6.683375
0.6568758344459279, 6.615016
0.9853137516688919, 6.546656
1.3137516688918558, 6.473414
1.6421895861148197, 6.400172
1.9706275033377838, 6.336695
2.2990654205607477, 6.268336
2.6275033377837116, 6.180445
2.9559412550066755, 6.116969
3.2843791722296394, 6.058375
3.6128170894526033, 5.985133
3.9412550066755676, 5.911891
4.269692923898531, 5.853297
4.598130841121495, 5.780055
4.926568758344459, 5.70193
5.255006675567423, 5.648219
5.5834445927903875, 5.565211
5.911882510013351, 5.501734
6.240320427236315, 5.443141
6.568758344459279, 5.350367
6.897196261682243, 5.286891
7.2256341789052065, 5.23318
7.554072096128171, 5.145289
7.882510013351135, 5.091578
8.210947930574099, 4.998805
8.539385847797062, 4.935328
8.867823765020027, 4.881617
9.19626168224299, 4.788844
9.524699599465954, 4.735133
9.853137516688918, 4.652125
10.181575433911883, 4.583766
10.510013351134846, 4.530055
10.83845126835781, 4.437281
11.166889185580775, 4.378688
11.495327102803738, 4.29568
11.823765020026702, 4.232203
12.152202937249665, 4.168727
12.48064085447263, 4.085719
12.809078771695594, 4.027125
13.137516688918558, 3.934352
13.465954606141523, 3.885523
13.794392523364486, 3.79275
14.12283044058745, 3.734156
14.451268357810413, 3.656031
14.779706275033378, 3.597438
15.108144192256342, 3.509547
15.436582109479305, 3.441188
15.76502002670227, 3.367945
16.093457943925234, 3.304469
16.421895861148197, 3.226344
16.75033377837116, 3.157984
17.078771695594124, 3.104273
17.407209612817088, 2.982203
17.735647530040055, 2.894313
18.064085447263018, 2.816188
18.39252336448598, 2.757594
18.720961281708945, 2.679469
19.04939919893191, 2.591578
19.377837116154872, 2.537867
19.706275033377835, 2.464625
20.034712950600802, 2.376734
20.363150867823766, 2.323023
20.69158878504673, 2.240016
21.020026702269693, 2.161891
21.348464619492656, 2.088648
21.67690253671562, 2.034938
22.005340453938583, 1.95193
22.33377837116155, 1.868922
22.662216288384514, 1.810328
22.990654205607477, 1.732203
23.31909212283044, 1.644313
23.647530040053404, 1.585719
23.975967957276367, 1.507594
24.30440587449933, 1.429469
24.632843791722298, 1.356227
24.96128170894526, 1.29275
25.289719626168225, 1.224391
25.618157543391188, 1.1365
25.94659546061415, 1.077906
26.275033377837115, 1.009547
26.60347129506008, 0.9216563
26.931909212283045, 0.8435313
27.26034712950601, 0.7849375
27.588785046728972, 0.7068125
27.917222963951936, 0.6286875
28.2456608811749, 0.5505625
28.574098798397863, 0.4919688
28.902536715620826, 0.4138438
29.230974632843793, 0.3259531
29.559412550066757, 0.2478281
29.88785046728972, 0.1892344
30.216288384512684, 0.1111094
30.544726301735647, 0.03298438
30.87316421895861, -0.04514062
31.201602136181574, -0.1086172
31.53004005340454, -0.1769766
31.858477970627504, -0.2599844
32.18691588785047, -0.347875
32.51535380507343, -0.4064687
32.843791722296395, -0.4748281
33.17222963951936, -0.5578359
33.50066755674232, -0.6408437
33.829105473965285, -0.7140859
34.15754339118825, -0.7580312
34.48598130841121, -0.8459219
34.814419225634175, -0.9240469
35.142857142857146, -1.002172
35.47129506008011, -1.070531
35.79973297730307, -1.138891
36.128170894526036, -1.217016
36.456608811749, -1.295141
36.78504672897196, -1.383031
37.11348464619493, -1.446508
37.44192256341789, -1.509984
37.77036048064085, -1.588109
38.09879839786382, -1.666234
38.42723631508678, -1.754125
38.755674232309744, -1.817602
39.08411214953271, -1.890844
39.41255006675567, -1.959203
39.74098798397864, -2.047094
40.069425901201605, -2.125219
40.39786381842457, -2.193578
40.72630173564753, -2.257055
41.054739652870495, -2.340062
41.38317757009346, -2.418187
41.71161548731642, -2.486547
42.040053404539385, -2.574437
42.36849132176235, -2.652562
42.69692923898531, -2.706273
43.025367156208276, -2.789281
43.35380507343124, -2.857641
43.6822429906542, -2.945531
44.010680907877166, -3.023656
44.33911882510013, -3.092016
44.6675567423231, -3.160375
44.995994659546064, -3.233617
45.32443257676903, -3.297094
45.65287049399199, -3.384984
45.981308411214954, -3.448461
46.30974632843792, -3.531469
46.63818424566088, -3.619359
46.966622162883844, -3.702367
47.29506008010681, -3.765844
47.62349799732977, -3.834203
47.951935914552735, -3.902562
48.2803738317757, -3.990453
48.60881174899866, -4.058812
48.937249666221625, -4.136937
49.265687583444596, -4.215062
49.59412550066756, -4.293187
49.92256341789052, -4.371312
50.251001335113486, -4.439672
50.57943925233645, -4.498266
50.90787716955941, -4.586156
51.236315086782376, -4.664281
51.56475300400534, -4.732641
51.8931909212283, -4.810766
52.22162883845127, -4.888891
52.55006675567423, -4.967016
52.87850467289719, -5.045141
53.20694259012016, -5.123266
53.53538050734312, -5.196508
53.86381842456609, -5.259984
54.192256341789054, -5.333227
54.52069425901202, -5.406469
54.84913217623498, -5.484594
55.177570093457945, -5.562719
55.50600801068091, -5.640844
55.83444592790387, -5.728734
56.162883845126835, -5.801977
56.4913217623498, -5.875219
56.81975967957276, -5.953344
57.148197596795725, -6.031469
57.47663551401869, -6.109594
57.80507343124165, -6.177953
58.133511348464616, -6.256078
58.461949265687586, -6.334203
58.79038718291055, -6.412328
59.11882510013351, -6.480687
59.44726301735648, -6.558812
59.77570093457944, -6.636937
60.104138851802404, -6.724828
60.43257676902537, -6.79807
60.76101468624833, -6.861547
61.089452603471294, -6.949437
61.41789052069426, -7.027562
61.74632843791722, -7.105687
62.074766355140184, -7.174047
