% Measurement ID: 2985
% Mode ID: 1
% Date and time: 2020-02-13 15:12:16
% Sample ID: TOT27-48
% Measurement type: ringdown
% Frequency [Hz]: 180659.0
% Quality factor: 16580309.22380435
% Temperature [K]: 293.0
% Pressure [mBar]: 2.74e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 11.46365
0.16221628838451269, 11.42459
0.32443257676902537, 11.38552
0.48664886515353806, 11.34646
0.6488651535380507, 11.31716
0.8110814419225634, 11.26834
0.9732977303070761, 11.23904
1.1355140186915889, 11.19509
1.2977303070761015, 11.16091
1.4599465954606141, 11.12185
1.6221628838451267, 11.08279
1.7843791722296396, 11.04373
1.9465954606141522, 11.00466
2.108811748998665, 10.9656
2.2710280373831777, 10.92654
2.4332443257676903, 10.89236
2.595460614152203, 10.84841
2.7576769025367156, 10.80935
2.9198931909212282, 10.77029
3.082109479305741, 10.73123
3.2443257676902535, 10.69216
3.4065420560747666, 10.6531
3.568758344459279, 10.61404
3.730974632843792, 10.57498
3.8931909212283045, 10.53591
4.0554072096128175, 10.49685
4.21762349799733, 10.44802
4.379839786381843, 10.40896
4.542056074766355, 10.3699
4.704272363150868, 10.33084
4.866488651535381, 10.29177
5.028704939919893, 10.25271
5.190921228304406, 10.21365
5.353137516688919, 10.17459
5.515353805073431, 10.12576
5.677570093457944, 10.0867
5.8397863818424565, 10.04763
6.002002670226969, 10.00857
6.164218958611482, 9.964625
6.326435246995994, 9.92068
6.488651535380507, 9.881617
6.6508678237650205, 9.842555
6.813084112149533, 9.793727
6.975300400534046, 9.754664
7.137516688918558, 9.715602
7.299732977303071, 9.666773
7.461949265687584, 9.627711
7.624165554072096, 9.588648
7.786381842456609, 9.53982
7.9485981308411215, 9.500758
8.110814419225635, 9.461695
8.273030707610147, 9.41775
8.43524699599466, 9.373805
8.597463284379172, 9.334742
8.759679572763686, 9.290797
8.921895861148197, 9.246852
9.08411214953271, 9.202906
9.246328437917223, 9.163844
9.408544726301736, 9.119898
9.570761014686248, 9.080836
9.732977303070761, 9.032008
9.895193591455273, 8.992945
10.057409879839787, 8.949
10.219626168224298, 8.905055
10.381842456608812, 8.861109
10.544058744993325, 8.822047
10.706275033377837, 8.773219
10.86849132176235, 8.734156
11.030707610146862, 8.685328
11.192923898531376, 8.646266
11.355140186915888, 8.597437
11.517356475300401, 8.553492
11.679572763684913, 8.509547
11.841789052069426, 8.465602
12.004005340453938, 8.421656
12.166221628838452, 8.382594
12.328437917222963, 8.333766
12.490654205607477, 8.284937
12.652870493991989, 8.245875
12.815086782376502, 8.197047
12.977303070761014, 8.157984
13.139519359145527, 8.114039
13.301735647530041, 8.065211
13.463951935914553, 8.021266
13.626168224299066, 7.97732
13.788384512683578, 7.938258
13.950600801068092, 7.894312
14.112817089452603, 7.850367
14.275033377837117, 7.806422
14.437249666221629, 7.762477
14.599465954606142, 7.708766
14.761682242990654, 7.669703
14.923898531375167, 7.620875
15.086114819759679, 7.572047
15.248331108144193, 7.532984
15.410547396528704, 7.484156
15.572763684913218, 7.445094
15.734979973297731, 7.3865
15.897196261682243, 7.347437
16.059412550066757, 7.298609
16.22162883845127, 7.249781
16.38384512683578, 7.210719
16.546061415220294, 7.161891
16.708277703604807, 7.122828
16.87049399198932, 7.074
17.03271028037383, 7.025172
17.194926568758344, 6.986109
17.357142857142858, 6.937281
17.51935914552737, 6.893336
17.68157543391188, 6.844508
17.843791722296395, 6.805445
18.006008010680908, 6.756617
18.16822429906542, 6.707789
18.330440587449935, 6.668727
18.492656875834445, 6.615016
18.65487316421896, 6.57107
18.817089452603472, 6.527125
18.979305740987986, 6.48318
19.141522029372496, 6.439234
