% Measurement ID: 793
% Mode ID: 1
% Date and time: 2019-08-22 09:41:24
% Sample ID: SP65-53
% Measurement type: ringdown
% Frequency [Hz]: 1405984.0
% Quality factor: 39357782.72658219
% Temperature [K]: 293.0
% Pressure [mBar]: 9.55e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
8.88, -36.1342086791992
9.0, -32.4830436706543
9.12, -30.9529075622559
9.24, -30.5869083404541
9.36, -30.5942573547363
9.48, -31.1829433441162
9.6, -32.926212310791
9.72, -36.779483795166
9.84, -43.7621154785156
9.96, -35.7549819946289
10.08, -32.6623687744141
10.2, -31.4070987701416
10.32, -31.2057247161865
10.44, -31.2623157501221
10.56, -32.0391426086426
10.68, -33.7735939025879
10.8, -36.43994140625
10.92, -39.7309875488281
11.04, -39.9455909729004
11.16, -37.2880592346191
11.28, -34.923770904541
11.4, -33.0121994018555
11.52, -31.4894104003906
11.64, -30.2730903625488
11.76, -29.3000354766846
11.88, -28.5107135772705
12.0, -27.8977756500244
12.12, -27.4744529724121
12.24, -27.289249420166
12.36, -27.2833690643311
12.48, -27.3598022460938
12.6, -27.6662712097168
12.72, -28.0263900756836
12.84, -28.2747993469238
12.96, -28.2520160675049
13.08, -28.2490749359131
13.2, -28.3446178436279
13.32, -27.9867038726807
13.44, -27.9264392852783
13.56, -27.9565715789795
13.68, -28.0778350830078
13.8, -28.1991004943848
13.92, -28.3174247741699
14.04, -28.4438343048096
14.16, -28.5643634796143
14.28, -28.6819534301758
14.4, -28.7958679199219
14.52, -28.9016990661621
14.64, -29.0031204223633
14.76, -29.1295299530029
14.88, -29.2625541687012
15.0, -29.3735294342041
15.12, -29.4793586730957
15.24, -29.5859260559082
15.36, -29.6998405456543
15.48, -29.8159599304199
15.6, -29.9298763275146
15.72, -30.0533447265625
15.84, -30.15403175354
15.96, -30.2583923339844
16.08, -30.3730430603027
16.2, -30.4906330108643
16.32, -30.6030769348145
16.44, -30.7162570953369
16.56, -30.8331127166748
16.68, -30.9484977722168
16.8, -31.0572681427002
16.92, -31.1645698547363
17.04, -31.2733402252197
17.16, -31.3806400299072
17.28, -31.4864711761475
17.4, -31.5923023223877
17.52, -31.7062168121338
17.64, -31.8282165527344
17.76, -31.9568309783936
17.88, -32.0670700073242
18.0, -32.1758422851563
18.12, -32.2941665649414
18.24, -32.4176368713379
18.36, -32.5300827026367
18.48, -32.6359100341797
18.6, -32.746150970459
18.72, -32.8593330383301
18.84, -32.964427947998
18.96, -33.0834884643555
19.08, -33.1996078491211
19.2, -33.3216094970703
19.32, -33.4362564086914
19.44, -33.5494384765625
19.56, -33.6699676513672
19.68, -33.7904968261719
19.8, -33.9146995544434
19.92, -34.0359649658203
20.04, -34.1498794555664
20.16, -34.2645301818848
20.28, -34.3799171447754
20.4, -34.4923629760742
20.52, -34.6070098876953
20.64, -34.7194557189941
20.76, -34.8370475769043
20.88, -34.9568405151367
21.0, -35.0759010314941
21.12, -35.1986351013184
21.24, -35.314022064209
21.36, -35.4316101074219
21.48, -35.5440559387207
21.6, -35.6616439819336
21.72, -35.7836456298828
21.84, -35.9056434631348
21.96, -36.0217628479004
22.08, -36.1268615722656
22.2, -36.2319564819336
22.32, -36.3399925231934
22.44, -36.456111907959
22.56, -36.5678215026855
22.68, -36.6876182556152
22.8, -36.8000640869141
22.92, -36.9191207885742
23.04, -37.0323028564453
23.16, -37.15283203125
23.28, -37.2718925476074
23.4, -37.3924217224121
23.52, -37.5026626586914
23.64, -37.6165771484375
23.76, -37.740047454834
23.88, -37.8605766296387
24.0, -37.971549987793
24.12, -38.0891418457031
24.24, -38.2082023620605
24.36, -38.3287315368652
24.48, -38.4360313415527
24.6, -38.5572967529297
24.72, -38.6763534545898
24.84, -38.7887992858887
24.96, -38.8946304321289
25.08, -39.0203056335449
25.2, -39.1276054382324
25.32, -39.2451972961426
25.44, -39.364990234375
25.56, -39.4781723022461
25.68, -39.5972290039063
25.8, -39.7236404418945
25.92, -39.8485794067383
26.04, -39.9632301330566
26.16, -40.0734710693359
26.28, -40.1844444274902
26.4, -40.3013000488281
26.52, -40.4203605651855
26.64, -40.5357437133789
26.76, -40.6503944396973
26.88, -40.7591667175293
27.0, -40.8752861022949
27.12, -40.9994888305664
27.24, -41.115608215332
27.36, -41.2229118347168
27.48, -41.3287391662598
27.6, -41.4360427856445
27.72, -41.5448112487793
27.84, -41.6565208435059
27.96, -41.774112701416
28.08, -41.8909683227539
28.2, -42.0092926025391
28.32, -42.1379051208496
28.44, -42.2503509521484
28.56, -42.3694114685059
28.68, -42.4958190917969
28.8, -42.6163482666016
28.92, -42.7332038879395
29.04, -42.8596153259277
29.16, -42.9779396057129
29.28, -43.0999374389648
29.4, -43.2300224304199
29.52, -43.3630447387695
29.64, -43.5004768371582
29.76, -43.6312980651855
29.88, -43.7459487915039
30.0, -43.860595703125
30.12, -43.9730415344238
30.24, -44.0965118408203
30.36, -44.2155723571777
30.48, -44.3324279785156
30.6, -44.4456062316895
30.72, -44.57421875
30.84, -44.7057723999023
30.96, -44.8189544677734
31.08, -44.929931640625
31.2, -45.0372314453125
31.32, -45.1423263549805
31.44, -45.2430114746094
31.56, -45.3620719909668
31.68, -45.484806060791
31.8, -45.6053352355957
31.92, -45.7435035705566
32.04, -45.8677101135254
32.16, -45.9911766052246
32.28, -46.1065635681152
32.4, -46.2168045043945
32.52, -46.3321876525879
32.64, -46.4571266174316
32.76, -46.5666351318359
32.88, -46.6665840148926
33.0, -46.7900543212891
33.12, -46.9039688110352
33.24, -47.0149459838867
33.36, -47.1266555786133
33.48, -47.2405700683594
33.6, -47.3633041381836
33.72, -47.4720764160156
33.84, -47.5830497741699
33.96, -47.6888809204102
34.08, -47.7807502746582
34.2, -47.8983383178711
34.32, -48.0357704162598
34.44, -48.157772064209
34.56, -48.2753601074219
34.68, -48.392951965332
34.8, -48.5105400085449
34.92, -48.6310691833496
35.04, -48.7435150146484
35.16, -48.8618392944336
35.28, -49.0029487609863
35.4, -49.1469955444336
35.52, -49.2844276428223
35.64, -49.4005470275879
35.76, -49.5012359619141
35.88, -49.6100044250488
36.0, -49.7151031494141
36.12, -49.8216667175293
36.24, -49.9135360717773
36.36, -50.0252456665039
36.48, -50.1465110778809
36.6, -50.248664855957
36.72, -50.3442077636719
36.84, -50.4515075683594
36.96, -50.5808563232422
37.08, -50.6925659179688
37.2, -50.8072166442871
37.32, -50.9402389526367
37.44, -51.0703239440918
37.56, -51.2026138305664
37.68, -51.3157920837402
37.8, -51.4348526000977
37.92, -51.5575866699219
38.04, -51.6832618713379
38.16, -51.8008499145508
38.28, -51.9301986694336
38.4, -52.0499954223633
38.52, -52.1734657287598
38.64, -52.2719459533691
38.76, -52.3814506530762
38.88, -52.5188827514648
39.0, -52.6430892944336
39.12, -52.7783164978027
39.24, -52.9025230407715
39.36, -52.99365234375
39.48, -53.1171226501465
39.6, -53.2641105651855
39.72, -53.3890495300293
39.84, -53.5183982849121
39.96, -53.6308441162109
40.08, -53.7484321594238
40.2, -53.8689613342285
40.32, -53.9645042419434
40.44, -54.0666618347168
40.56, -54.2099723815918
40.68, -54.3628387451172
40.8, -54.5164413452148
40.92, -54.6531410217285
41.04, -54.8067398071289
41.16, -54.941234588623
41.28, -55.0713195800781
41.4, -55.188907623291
41.52, -55.2947387695313
41.64, -55.4093894958496
41.76, -55.507869720459
41.88, -55.6173782348633
42.0, -55.7334976196289
42.12, -55.813606262207
42.24, -55.9223747253418
42.36, -56.0465812683105
42.48, -56.1472663879395
42.6, -56.2486877441406
42.72, -56.3993492126465
42.84, -56.5470695495605
42.96, -56.6859741210938
43.08, -56.7675514221191
43.2, -56.8895530700684
43.32, -56.972599029541
43.44, -57.0946006774902
43.56, -57.2548141479492
43.68, -57.3775482177734
43.8, -57.4782371520996
43.92, -57.5906829833984
44.04, -57.6921005249023
44.16, -57.8265953063965
44.28, -57.9221382141113
44.4, -58.0463409423828
44.52, -58.1286544799805
44.64, -58.2455101013184
44.76, -58.3800010681152
44.88, -58.5189056396484
45.0, -58.6504592895508
45.12, -58.7717247009277
45.24, -58.8790245056152
45.36, -59.0061683654785
45.48, -59.1046485900879
45.6, -59.1759376525879
45.72, -59.2523727416992
45.84, -59.3479156494141
45.96, -59.4640350341797
46.08, -59.578685760498
46.2, -59.755069732666
46.32, -59.893238067627
46.44, -59.9806938171387
46.56, -60.0350799560547
46.68, -60.1129837036133
46.8, -60.2136688232422
46.92, -60.3349342346191
47.04, -60.4606094360352
47.16, -60.6215591430664
47.28, -60.7729568481445
47.4, -60.9449310302734
47.52, -61.0301856994629
47.64, -61.0684013366699
47.76, -61.1573295593262
47.88, -61.1749649047852
48.0, -61.2705078125
48.12, -61.3778076171875
48.24, -61.4807014465332
48.36, -61.6115188598633
48.48, -61.7077941894531
48.6, -61.7959861755371
48.72, -61.8966751098633
48.84, -61.9826622009277
48.96, -62.0164680480957
49.08, -62.0980453491211
49.2, -62.2281303405762
49.32, -62.3640937805176
49.44, -62.4324417114258
49.56, -62.5176963806152
49.68, -62.6580696105957
49.8, -62.7749214172363
49.92, -62.8851623535156
50.04, -62.9241142272949
50.16, -62.9821739196777
50.28, -63.0453796386719
50.4, -63.1159324645996
50.52, -63.2533683776855
50.64, -63.4437141418457
50.76, -63.6061363220215
50.88, -63.7274017333984
51.0, -63.8369064331055
51.12, -63.9412689208984
51.24, -63.9714012145996
51.36, -63.964786529541
51.48, -63.9846305847168
51.6, -64.0559158325195
51.72, -64.2139282226563
51.84, -64.2910995483398
51.96, -64.4858551025391
52.08, -64.6541595458984
52.2, -64.7959976196289
52.32, -64.9216766357422
52.44, -64.9393081665039
52.56, -65.0370559692383
52.68, -65.1083450317383
52.8, -65.1862487792969
52.92, -65.3133926391602
53.04, -65.4544982910156
53.16, -65.6661605834961
53.28, -65.7403945922852
53.4, -65.8168258666992
53.52, -65.8917922973633
53.64, -65.9623413085938
53.76, -66.0637664794922
53.88, -66.2107543945313
54.0, -66.2688140869141
54.12, -66.2857131958008
54.24, -66.4246215820313
54.36, -66.5679321289063
54.48, -66.6568603515625
54.6, -66.6686172485352
54.72, -66.7575454711914
54.84, -66.9471588134766
54.96, -67.230110168457
55.08, -67.3895874023438
55.2, -67.4792556762695
55.32, -67.4843978881836
55.44, -67.5667114257813
55.56, -67.8658294677734
55.68, -68.0539703369141
55.8, -68.230354309082
55.92, -68.4265823364258
56.04, -68.5992965698242
56.16, -68.7756805419922
56.28, -68.9719085693359
56.4, -69.1835708618164
56.52, -69.2820510864258
56.64, -69.4540252685547
56.76, -69.7369766235352
56.88, -70.0750503540039
57.0, -70.1242904663086
57.12, -70.0478515625
57.24, -70.0331573486328
57.36, -69.9390869140625
57.48, -69.942756652832
57.6, -69.9919967651367
57.72, -70.1103210449219
57.84, -70.2631912231445
57.96, -70.4910202026367
58.08, -70.7284088134766
58.2, -70.8357086181641
58.32, -71.0804443359375
58.44, -71.1098403930664
58.56, -71.2656478881836
58.68, -71.4229202270508
58.8, -71.6095962524414
58.92, -71.7639312744141
59.04, -71.8491821289063
59.16, -71.8624114990234
59.28, -72.1328735351563
59.4, -72.1049423217773
59.52, -72.0806884765625
59.64, -72.2335586547852
59.76, -72.4694671630859
59.88, -72.5223846435547
60.0, -72.4040603637695
60.12, -72.3188095092773
60.24, -72.3261566162109
60.36, -72.4165573120117
60.48, -72.6568832397461
60.6, -72.687744140625
60.72, -72.8479614257813
60.84, -73.1941146850586
60.96, -73.3403701782227
61.08, -73.5483551025391
61.2, -73.5218963623047
61.32, -73.5343933105469
61.44, -73.4939727783203
61.56, -73.4939727783203
61.68, -73.6791763305664
61.8, -73.9136199951172
61.92, -73.9150924682617
62.04, -73.9231719970703
62.16, -73.9195022583008
62.28, -73.723274230957
62.4, -73.5740814208984
62.52, -73.362419128418
62.64, -73.2602615356445
62.76, -73.2815780639648
62.88, -73.4123916625977
63.0, -73.4476699829102
63.12, -73.7328262329102
63.24, -73.8151397705078
63.36, -73.8349838256836
63.48, -73.9488983154297
63.6, -73.8077926635742
63.72, -73.8070526123047
63.84, -73.8731994628906
63.96, -74.4251403808594
64.08, -74.4560012817383
64.2, -74.4560012817383
64.32, -74.6191635131836
64.44, -74.9506149291992
64.56, -75.3401336669922
64.68, -75.7766876220703
64.8, -75.9369049072266
64.92, -75.8656158447266
65.04, -75.6245498657227
65.16, -75.5194549560547
65.28, -75.2754592895508
65.4, -75.2026977539063
65.52, -74.9969177246094
65.64, -74.8705062866211
65.76, -74.9212188720703
65.88, -74.8969650268555
66.0, -74.9807510375977
66.12, -75.4827117919922
66.24, -75.646598815918
66.36, -75.3754119873047
66.48, -75.3482208251953
66.6, -75.4525756835938
66.72, -75.5459136962891
66.84, -75.6333694458008
66.96, -76.0611038208008
67.08, -76.1485595703125
67.2, -76.3690414428711
67.32, -76.6034851074219
67.44, -76.6056900024414
67.56, -76.6784515380859
67.68, -76.7225494384766
67.8, -77.220100402832
67.92, -77.5912399291992
68.04, -78.0799789428711
68.16, -78.3768920898438
68.28, -78.2306365966797
68.4, -77.861701965332
68.52, -77.9263763427734
68.64, -78.5077056884766
68.76, -79.0486221313477
68.88, -79.2727813720703
69.0, -79.6983032226563
69.12, -79.3690567016602
69.24, -79.3690567016602
69.36, -79.2948226928711
69.48, -79.4565124511719
69.6, -80.6235885620117
69.72, -81.2086029052734
69.84, -81.0527954101563
69.96, -80.7455902099609
70.08, -80.749267578125
70.2, -81.3012008666992
70.32, -81.1498031616211
70.44, -80.6551971435547
70.56, -80.6360855102539
70.68, -80.749267578125
70.8, -80.9609298706055
70.92, -81.0608749389648
71.04, -81.1968383789063
71.16, -80.7433853149414
71.28, -80.6221237182617
71.4, -80.5714111328125
71.52, -80.7735214233398
71.64, -81.3622055053711
71.76, -82.211051940918
71.88, -82.9320297241211
72.0, -83.3700485229492
72.12, -83.5853881835938
72.24, -83.9521179199219
72.36, -83.6471176147461
72.48, -83.6684341430664
72.6, -83.6522674560547
72.72, -83.6353607177734
72.84, -83.9388885498047
72.96, -83.8609848022461
73.08, -84.3901443481445
73.2, -84.1858291625977
73.32, -84.388671875
73.44, -84.5841674804688
73.56, -84.5283126831055
73.68, -84.7605514526367
73.8, -85.5123901367188
73.92, -85.7813720703125
74.04, -86.1488418579102
74.16, -86.3590393066406
74.28, -86.4839782714844
74.4, -86.568489074707
74.52, -87.3372344970703
74.64, -87.8575744628906
74.76, -88.6439514160156
74.88, -89.0297927856445
75.0, -89.740478515625
75.12, -89.6677169799805
75.24, -89.6963806152344
75.36, -90.3519439697266
75.48, -91.4087829589844
75.6, -91.0912933349609
75.72, -89.3597793579102
75.84, -88.8526763916016
75.96, -88.8445892333984
76.08, -88.6762924194336
76.2, -88.2669296264648
76.32, -88.2654647827148
76.44, -87.8987274169922
76.56, -87.3556060791016
76.68, -87.2997512817383
76.8, -86.3987197875977
76.92, -86.3818206787109
77.04, -87.0491409301758
77.16, -86.1569290161133
77.28, -85.9680480957031
77.4, -86.3810806274414
77.52, -86.1503143310547
77.64, -85.283821105957
77.76, -85.2235565185547
77.88, -85.4631500244141
78.0, -86.2495269775391
78.12, -86.3289031982422
78.24, -86.4773635864258
78.36, -85.9526138305664
78.48, -86.0378723144531
78.6, -85.5719223022461
78.72, -84.3225250244141
78.84, -84.1703948974609
78.96, -84.2923965454102
79.08, -84.9545745849609
79.2, -86.1995544433594
79.32, -85.5535430908203
79.44, -85.5535430908203
79.56, -86.0885772705078
79.68, -87.5951995849609
79.8, -87.423957824707
79.92, -87.6040191650391
80.04, -88.994514465332
80.16, -90.5452346801758
80.28, -92.666259765625
80.4, -93.879638671875
80.52, -94.4793472290039
80.64, -91.413932800293
80.76, -88.6255798339844
80.88, -87.0991134643555
81.0, -87.1086730957031
81.12, -88.0089721679688
81.24, -87.7568817138672
81.36, -86.8389511108398
81.48, -86.2495269775391
81.6, -86.4053344726563
81.72, -87.3761901855469
81.84, -86.5082244873047
81.96, -86.6309661865234
82.08, -88.2588500976563
82.2, -88.3227844238281
82.32, -88.4050979614258
82.44, -88.5903015136719
82.56, -87.852424621582
82.68, -87.5812377929688
82.8, -87.9839782714844
82.92, -89.1723709106445
83.04, -88.9724731445313
83.16, -89.1121063232422
83.28, -88.6586532592773
83.4, -88.5197525024414
83.52, -88.2941207885742
83.64, -88.2301864624023
83.76, -87.9310684204102
83.88, -87.6664886474609
84.0, -87.8318481445313
84.12, -88.4197998046875
84.24, -89.8073577880859
84.36, -90.7811508178711
84.48, -90.1182327270508
84.6, -89.0327377319336
84.72, -89.0327377319336
84.84, -89.1253356933594
84.96, -88.7924118041992
85.08, -88.9849624633789
85.2, -90.0425415039063
85.32, -90.9362182617188
85.44, -91.204475402832
85.56, -92.5685119628906
85.68, -91.1008453369141
85.8, -89.9381790161133
85.92, -89.2355804443359
86.04, -89.0518417358398
86.16, -89.0709533691406
86.28, -88.7938842773438
86.4, -88.38525390625
86.52, -88.202995300293
86.64, -87.457763671875
86.76, -87.2968139648438
86.88, -87.1079330444336
87.0, -86.6045074462891
87.12, -84.4952392578125
87.24, -84.3482513427734
87.36, -84.3725051879883
87.48, -84.3747100830078
87.6, -84.706901550293
87.72, -85.1934280395508
87.84, -84.7803955078125
87.96, -84.8053817749023
88.08, -85.707145690918
88.2, -84.8531494140625
88.32, -84.7451171875
88.44, -84.8671112060547
88.56, -86.0532989501953
88.68, -86.6985778808594
88.8, -87.1909866333008
88.92, -87.5452270507813
89.04, -87.6561965942383
89.16, -87.7671737670898
89.28, -88.1890258789063
89.4, -88.7115707397461
89.52, -88.3823165893555
89.64, -88.422737121582
89.76, -87.4996566772461
89.88, -87.1226348876953
90.0, -86.5177841186523
90.12, -85.0170440673828
90.24, -84.8259582519531
90.36, -84.8590316772461
90.48, -85.0971527099609
90.6, -85.7688827514648
90.72, -85.0501174926758
90.84, -84.2607955932617
90.96, -84.3607406616211
91.08, -84.7972946166992
91.2, -84.9508972167969
91.32, -84.3232650756836
91.44, -84.3217926025391
91.56, -84.2872467041016
91.68, -84.2828369140625
91.8, -84.3967590332031
91.92, -85.0368881225586
92.04, -85.634391784668
92.16, -86.1760330200195
92.28, -86.5545272827148
92.4, -86.1187133789063
92.52, -86.1179733276367
92.64, -86.6184692382813
92.76, -86.4317932128906
92.88, -86.8242492675781
93.0, -87.0344390869141
93.12, -86.7007827758789
93.24, -86.1032791137695
93.36, -85.1537399291992
93.48, -84.0226745605469
93.6, -83.9910736083984
93.72, -84.6510467529297
93.84, -84.6576614379883
93.96, -85.8725051879883
94.08, -87.2328720092773
94.2, -87.4320449829102
94.32, -89.6199493408203
94.44, -93.8524475097656
94.56, -94.9254531860352
94.68, -92.7456359863281
94.8, -92.7992858886719
94.92, -94.4705276489258
95.04, -94.5065383911133
95.16, -94.4962539672852
95.28, -93.8649444580078
95.4, -91.2206420898438
95.52, -90.9362182617188
95.64, -91.2684097290039
95.76, -92.698600769043
95.88, -93.2556838989258
96.0, -95.3671493530273
96.12, -102.338760375977
96.24, -103.394866943359
96.36, -97.6123809814453
96.48, -94.2088928222656
96.6, -93.8899307250977
96.72, -93.9435806274414
96.84, -94.9306030273438
96.96, -95.625846862793
97.08, -93.4247131347656
97.2, -92.5001678466797
97.32, -92.8191299438477
97.44, -94.1221694946289
97.56, -93.4401473999023
97.68, -91.6748352050781
97.8, -91.133186340332
97.92, -90.4607162475586
98.04, -89.5053024291992
98.16, -87.5356674194336
98.28, -87.2909317016602
98.4, -87.4320449829102
98.52, -86.348014831543
98.64, -85.6549682617188
98.76, -85.6689300537109
98.88, -85.3764266967773
99.0, -85.4168472290039
99.12, -86.4633941650391
99.24, -87.4254302978516
99.36, -87.0439987182617
99.48, -87.1049957275391
99.6, -87.6591415405273
99.72, -87.4518890380859
99.84, -87.3673706054688
99.96, -87.4313049316406
100.08, -87.6745758056641
100.2, -87.0072479248047
100.32, -86.5236587524414
100.44, -86.4891204833984
100.56, -86.7977905273438
100.68, -86.7970581054688
100.8, -87.3210678100586
100.92, -87.3828048706055
101.04, -86.994758605957
101.16, -86.6588897705078
101.28, -86.782356262207
101.4, -87.0778045654297
101.52, -88.0868682861328
101.64, -88.9518890380859
101.76, -90.2755126953125
101.88, -91.5050582885742
102.0, -92.7059478759766
102.12, -93.3107986450195
102.24, -93.3049240112305
102.36, -93.9817962646484
102.48, -96.2696533203125
102.6, -95.8316345214844
102.72, -96.3255081176758
102.84, -95.3458404541016
102.96, -94.0457382202148
103.08, -93.1454391479492
103.2, -91.3294143676758
103.32, -91.3294143676758
103.44, -92.0599365234375
103.56, -92.0459747314453
103.68, -95.4016952514648
103.8, -95.4090423583984
103.92, -94.0868911743164
104.04, -92.4266738891602
104.16, -92.4252014160156
104.28, -93.1064910888672
104.4, -93.5511245727539
104.52, -93.5724411010742
104.64, -94.3933639526367
104.76, -93.6701812744141
104.88, -93.2505340576172
105.0, -93.2946319580078
105.12, -93.1917419433594
105.24, -93.5849304199219
105.36, -96.1851348876953
105.48, -96.7422180175781
105.6, -96.6466751098633
105.72, -98.6310043334961
105.84, -102.708435058594
105.96, -109.59992980957
106.08, -103.303733825684
106.2, -100.611656188965
106.32, -100.745414733887
106.44, -101.683929443359
106.56, -99.5820159912109
106.68, -99.5820159912109
106.8, -98.0805358886719
106.92, -97.8674087524414
107.04, -94.9982147216797
107.16, -92.4347534179688
107.28, -91.2353363037109
107.4, -91.2610626220703
107.52, -92.2532272338867
107.64, -91.629264831543
107.76, -91.1023178100586
107.88, -90.6606216430664
108.0, -90.1175003051758
108.12, -90.2380294799805
108.24, -91.4675827026367
108.36, -92.8911514282227
108.48, -92.6816940307617
108.6, -92.3759613037109
