% Measurement ID: 45
% Mode ID: 1
% Date and time: 2018-03-13 23:38:46
% Sample ID: 0321
% Measurement type: ringdown
% Frequency [Hz]: 179075.13
% Quality factor: 10934998.66522
% Temperature [K]: 293.0
% Pressure [mBar]: 2.4e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, 45.04868385887144
0.024, 45.04941866493223
0.036, 45.0501537094116
0.048, 45.051623559951764
0.06, 45.052358366012555
0.072, 45.053093410491925
0.084, 45.05456326103209
0.096, 45.05603311157225
0.108, 45.0575029621124
0.12, 45.058238006591786
0.132, 45.05897281265258
0.144, 45.06044266319273
0.156, 45.0611777076721
0.168, 45.06191275215147
0.18, 45.06338260269163
0.192, 45.06411740875242
0.204, 45.06411740875242
0.216, 45.06411740875242
0.228, 45.06338260269163
0.24, 45.06264755821226
0.252, 45.0611777076721
0.264, 45.06044266319273
0.276, 45.058238006591786
0.288, 45.05676815605161
0.3, 45.05603311157225
0.312, 45.05456326103209
0.324, 45.053828454971296
0.336, 45.05529830551146
0.348, 45.05676815605161
0.36, 45.05897281265258
0.372, 45.0611777076721
0.384, 45.06411740875242
0.396, 45.067057109832746
0.408, 45.06999704933165
0.42, 45.07293675041198
0.432, 45.07587645149229
0.444, 45.07734630203245
0.456, 45.07808134651182
0.468, 45.079551197051984
0.48, 45.081021047592145
0.492, 45.081755853652936
0.504, 45.081755853652936
0.516, 45.081755853652936
0.528, 45.081755853652936
0.54, 45.081021047592145
0.552, 45.081021047592145
0.564, 45.079551197051984
0.576, 45.07808134651182
0.588, 45.07734630203245
0.6, 45.07661125755308
0.612, 45.07661125755308
0.624, 45.07587645149229
0.636, 45.07661125755308
0.648, 45.07808134651182
0.66, 45.078816152572614
0.672, 45.080286003112775
0.684, 45.081755853652936
0.696, 45.082490898132306
0.708, 45.0832257041931
0.72, 45.08396074867247
0.732, 45.08396074867247
0.744, 45.08396074867247
0.756, 45.08396074867247
0.768, 45.0832257041931
0.78, 45.0832257041931
0.792, 45.082490898132306
0.804, 45.081755853652936
0.816, 45.081755853652936
0.828, 45.081021047592145
0.84, 45.080286003112775
0.852, 45.081021047592145
0.864, 45.081021047592145
0.876, 45.081021047592145
0.888, 45.081021047592145
0.9, 45.081021047592145
0.912, 45.081021047592145
0.924, 45.081021047592145
0.936, 45.082490898132306
0.948, 45.0832257041931
0.96, 45.08396074867247
0.972, 45.08543059921262
0.984, 45.0869004497528
0.996, 45.08837030029295
1.008, 45.08910534477232
1.02, 45.08984015083311
1.032, 45.09057519531248
1.044, 45.09131000137327
1.056, 45.09131000137327
1.068, 45.09131000137327
1.08, 45.09131000137327
1.092, 45.09057519531248
1.104, 45.08984015083311
1.116, 45.08837030029295
1.128, 45.0869004497528
1.14, 45.08543059921262
1.152, 45.08396074867247
1.164, 45.082490898132306
1.176, 45.080286003112775
1.188, 45.078816152572614
1.2, 45.07734630203245
1.212, 45.07514140701292
1.224, 45.07367155647276
1.236, 45.072201705932606
1.248, 45.07073185539243
1.26, 45.06852696037291
1.272, 45.067057109832746
1.284, 45.066322303771955
1.296, 45.065587259292585
1.308, 45.064852453231794
1.32, 45.06411740875242
1.332, 45.06411740875242
1.344, 45.06411740875242
1.356, 45.06411740875242
1.368, 45.06411740875242
1.38, 45.06411740875242
1.392, 45.06338260269163
1.404, 45.06264755821226
1.416, 45.06191275215147
1.428, 45.06044266319273
1.44, 45.05897281265258
1.452, 45.0575029621124
1.464, 45.05603311157225
1.476, 45.05603311157225
1.488, 45.05529830551146
1.5, 45.05456326103209
1.512, 45.053828454971296
