% Measurement ID: 961
% Mode ID: 1
% Date and time: 2019-04-18 09:10:14
% Sample ID: SP21-23
% Measurement type: ringdown
% Frequency [Hz]: 1560274.62
% Quality factor: 954965.590012021
% Temperature [K]: 293.0
% Pressure [mBar]: 9.24e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.003, -89.7771987915039
0.006, -89.7896957397461
0.009, -89.8073348999023
0.012, -89.8286437988281
0.015, -89.8543701171875
0.018, -89.8837661743164
0.021, -89.9168395996094
0.024, -89.9535827636719
0.027, -89.994010925293
0.03, -90.0373687744141
0.033, -90.0836715698242
0.036, -90.1321792602539
0.039, -90.1828842163086
0.042, -90.2358016967773
0.045, -90.2916564941406
0.048, -90.3482437133789
0.051, -90.4063034057617
0.054, -90.4651031494141
0.057, -90.5246353149414
0.06, -90.5848999023438
0.063, -90.6458969116211
0.066, -90.7068939208984
0.069, -90.7664260864258
0.072, -90.8259582519531
0.075, -90.8854827880859
0.078, -90.9435424804688
0.081, -91.0008697509766
0.084, -91.0574569702148
0.087, -91.1118469238281
0.09, -91.1654968261719
0.093, -91.2184143066406
0.096, -91.2691192626953
0.099, -91.3183670043945
0.102, -91.3661346435547
0.105, -91.4116973876953
0.108, -91.4565277099609
0.111, -91.4998931884766
0.114, -91.5417861938477
0.117, -91.5814743041992
0.12, -91.6211547851563
0.123, -91.6593704223633
0.126, -91.6975936889648
0.129, -91.7343368530273
0.132, -91.7710876464844
0.135, -91.8063583374023
0.138, -91.8416366577148
0.141, -91.8776473999023
0.144, -91.9143981933594
0.147, -91.9504089355469
0.15, -91.9871520996094
0.153, -92.0253753662109
0.156, -92.064323425293
0.159, -92.1054840087891
0.162, -92.1481094360352
0.165, -92.1921997070313
0.168, -92.2385025024414
0.171, -92.2877426147461
0.174, -92.3399276733398
0.177, -92.3957824707031
0.18, -92.4538421630859
0.183, -92.5155715942383
0.186, -92.5809860229492
0.189, -92.6508026123047
0.192, -92.7250289916992
0.195, -92.8029327392578
0.198, -92.8852462768555
0.201, -92.9712371826172
0.204, -93.0645751953125
0.207, -93.1623153686523
0.21, -93.2659454345703
0.213, -93.3747177124023
0.216, -93.4886322021484
0.219, -93.6091613769531
0.222, -93.7348327636719
0.225, -93.8656539916992
0.228, -94.0023498535156
0.231, -94.1449279785156
0.234, -94.2926483154297
0.237, -94.4455184936523
0.24, -94.6035308837891
0.243, -94.7652130126953
0.246, -94.9305725097656
0.249, -95.098876953125
0.252, -95.2715835571289
0.255, -95.4457702636719
0.258, -95.6206817626953
0.261, -95.7941284179688
0.264, -95.9683074951172
0.267, -96.1410140991211
0.27, -96.312255859375
0.273, -96.4776153564453
0.276, -96.6371002197266
0.279, -96.7914352416992
0.282, -96.9369506835938
0.285, -97.0780639648438
0.288, -97.2096176147461
0.291, -97.3316116333008
0.294, -97.4433212280273
0.297, -97.5454788208008
0.3, -97.6373443603516
0.303, -97.7189254760742
0.306, -97.7902145385742
0.309, -97.8504791259766
0.312, -97.9004516601563
0.315, -97.9408798217773
0.318, -97.9724807739258
0.321, -97.9952621459961
0.324, -98.0099639892578
0.327, -98.0158386230469
0.33, -98.0092239379883
0.333, -97.9974670410156
0.336, -97.9798278808594
0.339, -97.9570465087891
0.342, -97.9305877685547
0.345, -97.9019241333008
0.348, -97.8710556030273
0.351, -97.8387222290039
0.354, -97.8041763305664
0.357, -97.771842956543
0.36, -97.7453842163086
0.363, -97.7226028442383
0.366, -97.705696105957
0.369, -97.6931991577148
0.372, -97.6931991577148
0.375, -97.702018737793
0.378, -97.7358322143555
0.381, -97.7953567504883
0.384, -97.88134765625
0.387, -97.9959945678711
0.39, -98.1870803833008
0.393, -98.4663543701172
0.396, -98.8352966308594
0.399, -99.2938919067383
0.402, -99.8120269775391
0.405, -100.157447814941
0.408, -100.178756713867
0.411, -99.8539123535156
0.414, -99.3203506469727
0.417, -98.6596450805664
0.42, -97.8850173950195
0.423, -96.9942779541016
0.426, -95.9910888671875
0.429, -94.8879470825195
0.432, -93.7495346069336
0.435, -92.5839233398438
0.438, -91.3911209106445
0.441, -90.1939086914063
0.444, -88.9526062011719
0.447, -87.715705871582
0.45, -86.4824829101563
0.453, -85.2551345825195
0.456, -84.0329360961914
0.459, -82.8195571899414
0.462, -81.6230773925781
0.465, -80.4449768066406
0.468, -79.2845153808594
0.471, -78.1424179077148
0.474, -77.0201721191406
0.477, -75.9214401245117
0.48, -74.8462295532227
0.483, -73.7938003540039
0.486, -72.764892578125
0.489, -71.7602310180664
0.492, -70.7798309326172
0.495, -69.8244094848633
0.498, -68.8939819335938
0.501, -67.9878005981445
0.504, -67.1073532104492
0.507, -66.2504119873047
0.51, -65.4184646606445
0.513, -64.6100387573242
0.516, -63.8265914916992
0.519, -63.0666694641113
0.522, -62.3434906005859
0.525, -61.6298675537109
0.528, -60.9390258789063
0.531, -60.2717056274414
0.534, -59.6264305114746
0.537, -59.0032043457031
0.54, -58.4012908935547
0.543, -57.8214263916016
0.546, -57.2628746032715
0.549, -56.7249031066895
0.552, -56.2060356140137
0.555, -55.7077484130859
0.558, -55.2285690307617
0.561, -54.7692337036133
0.564, -54.3282737731934
0.567, -53.9056854248047
0.57, -53.5
0.573, -53.1126899719238
0.576, -52.7422790527344
0.579, -52.3887748718262
0.582, -52.0507049560547
0.585, -51.7280693054199
0.588, -51.4208641052246
0.591, -51.1305656433105
0.594, -50.8527603149414
0.597, -50.5881805419922
0.6, -50.3375701904297
0.603, -50.1045951843262
0.606, -49.8804397583008
0.609, -49.668041229248
0.612, -49.465934753418
0.615, -49.2755851745605
0.618, -49.0962600708008
0.621, -48.9279594421387
0.624, -48.7684783935547
0.627, -48.6185531616211
0.63, -48.4767074584961
0.633, -48.3444213867188
0.636, -48.2209510803223
0.639, -48.1033630371094
0.642, -47.9938545227051
0.645, -47.8902282714844
0.648, -47.7939529418945
0.651, -47.7042922973633
0.654, -47.6197738647461
0.657, -47.539665222168
0.66, -47.4654350280762
0.663, -47.3963508605957
0.666, -47.3316764831543
0.669, -47.271411895752
0.672, -47.2140884399414
0.675, -47.1611709594727
