% Measurement ID: 1413
% Mode ID: 1
% Date and time: 2019-06-07 10:09:58
% Sample ID: SP41-33
% Measurement type: ringdown
% Frequency [Hz]: 1471482.35
% Quality factor: 179603158.70227218
% Temperature [K]: 293.0
% Pressure [mBar]: 2.44e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.009, -86.0069122314453
0.018, -86.0539474487305
0.027, -86.1112747192383
0.036, -86.1744766235352
0.045, -86.236946105957
0.054, -86.2935409545898
0.063, -86.342041015625
0.072, -86.3802642822266
0.081, -86.4103927612305
0.09, -86.4375839233398
0.099, -86.4633102416992
0.108, -86.4890289306641
0.117, -86.5147552490234
0.126, -86.5360641479492
0.135, -86.5514984130859
0.144, -86.5500335693359
0.153, -86.5331268310547
0.162, -86.5081405639648
0.171, -86.4794769287109
0.18, -86.4537582397461
0.189, -86.4383239746094
0.198, -86.4339141845703
0.207, -86.4346466064453
0.216, -86.444938659668
0.225, -86.4603652954102
0.234, -86.4757995605469
0.243, -86.4743347167969
0.252, -86.4486083984375
0.261, -86.4081878662109
0.27, -86.3560104370117
0.279, -86.2979507446289
0.288, -86.2428283691406
0.297, -86.1965255737305
0.306, -86.1663970947266
0.315, -86.1561050415039
0.324, -86.1561050415039
0.333, -86.164924621582
0.342, -86.1906509399414
0.351, -86.2288665771484
0.36, -86.2759017944336
0.369, -86.3295516967773
0.378, -86.3876113891602
0.387, -86.450813293457
0.396, -86.517692565918
0.405, -86.5816345214844
0.414, -86.6389617919922
0.423, -86.6845245361328
0.432, -86.7168655395508
0.441, -86.7374420166016
0.45, -86.7499313354492
0.459, -86.7624282836914
0.468, -86.7800674438477
0.477, -86.806526184082
0.486, -86.8447418212891
0.495, -86.8903045654297
0.504, -86.9380798339844
0.513, -86.9799652099609
0.522, -87.0093688964844
0.531, -87.0225982666016
0.54, -87.0130386352539
0.549, -87.0034866333008
0.558, -87.0020141601563
0.567, -87.0049591064453
0.576, -87.0284729003906
0.585, -87.0762481689453
0.594, -87.1490020751953
0.603, -87.2438125610352
0.612, -87.3511123657227
0.621, -87.4584121704102
0.63, -87.5576324462891
0.639, -87.6362686157227
0.648, -87.6884460449219
0.657, -87.6928558349609
0.666, -87.6494979858398
0.675, -87.5855560302734
0.684, -87.5127944946289
0.693, -87.4393005371094
0.702, -87.3760986328125
0.711, -87.3275909423828
0.72, -87.2959899902344
0.729, -87.2842330932617
0.738, -87.2842330932617
0.747, -87.2945251464844
0.756, -87.3261260986328
0.765, -87.373893737793
0.774, -87.4304885864258
0.783, -87.4797286987305
0.792, -87.5127944946289
0.801, -87.4973678588867
0.81, -87.4466552734375
0.819, -87.373893737793
0.828, -87.2871704101563
0.837, -87.1960372924805
0.846, -87.1041717529297
0.855, -87.0189208984375
0.864, -86.945426940918
0.873, -86.8822250366211
0.882, -86.8285751342773
0.891, -86.7807998657227
0.9, -86.7381744384766
0.909, -86.7006912231445
0.918, -86.6712951660156
0.927, -86.6580657958984
0.936, -86.6580657958984
0.945, -86.665412902832
0.954, -86.6933441162109
0.963, -86.7389068603516
0.972, -86.7925567626953
0.981, -86.841064453125
0.99, -86.8763427734375
0.999, -86.8939819335938
1.008, -86.8925094604492
1.017, -86.8910446166992
1.026, -86.8917770385742
1.035, -86.9057388305664
1.044, -86.9417495727539
1.053, -87.0012817382813
1.062, -87.0799179077148
1.071, -87.1681137084961
1.08, -87.2548370361328
1.089, -87.3297958374023
1.098, -87.3841857910156
1.107, -87.4187240600586
1.116, -87.4348983764648
1.125, -87.4422454833984
1.134, -87.4473876953125
1.143, -87.4591445922852
1.152, -87.482666015625
1.161, -87.516471862793
1.17, -87.5576324462891
1.179, -87.5980529785156
1.188, -87.6325912475586
1.197, -87.663459777832
1.206, -87.730339050293
1.215, -87.9905090332031
1.224, -88.942253112793
1.233, -89.9307403564453
1.242, -85.1756973266602
1.251, -79.6078186035156
1.26, -74.3126068115234
1.269, -69.6560440063477
1.278, -65.7726440429688
1.287, -62.613883972168
1.296, -60.1187744140625
1.305, -58.1417961120605
1.314, -56.5521278381348
1.323, -55.2152786254883
1.332, -54.0584869384766
1.341, -53.0744094848633
1.35, -52.2740631103516
1.359, -51.6817016601563
1.368, -51.2988014221191
1.377, -51.1216812133789
1.386, -51.1047782897949
1.395, -51.1341743469238
1.404, -51.3024749755859
1.413, -51.5597038269043
1.422, -51.8007621765137
1.431, -51.8727874755859
1.44, -51.7412338256836
1.449, -51.646427154541
1.458, -51.642749786377
1.467, -51.7206535339355
1.476, -52.0719528198242
1.485, -52.7796974182129
1.494, -53.8607902526855
1.503, -55.1991081237793
1.512, -56.3691291809082
1.521, -56.3294410705566
1.53, -55.2748069763184
1.539, -53.9938125610352
1.548, -52.750301361084
1.557, -51.6861114501953
1.566, -50.8806228637695
1.575, -50.3639602661133
1.584, -50.1412773132324
1.593, -50.131721496582
1.602, -50.2059516906738
1.611, -50.5256500244141
1.62, -51.0342254638672
1.629, -51.6376075744629
1.638, -52.2137985229492
1.647, -52.6900367736816
1.656, -53.0670585632324
1.665, -53.4058647155762
1.674, -53.7755355834961
1.683, -54.1885719299316
1.692, -54.5810279846191
1.701, -54.8345794677734
1.71, -54.676570892334
1.719, -54.3568725585938
1.728, -53.9901390075684
1.737, -53.6307563781738
1.746, -53.2941551208496
1.755, -52.9884185791016
1.764, -52.7333984375
1.773, -52.5584831237793
1.782, -52.4886627197266
1.791, -52.4871940612793
1.8, -52.51953125
1.809, -52.6069869995117
1.818, -52.6819534301758
1.827, -52.6202163696289
1.836, -52.5114479064941
1.845, -52.4386863708496
1.854, -52.4350128173828
1.863, -52.4747009277344
1.872, -52.662109375
1.881, -52.9928283691406
1.89, -53.3948402404785
1.899, -53.770393371582
1.908, -54.0371742248535
1.917, -54.1510887145996
1.926, -54.0217399597168
1.935, -53.8188972473145
1.944, -53.59033203125
1.953, -53.3676490783691
1.962, -53.1633338928223
1.971, -52.969310760498
1.98, -52.7958679199219
1.989, -52.6782760620117
1.998, -52.6496162414551
2.007, -52.6532897949219
2.016, -52.7260475158691
2.025, -52.8377571105957
2.034, -52.7554473876953
2.043, -52.4570617675781
2.052, -52.0616645812988
2.061, -51.684642791748
2.07, -51.4406433105469
2.079, -51.3921394348145
2.088, -51.4083061218262
2.097, -51.629524230957
2.106, -52.1042900085449
2.115, -52.7958679199219
2.124, -53.6131172180176
2.133, -54.425220489502
2.142, -55.049919128418
2.151, -55.1226768493652
2.16, -54.5582466125488
2.169, -53.787296295166
2.178, -52.985481262207
2.187, -52.2623023986816
2.196, -51.680233001709
2.205, -51.2429466247559
2.214, -50.9386825561523
2.223, -50.7490692138672
2.232, -50.6674919128418
2.241, -50.66455078125
2.25, -50.7042388916016
2.259, -50.8872375488281
2.268, -51.2591133117676
2.277, -51.8749923706055
2.286, -52.7591209411621
2.295, -53.8409461975098
2.304, -54.8448715209961
2.313, -55.3982772827148
2.322, -55.1689758300781
2.331, -54.8889656066895
2.34, -54.7052307128906
2.349, -54.5450172424316
2.358, -54.2297286987305
2.367, -53.6638259887695
2.376, -52.9002265930176
2.385, -52.0793037414551
2.394, -51.3193778991699
2.403, -50.698356628418
2.412, -50.2434310913086
2.421, -49.9634208679199
2.43, -49.8686141967773
2.439, -49.8686141967773
2.448, -49.9803237915039
2.457, -50.3360328674316
2.466, -50.9768981933594
2.475, -51.9139442443848
2.484, -53.0670585632324
2.493, -54.1782836914063
2.502, -54.8544235229492
2.511, -54.5567741394043
2.52, -53.9622116088867
2.529, -53.325756072998
2.538, -52.7385406494141
2.547, -52.2358436584473
2.556, -51.8360404968262
2.565, -51.5457382202148
2.574, -51.3686218261719
2.583, -51.2995376586914
2.592, -51.2973327636719
2.601, -51.3245239257813
2.61, -51.4193305969238
2.619, -51.5552940368652
2.628, -51.7000770568848
2.637, -51.8206062316895
2.646, -51.8889541625977
2.655, -51.8624992370605
2.664, -51.8500022888184
2.673, -51.8551483154297
2.682, -51.948486328125
2.691, -52.1983642578125
2.7, -52.5966987609863
2.709, -53.0508918762207
2.718, -53.4235038757324
2.727, -53.6138496398926
2.736, -53.6300201416016
2.745, -53.6307563781738
2.754, -53.6939582824707
2.763, -53.908561706543
2.772, -54.2363433837891
2.781, -54.446533203125
2.79, -54.034969329834
2.799, -53.3867568969727
2.808, -52.7039985656738
2.817, -52.1278114318848
2.826, -51.7235946655273
2.835, -51.4803314208984
2.844, -51.3590660095215
2.853, -51.3142356872559
2.862, -51.3127670288086
2.871, -51.3348121643066
2.88, -51.4435844421387
2.889, -51.7000770568848
2.898, -52.1851348876953
2.907, -52.9965057373047
2.916, -54.2267875671387
2.925, -55.8620223999023
2.934, -57.4134750366211
2.943, -57.4590377807617
2.952, -56.3037185668945
2.961, -55.0322799682617
2.97, -53.913703918457
2.979, -53.0259017944336
2.988, -52.3651924133301
2.997, -51.8757247924805
3.006, -51.4987030029297
3.015, -51.201789855957
3.024, -50.966609954834
3.033, -50.7938995361328
3.042, -50.6895408630371
3.051, -50.6667556762695
3.06, -50.6726341247559
3.069, -50.7777328491211
3.078, -51.0562705993652
3.087, -51.558967590332
3.096, -52.3137474060059
3.105, -53.2419738769531
3.114, -54.1158142089844
3.123, -54.6508483886719
3.132, -54.5589790344238
3.141, -54.2216453552246
3.15, -53.8350677490234
3.159, -53.4293823242188
3.168, -53.0178184509277
3.177, -52.6400604248047
3.186, -52.343879699707
3.195, -52.1579437255859
3.204, -52.0690155029297
3.213, -52.0131607055664
3.222, -51.9073295593262
3.231, -51.7125701904297
3.24, -51.4604873657227
3.249, -51.2370681762695
3.258, -51.1327056884766
3.267, -51.1312370300293
3.276, -51.2098731994629
3.285, -51.4759216308594
3.294, -51.8713188171387
3.303, -52.2975807189941
3.312, -52.6723976135254
3.321, -52.9781303405762
3.33, -53.2522621154785
3.339, -53.5425643920898
3.348, -53.8798980712891
3.357, -54.2583923339844
3.366, -54.639087677002
3.375, -54.9213027954102
3.384, -54.7052307128906
3.393, -54.1650543212891
3.402, -53.4822959899902
3.411, -52.8083610534668
3.42, -52.2578926086426
3.429, -51.9146766662598
3.438, -51.8184013366699
3.447, -51.8213424682617
3.456, -51.999195098877
3.465, -52.4298667907715
3.474, -53.0163497924805
3.483, -53.5388870239258
3.492, -53.6623573303223
3.501, -53.3338394165039
3.51, -52.9737205505371
3.519, -52.7253112792969
3.528, -52.6540260314941
3.537, -52.6554946899414
3.546, -52.7723503112793
3.555, -53.036190032959
3.564, -53.3647079467773
3.573, -53.6417808532715
3.582, -53.6807289123535
3.591, -53.4712753295898
3.6, -53.2456474304199
3.609, -53.1089515686035
3.618, -53.0920448303223
3.627, -53.111888885498
3.636, -53.233154296875
3.645, -53.4058647155762
3.654, -53.552116394043
3.663, -53.6314888000488
3.672, -53.569019317627
3.681, -53.4036598205566
3.69, -53.128791809082
3.699, -52.767204284668
3.708, -52.3953285217285
3.717, -52.0984115600586
3.726, -51.9631843566895
3.735, -51.9617156982422
3.744, -52.0550498962402
3.753, -52.4114952087402
3.762, -53.035457611084
3.771, -53.8571166992188
3.78, -54.6677513122559
3.789, -55.1116523742676
3.798, -54.6192436218262
3.807, -53.9181137084961
3.816, -53.216251373291
3.825, -52.6312408447266
3.834, -52.1932182312012
3.843, -51.8617630004883
3.852, -51.5846900939941
3.861, -51.3355484008789
3.87, -51.1312370300293
3.879, -51.0158500671387
3.888, -51.0062980651855
3.897, -51.0401039123535
3.906, -51.2304534912109
3.915, -51.570728302002
3.924, -51.9933166503906
3.933, -52.4166412353516
3.942, -52.788516998291
3.951, -53.1324691772461
3.96, -53.501407623291
3.969, -53.9181137084961
3.978, -54.3054275512695
3.987, -54.3362922668457
3.996, -53.8718147277832
4.005, -53.2258033752441
4.014, -52.5393753051758
4.023, -51.9029197692871
4.032, -51.361270904541
4.041, -50.9489707946777
4.05, -50.6865997314453
4.059, -50.6028175354004
4.068, -50.6028175354004
4.077, -50.7079124450684
4.086, -50.9754295349121
4.095, -51.3414268493652
4.104, -51.7213897705078
4.113, -52.0609321594238
4.122, -52.3865089416504
4.131, -52.7921905517578
4.14, -53.4021911621094
4.149, -54.2694129943848
4.158, -55.2659873962402
4.167, -55.9854927062988
4.176, -55.4673614501953
4.185, -54.5795593261719
4.194, -53.6314888000488
4.203, -52.7782287597656
