% Measurement ID: 2618
% Mode ID: 1
% Date and time: 2020-08-06 09:03:46
% Sample ID: TOT67-37
% Measurement type: ringdown
% Frequency [Hz]: 257855.0
% Quality factor: 7545064.067296808
% Temperature [K]: 293.0
% Pressure [mBar]: 5.32e-08
% Notes: 
% Bad
%
% measurement data
% time [s], power [dBm]
0.0, -20.48459
0.2683578104138852, -20.73362
0.5367156208277704, -20.95334
0.8050734312416555, -21.17795
1.0734312416555407, -21.41233
1.341789052069426, -21.67112
1.610146862483311, -21.88596
1.8785046728971961, -22.1594
2.1468624833110814, -22.34983
2.4152202937249667, -22.5842
2.683578104138852, -22.84299
2.951935914552737, -23.12131
3.220293724966622, -23.33127
3.4886515353805074, -23.58518
3.7570093457943923, -23.84397
4.025367156208278, -24.07346
4.293724966622163, -24.24924
4.562082777036048, -24.53733
4.830440587449933, -24.75705
5.098798397863819, -25.00608
5.367156208277704, -25.28928
5.635514018691588, -25.47971
5.903871829105474, -25.74338
6.172229639519359, -25.94846
6.440587449933244, -26.2219
6.70894526034713, -26.48069
6.977303070761015, -26.69065
7.2456608811749, -26.89084
7.5140186915887845, -27.14475
7.78237650200267, -27.38889
8.050734312416555, -27.66721
8.31909212283044, -27.98948
8.587449933244326, -28.22385
8.855807743658211, -28.40452
9.124165554072096, -28.71213
9.392523364485982, -28.94163
9.660881174899867, -29.13694
9.929238985313752, -29.40061
10.197596795727637, -29.58616
10.465954606141523, -29.82053
10.734312416555408, -30.04026
11.002670226969292, -30.33811
11.271028037383177, -30.49924
11.539385847797062, -30.79709
11.807743658210947, -31.09495
12.076101468624833, -31.22678
12.344459279038718, -31.50022
12.612817089452603, -31.68577
12.881174899866489, -31.88108
13.149532710280374, -32.24241
13.41789052069426, -32.4719
13.686248331108144, -32.76975
13.95460614152203, -33.14084
14.222963951935915, -33.52659
14.4913217623498, -33.61448
14.759679572763686, -33.80002
15.028037383177569, -34.06858
15.296395193591454, -34.2883
15.56475300400534, -34.52756
15.833110814419225, -34.79612
16.10146862483311, -34.97678
16.369826435246996, -35.25998
16.63818424566088, -35.46506
16.906542056074766, -35.79221
17.17489986648865, -36.01682
17.443257676902537, -36.36838
17.711615487316422, -36.67112
17.979973297730307, -36.91038
18.248331108144193, -37.14475
18.516688918558078, -37.43772
18.785046728971963, -37.60373
19.05340453938585, -37.94553
19.321762349799734, -38.12131
19.59012016021362, -38.58518
19.858477970627504, -38.97092
20.12683578104139, -39.11741
20.395193591455275, -39.42502
20.66355140186916, -39.64475
20.931909212283045, -39.78147
21.20026702269693, -39.96213
21.468624833110816, -40.12815
21.736982643524698, -40.49436
22.005340453938583, -40.64084
22.27369826435247, -40.94846
22.542056074766354, -41.28538
22.81041388518024, -41.5051
23.078771695594124, -41.49534
23.34712950600801, -41.8176
23.615487316421895, -42.23752
23.88384512683578, -42.50608
24.152202937249665, -42.85764
24.42056074766355, -43.01389
24.688918558077436, -43.45823
24.95727636849132, -43.9758
25.225634178905207, -44.1467
25.493991989319092, -44.21018
25.762349799732977, -44.15647
26.030707610146862, -44.35178
26.299065420560748, -44.58616
26.567423230974633, -44.66428
26.83578104138852, -44.72288
27.104138851802404, -45.15745
27.37249666221629, -45.07444
27.640854472630174, -45.29905
27.90921228304406, -45.29416
28.177570093457945, -45.5676
28.44592790387183, -46.07053
28.714285714285715, -46.0803
28.9826435246996, -46.52463
29.251001335113486, -46.7883
29.51935914552737, -47.1301
29.787716955941256, -47.78928
30.056074766355138, -47.63791
30.324432576769023, -47.73069
30.59279038718291, -47.66233
30.861148197596794, -48.44846
31.12950600801068, -48.46799
31.397863818424565, -48.90745
31.66622162883845, -49.59104
31.934579439252335, -50.13791
32.20293724966622, -50.13303
32.47129506008011, -50.15256
32.73965287049399, -50.15256
33.00801068090788, -50.36252
33.27636849132176, -50.54807
33.54472630173565, -50.67502
33.81308411214953, -50.50901
