% Measurement ID: 1451
% Mode ID: 1
% Date and time: 2019-08-21 14:16:20
% Sample ID: SP64-33
% Measurement type: ringdown
% Frequency [Hz]: 1453418.0
% Quality factor: 118469364.56052932
% Temperature [K]: 293.0
% Pressure [mBar]: 7.1e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.12, -69.5549468994141
0.24, -69.5020370483398
0.36, -69.3888549804688
0.48, -69.3278503417969
0.6, -69.2800827026367
0.72, -69.2587661743164
0.84, -69.263916015625
0.96, -69.374153137207
1.08, -69.4336853027344
1.2, -69.5446624755859
1.32, -69.6482849121094
1.44, -69.6732711791992
1.56, -69.6769485473633
1.68, -69.7063446044922
1.8, -69.6431427001953
1.92, -69.5733184814453
2.04, -69.5248184204102
2.16, -69.477783203125
2.28, -69.4719009399414
2.4, -69.4829254150391
2.52, -69.5681762695313
2.64, -69.6159515380859
2.76, -68.26513671875
2.88, -45.7871017456055
3.0, -36.4673728942871
3.12, -34.3955879211426
3.24, -32.6508483886719
3.36, -31.0986614227295
3.48, -29.8338356018066
3.6, -28.8350563049316
3.72, -28.0589637756348
3.84, -27.445291519165
3.96, -26.9602336883545
4.08, -26.584680557251
4.2, -26.2907066345215
4.32, -26.0562610626221
4.44, -25.865177154541
4.56, -25.7027568817139
4.68, -25.5682640075684
4.8, -25.4528789520264
4.92, -25.3507232666016
5.04, -25.2691440582275
5.16, -25.1883010864258
5.28, -25.1023139953613
5.4, -25.014856338501
5.52, -24.9288692474365
5.64, -24.8178939819336
5.76, -24.7003040313721
5.88, -24.5738945007324
6.0, -24.4254379272461
6.12, -24.2541980743408
6.24, -24.0653190612793
6.36, -23.862476348877
6.48, -23.6383209228516
6.6, -23.4046096801758
6.72, -23.1731052398682
6.84, -22.9607086181641
6.96, -22.7997570037842
7.08, -22.7549266815186
7.2, -22.763011932373
7.32, -22.9416007995605
7.44, -23.3943214416504
7.56, -22.0611457824707
7.68, -21.9575214385986
7.8, -21.9803028106689
7.92, -22.083194732666
8.04, -22.192699432373
8.16, -22.3007354736328
8.28, -22.402156829834
8.4, -22.4976997375488
8.52, -22.5954456329346
8.64, -22.6924571990967
8.76, -22.7843246459961
8.88, -22.8747215270996
9.0, -22.9717330932617
9.12, -23.0665397644043
9.24, -23.1613464355469
9.36, -23.2568874359131
9.48, -23.3458156585693
9.6, -23.4354782104492
9.72, -23.5280799865723
9.84, -23.6162719726563
9.96, -23.702995300293
10.08, -23.7860431671143
10.2, -23.8661499023438
10.32, -23.9477291107178
10.44, -24.0403308868408
10.56, -24.1197032928467
10.68, -24.1946678161621
10.8, -24.2791843414307
10.92, -24.3607635498047
11.04, -24.4394016265869
11.16, -24.5217132568359
11.28, -24.5952072143555
11.4, -24.668701171875
11.52, -24.7444000244141
11.64, -24.8200988769531
11.76, -24.8972663879395
11.88, -24.9773750305176
12.0, -25.0530738830566
12.12, -25.1309757232666
12.24, -25.205940246582
12.36, -25.2823734283447
12.48, -25.3573360443115
12.6, -25.432300567627
12.72, -25.503589630127
12.84, -25.5763473510742
12.96, -25.6520462036133
13.08, -25.7240695953369
13.2, -25.7938899993896
13.32, -25.8607692718506
13.44, -25.925443649292
13.56, -25.9989356994629
13.68, -26.0702247619629
13.8, -26.1371040344238
13.92, -26.2054538726807
14.04, -26.2730674743652
14.16, -26.3414173126221
14.28, -26.402416229248
14.4, -26.4663562774658
14.52, -26.5325012207031
14.64, -26.5957050323486
14.76, -26.6618499755859
14.88, -26.7265243530273
15.0, -26.7904624938965
15.12, -26.8566074371338
15.24, -26.9205474853516
15.36, -26.9859561920166
15.48, -27.0498962402344
15.6, -27.1138343811035
15.72, -27.1792449951172
15.84, -27.2380390167236
15.96, -27.2968349456787
16.08, -27.3607730865479
16.2, -27.4232425689697
16.32, -27.484977722168
16.44, -27.5459785461426
16.56, -27.6055068969727
16.68, -27.6657733917236
16.8, -27.7230968475342
16.92, -27.7818927764893
17.04, -27.8421573638916
17.16, -27.9024219512939
17.28, -27.9590129852295
17.4, -28.0185413360596
17.52, -28.0780715942383
17.64, -28.1361312866211
17.76, -28.1963958740234
17.88, -28.2544574737549
18.0, -28.313985824585
18.12, -28.3698425292969
18.24, -28.4279022216797
18.36, -28.4852275848389
18.48, -28.5440216064453
18.6, -28.5984077453613
18.72, -28.6557312011719
18.84, -28.7123222351074
18.96, -28.7681770324707
19.08, -28.8225631713867
19.2, -28.8776836395264
19.32, -28.9313335418701
19.44, -28.987922668457
19.56, -29.0430431365967
19.68, -29.09889793396
19.8, -29.1540184020996
19.92, -29.2076683044434
20.04, -29.2620544433594
20.16, -29.317174911499
20.28, -29.3737640380859
