% Measurement ID: 1072
% Mode ID: 1
% Date and time: 2019-05-25 13:51:02
% Sample ID: SP40-24
% Measurement type: ringdown
% Frequency [Hz]: 1501843.0
% Quality factor: 7229313.961745533
% Temperature [K]: 293.0
% Pressure [mBar]: 3.07e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -51.3532638549805
0.024, -51.2812423706055
0.036, -51.2753601074219
0.048, -51.2974090576172
0.06, -51.4186744689941
0.072, -51.657527923584
0.084, -52.0235290527344
0.096, -52.5063819885254
0.108, -53.0700759887695
0.12, -53.638916015625
0.132, -54.0945777893066
0.144, -54.2753715515137
0.156, -53.9813995361328
0.168, -53.5095672607422
0.18, -52.9444046020508
0.192, -52.3601264953613
0.204, -51.804515838623
0.216, -51.3113746643066
0.228, -50.893196105957
0.24, -50.5602684020996
0.252, -50.3111267089844
0.264, -50.14208984375
0.276, -50.0428733825684
0.288, -50.0075950622559
0.3, -50.0075950622559
0.312, -50.0281753540039
0.324, -50.0943183898926
0.336, -50.2008857727051
0.348, -50.339786529541
0.36, -50.5029449462891
0.372, -50.6830024719238
0.384, -50.871883392334
0.396, -51.0614967346191
0.408, -51.2452278137207
0.42, -51.4150009155273
0.432, -51.5656623840332
0.444, -51.6891326904297
0.456, -51.7839393615723
0.468, -51.8471412658691
0.48, -51.8802146911621
0.492, -51.8802146911621
0.504, -51.8640441894531
0.516, -51.8530235290527
0.528, -51.8515510559082
0.54, -51.8552284240723
0.552, -51.8802146911621
0.564, -51.9353332519531
0.576, -52.0235290527344
0.588, -52.1469955444336
0.6, -52.3013343811035
0.612, -52.4747772216797
0.624, -52.6518974304199
0.636, -52.8069686889648
0.648, -52.9150047302246
0.66, -52.9120674133301
0.672, -52.7900657653809
0.684, -52.5989837646484
0.696, -52.3593940734863
0.708, -52.0904083251953
0.72, -51.817008972168
0.732, -51.5619888305664
0.744, -51.3459167480469
0.756, -51.1886405944824
0.768, -51.1063270568848
0.78, -51.0967712402344
0.792, -51.1085319519043
0.804, -51.1945190429688
0.816, -51.35546875
0.828, -51.5663986206055
0.84, -51.7912864685059
0.852, -51.9897193908691
0.864, -52.1359710693359
0.876, -52.2219619750977
0.888, -52.261646270752
0.9, -52.2836952209473
0.912, -52.3241157531738
0.924, -52.4108390808105
0.936, -52.5592956542969
0.948, -52.7709579467773
0.96, -53.0281867980957
0.972, -53.2876167297363
0.984, -53.49560546875
0.996, -53.5852661132813
1.008, -53.4404830932617
1.02, -53.2045707702637
1.032, -52.9201507568359
1.044, -52.6320533752441
1.056, -52.3726234436035
1.068, -52.1646347045898
1.08, -52.0095634460449
1.092, -51.8956489562988
1.104, -51.804515838623
1.116, -51.7170600891113
1.128, -51.6200485229492
1.14, -51.5134811401367
1.152, -51.4076499938965
1.164, -51.3209266662598
1.176, -51.2731552124023
1.188, -51.2680130004883
1.2, -51.2797698974609
1.212, -51.3532638549805
1.224, -51.4965782165527
1.236, -51.7038307189941
1.248, -51.9544448852539
1.26, -52.2212257385254
1.272, -52.4681625366211
1.284, -52.6695365905762
1.296, -52.8099098205566
1.308, -52.8981018066406
1.32, -52.9546928405762
1.332, -53.0083427429199
1.344, -53.0833053588867
1.356, -53.1839904785156
1.368, -53.2890892028809
1.38, -53.3353881835938
1.392, -53.1964874267578
1.404, -52.9407272338867
1.416, -52.605598449707
1.428, -52.2366600036621
1.44, -51.8838882446289
1.452, -51.589916229248
1.464, -51.3841323852539
1.476, -51.283447265625
1.488, -51.2738914489746
1.5, -51.2907943725586
1.512, -51.4003028869629
1.524, -51.5972633361816
1.536, -51.8566970825195
1.548, -52.1425857543945
1.56, -52.4159851074219
1.572, -52.6379356384277
1.584, -52.7761039733887
1.596, -52.7577285766602
1.608, -52.6269111633301
1.62, -52.4483222961426
1.632, -52.2528266906738
1.644, -52.0661544799805
1.656, -51.905200958252
1.668, -51.7780570983887
1.68, -51.6861915588379
1.692, -51.6251907348633
1.704, -51.586238861084
1.716, -51.5583114624023
1.728, -51.5340614318848
1.74, -51.5105400085449
1.752, -51.4899635314941
1.764, -51.4796752929688
1.776, -51.4796752929688
1.788, -51.4929046630859
1.8, -51.5443496704102
1.812, -51.6523857116699
1.824, -51.8280334472656
1.836, -52.0764427185059
1.848, -52.3961410522461
1.86, -52.7591972351074
1.872, -53.1104965209961
1.884, -53.3816909790039
1.896, -53.4676780700684
1.908, -53.2567520141602
1.92, -52.9260292053223
1.932, -52.5328369140625
1.944, -52.1264190673828
1.956, -51.750129699707
1.968, -51.4326400756836
1.98, -51.191577911377
1.992, -51.0291595458984
2.004, -50.9468460083008
2.016, -50.9336166381836
2.028, -50.9372901916504
2.04, -50.9872665405273
2.052, -51.0806045532227
2.064, -51.1996650695801
2.076, -51.3282775878906
2.088, -51.4568901062012
2.1, -51.5803604125977
2.112, -51.7067680358887
2.124, -51.8515510559082
2.136, -52.0360221862793
2.148, -52.2741394042969
2.16, -52.5717887878418
2.172, -52.9061851501465
2.184, -53.2170639038086
2.196, -53.42431640625
2.208, -53.3309783935547
2.22, -53.0399436950684
2.232, -52.656307220459
2.244, -52.244743347168
2.256, -51.8522872924805
2.268, -51.5112762451172
2.28, -51.2356758117676
2.292, -51.0291595458984
2.304, -50.8880500793457
2.316, -50.8086776733398
2.328, -50.7895698547363
2.34, -50.7910385131836
2.352, -50.8410148620605
2.364, -50.9666900634766
2.376, -51.174674987793
2.388, -51.459831237793
2.4, -51.8067207336426
2.412, -52.1741905212402
2.424, -52.5041770935059
2.436, -52.7312698364258
2.448, -52.7702217102051
2.46, -52.6136817932129
2.472, -52.3939361572266
2.484, -52.1580200195313
2.496, -51.9390106201172
2.508, -51.7538070678711
2.52, -51.6082878112793
2.532, -51.498046875
2.544, -51.4186744689941
2.556, -51.3642883300781
2.568, -51.3370971679688
2.58, -51.3348922729492
2.592, -51.3437118530273
2.604, -51.3944206237793
2.616, -51.4995193481445
2.628, -51.6626739501953
2.64, -51.8772735595703
2.652, -52.123477935791
2.664, -52.3696823120117
2.676, -52.5732612609863
2.688, -52.693790435791
2.7, -52.5989837646484
2.712, -52.3858528137207
2.724, -52.089672088623
2.736, -51.7442512512207
2.748, -51.3848686218262
2.76, -51.0438575744629
2.772, -50.7498817443848
2.784, -50.5286674499512
2.796, -50.3956413269043
2.808, -50.3603668212891
2.82, -50.3610992431641
2.832, -50.4243049621582
2.844, -50.5727615356445
2.856, -50.7792816162109
2.868, -51.0063743591309
2.88, -51.2099533081055
2.892, -51.3510589599609
2.904, -51.4091186523438
2.916, -51.3576736450195
2.928, -51.300350189209
2.94, -51.2760963439941
2.952, -51.2760963439941
2.964, -51.317253112793
2.976, -51.447338104248
2.988, -51.678108215332
3.0, -52.0000076293945
3.012, -52.3777656555176
3.024, -52.7459716796875
3.036, -53.0289192199707
3.048, -53.1494483947754
3.06, -52.9848251342773
3.072, -52.7305374145508
3.084, -52.4350929260254
3.096, -52.1418533325195
3.108, -51.8743362426758
3.12, -51.6435661315918
3.132, -51.448070526123
3.144, -51.283447265625
3.156, -51.1467475891113
3.168, -51.036506652832
3.18, -50.9556655883789
3.192, -50.9064254760742
3.204, -50.8880500793457
3.216, -50.8880500793457
3.228, -50.8954010009766
3.24, -50.9174461364746
3.252, -50.9380264282227
3.264, -50.9262657165527
3.276, -50.8851089477539
3.288, -50.8233757019043
3.3, -50.7491455078125
3.312, -50.6712455749512
3.324, -50.5970153808594
3.336, -50.5338096618652
3.348, -50.4882431030273
3.36, -50.4684028625488
3.372, -50.4684028625488
3.384, -50.4838371276855
3.396, -50.5404243469238
3.408, -50.6440505981445
3.42, -50.7925071716309
3.432, -50.9733047485352
3.444, -51.1695327758789
3.456, -51.3540000915527
3.468, -51.5053977966309
3.48, -51.6149024963379
3.492, -51.6913375854492
3.504, -51.7545394897461
3.516, -51.8353843688965
3.528, -51.963996887207
3.54, -52.1543464660645
3.552, -52.4034881591797
3.564, -52.6827659606934
3.576, -52.9377899169922
3.588, -53.0980033874512
3.6, -52.9862937927246
3.612, -52.7180404663086
3.624, -52.3586578369141
3.636, -51.9537086486816
3.648, -51.5414085388184
3.66, -51.1504211425781
3.672, -50.7976531982422
3.684, -50.4948577880859
3.696, -50.2479209899902
3.708, -50.0605125427246
3.72, -49.9333686828613
3.732, -49.8686943054199
3.744, -49.8591384887695
3.756, -49.8650169372559
3.768, -49.9201393127441
3.78, -50.0289077758789
3.792, -50.1839828491211
3.804, -50.3735961914063
3.816, -50.5830535888672
3.828, -50.7969169616699
3.84, -51.0049057006836
3.852, -51.1974601745605
3.864, -51.3738441467285
3.876, -51.5377349853516
3.888, -51.6935424804688
3.9, -51.8464088439941
3.912, -51.9897193908691
3.924, -52.1124534606934
3.936, -52.1969718933105
3.948, -52.1955032348633
3.96, -52.106575012207
3.972, -51.980899810791
3.984, -51.8390579223633
3.996, -51.7016258239746
4.008, -51.5833015441895
4.02, -51.4921684265137
4.032, -51.4267578125
4.044, -51.3841323852539
4.056, -51.3598785400391
4.068, -51.3540000915527
4.08, -51.35546875
4.092, -51.372371673584
4.104, -51.4164695739746
4.116, -51.4855537414551
4.128, -51.5722770690918
4.14, -51.6582641601563
4.152, -51.7207336425781
4.164, -51.7111778259277
4.176, -51.6442985534668
4.188, -51.5612525939941
4.2, -51.4929046630859
4.212, -51.4627723693848
4.224, -51.4620361328125
4.236, -51.4840850830078
4.248, -51.5546379089355
4.26, -51.656795501709
4.272, -51.7604217529297
4.284, -51.8368530273438
4.296, -51.8684539794922
4.308, -51.8434677124023
4.32, -51.8192138671875
4.332, -51.8111305236816
4.344, -51.8111305236816
4.356, -51.8250961303711
4.368, -51.8478775024414
4.38, -51.8508186340332
4.392, -51.8067207336426
4.404, -51.7391052246094
4.416, -51.6670837402344
4.428, -51.6082878112793
4.44, -51.5722770690918
4.452, -51.5561065673828
4.464, -51.5384674072266
4.476, -51.4884948730469
4.488, -51.3863372802734
4.5, -51.2283248901367
4.512, -51.0306282043457
4.524, -50.8263168334961
4.536, -50.6536064147949
4.548, -50.5448341369629
4.56, -50.5191116333008
4.572, -50.5235214233398
4.584, -50.6006889343262
4.596, -50.7697257995605
4.608, -51.0093154907227
4.62, -51.2827110290527
4.632, -51.5516967773438
4.644, -51.7868766784668
4.656, -51.9706115722656
4.668, -52.106575012207
4.68, -52.2072601318359
4.692, -52.2792854309082
4.704, -52.3226470947266
4.716, -52.2734069824219
4.728, -52.1536102294922
4.74, -51.9698753356934
4.752, -51.7354316711426
4.764, -51.4708557128906
4.776, -51.2018699645996
4.788, -50.9424362182617
4.8, -50.7079925537109
4.812, -50.5058822631836
4.824, -50.3427276611328
4.836, -50.2244033813477
4.848, -50.1567878723145
4.86, -50.14208984375
4.872, -50.1435585021973
4.884, -50.1810417175293
4.896, -50.2589454650879
4.908, -50.3581619262695
4.92, -50.4522323608398
4.932, -50.5124969482422
4.944, -50.4786911010742
4.956, -50.3912315368652
4.968, -50.2809944152832
4.98, -50.1744270324707
4.992, -50.0965232849121
5.004, -50.0627174377441
5.016, -50.0627174377441
5.028, -50.0847663879395
5.04, -50.163402557373
5.052, -50.2956924438477
5.064, -50.4669303894043
5.076, -50.6594848632813
5.088, -50.8535079956055
5.1, -51.0291595458984
5.112, -51.1680603027344
5.124, -51.267276763916
5.136, -51.3326873779297
5.148, -51.3745765686035
5.16, -51.4105911254883
5.172, -51.4546852111816
5.184, -51.5112762451172
5.196, -51.5766868591309
5.208, -51.6369514465332
5.22, -51.6766357421875
5.232, -51.6538543701172
5.244, -51.6046142578125
5.256, -51.5553741455078
5.268, -51.5274467468262
5.28, -51.5259742736816
5.292, -51.535530090332
5.304, -51.5825653076172
5.316, -51.6545906066895
5.328, -51.7222023010254
5.34, -51.7214698791504
5.352, -51.6104927062988
5.364, -51.4252891540527
5.376, -51.1842308044434
5.388, -50.9086303710938
5.4, -50.6220016479492
5.412, -50.3486061096191
5.424, -50.1009330749512
5.436, -49.895149230957
5.448, -49.7393455505371
5.46, -49.6386566162109
5.472, -49.5982360839844
5.484, -49.5975036621094
5.496, -49.6188163757324
5.508, -49.696720123291
5.52, -49.8282737731934
5.532, -50.0031852722168
5.544, -50.2119102478027
5.556, -50.4397392272949
5.568, -50.6727142333984
5.58, -50.9042205810547
5.592, -51.1320495605469
5.604, -51.3635559082031
5.616, -51.606819152832
5.628, -51.8684539794922
5.64, -52.1455268859863
5.652, -52.4218635559082
5.664, -52.6651268005371
5.676, -52.8356323242188
