% Measurement ID: 1371
% Mode ID: 1
% Date and time: 2019-05-23 08:54:32
% Sample ID: SP37-36
% Measurement type: ringdown
% Frequency [Hz]: 1479572.55
% Quality factor: 3041490.578595894
% Temperature [K]: 293.0
% Pressure [mBar]: 4.65e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.003, -88.0192184448242
0.006, -87.9824676513672
0.009, -87.9479293823242
0.012, -87.9155883789063
0.015, -87.8839874267578
0.018, -87.8545913696289
0.021, -87.82666015625
0.024, -87.8009414672852
0.027, -87.7766876220703
0.03, -87.75390625
0.033, -87.7333221435547
0.036, -87.7142181396484
0.039, -87.6973114013672
0.042, -87.6818771362305
0.045, -87.6693878173828
0.048, -87.6583633422852
0.051, -87.649543762207
0.054, -87.6429290771484
0.057, -87.6392517089844
0.06, -87.6370468139648
0.063, -87.6363143920898
0.066, -87.6370468139648
0.069, -87.6392517089844
0.072, -87.6443939208984
0.075, -87.651008605957
0.078, -87.6605682373047
0.081, -87.6715927124023
0.084, -87.6855545043945
0.087, -87.7017211914063
0.09, -87.7200927734375
0.093, -87.7406768798828
0.096, -87.7627182006836
0.099, -87.787712097168
0.102, -87.8141708374023
0.105, -87.8420944213867
0.108, -87.8722305297852
0.111, -87.9038314819336
0.114, -87.9369049072266
0.117, -87.9714431762695
0.12, -88.007453918457
0.123, -88.0442047119141
0.126, -88.0831527709961
0.129, -88.1228408813477
0.132, -88.1632614135742
0.135, -88.2044219970703
0.138, -88.2463073730469
0.141, -88.288932800293
0.144, -88.3322982788086
0.147, -88.3756561279297
0.15, -88.4197540283203
0.153, -88.4638519287109
0.156, -88.5079498291016
0.159, -88.5520401000977
0.162, -88.5961380004883
0.165, -88.6402359008789
0.168, -88.68359375
0.171, -88.7269592285156
0.174, -88.7703170776367
0.177, -88.8129425048828
0.18, -88.8555755615234
0.183, -88.8974609375
0.186, -88.9386215209961
0.189, -88.9797744750977
0.192, -89.0201950073242
0.195, -89.0591506958008
0.198, -89.0980987548828
0.201, -89.1363143920898
0.204, -89.1745376586914
0.207, -89.2120132446289
0.21, -89.2487640380859
0.213, -89.2847747802734
0.216, -89.3207855224609
0.219, -89.3553314208984
0.222, -89.3898696899414
0.225, -89.4244155883789
0.228, -89.4574890136719
0.231, -89.4905548095703
0.234, -89.5228958129883
0.237, -89.5552291870117
0.24, -89.5860977172852
0.243, -89.6176986694336
0.246, -89.647834777832
0.249, -89.6779632568359
0.252, -89.7073669433594
0.255, -89.7360229492188
0.258, -89.7639541625977
0.261, -89.791877746582
0.264, -89.8183364868164
0.267, -89.8433303833008
0.27, -89.8683166503906
0.273, -89.8925704956055
0.276, -89.9146194458008
0.279, -89.9359283447266
0.282, -89.9557723999023
0.285, -89.9748840332031
0.288, -89.9917831420898
0.291, -90.0072174072266
0.294, -90.0204467773438
0.297, -90.0322036743164
0.3, -90.0417633056641
0.303, -90.0491104125977
0.306, -90.0542526245117
0.309, -90.0571899414063
0.312, -90.0557250976563
0.315, -90.0513153076172
0.318, -90.0447006225586
0.321, -90.0351486206055
0.324, -90.0226516723633
0.327, -90.0079498291016
0.33, -89.9903106689453
0.333, -89.9704742431641
0.336, -89.9476852416992
0.339, -89.9226989746094
0.342, -89.894775390625
0.345, -89.8646392822266
0.348, -89.8323059082031
0.351, -89.7970275878906
0.354, -89.7602767944336
0.357, -89.7213287353516
0.36, -89.6794357299805
0.363, -89.6353378295898
0.366, -89.5897750854492
0.369, -89.5419998168945
0.372, -89.4920272827148
0.375, -89.4405822753906
0.378, -89.3876647949219
0.381, -89.3325424194336
0.384, -89.2766876220703
0.387, -89.219367980957
0.39, -89.1605682373047
0.393, -89.1003036499023
0.396, -89.03857421875
0.399, -88.9761047363281
0.402, -88.9121627807617
0.405, -88.8467559814453
0.408, -88.7806091308594
0.411, -88.7129974365234
0.414, -88.644645690918
0.417, -88.5755615234375
0.42, -88.5050048828125
0.423, -88.4329833984375
0.426, -88.3609619140625
0.429, -88.287467956543
0.432, -88.2125015258789
0.435, -88.1382751464844
0.438, -88.0625762939453
0.441, -87.9861450195313
0.444, -87.9082412719727
0.447, -87.8303375244141
0.45, -87.7517013549805
0.453, -87.6730575561523
0.456, -87.5936889648438
0.459, -87.5135803222656
0.462, -87.4342041015625
0.465, -87.3540954589844
0.468, -87.2747268676758
0.471, -87.1960830688477
0.474, -87.1167144775391
0.477, -87.0388107299805
0.48, -86.9616394042969
0.483, -86.8852081298828
0.486, -86.8095092773438
0.489, -86.7352828979492
0.492, -86.6617889404297
0.495, -86.5904998779297
0.498, -86.5214157104492
0.501, -86.4537963867188
0.504, -86.3891220092773
0.507, -86.3259201049805
0.51, -86.2649230957031
0.513, -86.2075958251953
0.516, -86.1539459228516
0.519, -86.1017684936523
0.522, -86.0532608032227
0.525, -86.0076904296875
0.528, -85.9658050537109
0.531, -85.9275817871094
0.534, -85.8930435180664
0.537, -85.862174987793
0.54, -85.8357162475586
0.543, -85.8129348754883
0.546, -85.794563293457
0.549, -85.7798614501953
0.552, -85.7695770263672
0.555, -85.7629623413086
0.558, -85.7614898681641
0.561, -85.7614898681641
0.564, -85.7636947631836
0.567, -85.7695770263672
0.57, -85.7806015014648
0.573, -85.795295715332
0.576, -85.8136672973633
0.579, -85.8364562988281
0.582, -85.862907409668
0.585, -85.8937759399414
0.588, -85.9283218383789
0.591, -85.9650650024414
0.594, -86.0062255859375
0.597, -86.0495834350586
0.6, -86.0966186523438
0.603, -86.1451263427734
0.606, -86.1965713500977
0.609, -86.2502212524414
0.612, -86.3060760498047
0.615, -86.3634033203125
0.618, -86.4221954345703
0.621, -86.4809951782227
0.624, -86.5405197143555
0.627, -86.6007843017578
0.63, -86.6603164672852
0.633, -86.719108581543
0.636, -86.7764358520508
0.639, -86.8322906494141
0.642, -86.8866806030273
0.645, -86.9388580322266
0.648, -86.9873657226563
0.651, -87.0329284667969
0.654, -87.074089050293
0.657, -87.1115646362305
0.66, -87.1446380615234
0.663, -87.1733016967773
0.666, -87.1960830688477
0.669, -87.2137222290039
0.672, -87.2262191772461
0.675, -87.2335662841797
0.678, -87.2298965454102
0.681, -87.2196044921875
0.684, -87.2034378051758
0.687, -87.1821212768555
0.69, -87.1549301147461
0.693, -87.1233291625977
0.696, -87.0858459472656
