% Measurement ID: 3477
% Mode ID: 1
% Date and time: 2020-09-28 15:03:52
% Sample ID: RAD11-14
% Measurement type: ringdown
% Frequency [Hz]: 616230.0
% Quality factor: 3116774.4667195706
% Temperature [K]: 293.0
% Pressure [mBar]: nan
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -42.52073
0.014018691588785047, -40.5969
0.028037383177570093, -40.55784
0.04205607476635514, -42.32541
0.056074766355140186, -40.65061
0.07009345794392523, -40.61155
0.08411214953271028, -42.30588
0.09813084112149532, -40.7092
0.11214953271028037, -40.74338
0.1261682242990654, -41.95432
0.14018691588785046, -40.80198
0.1542056074766355, -40.98264
0.16822429906542055, -41.72483
0.1822429906542056, -40.66038
0.19626168224299065, -40.92405
0.2102803738317757, -41.72971
0.22429906542056074, -40.78245
0.2383177570093458, -41.07541
0.2523364485981308, -41.55393
0.26635514018691586, -40.67991
0.2803738317757009, -41.07541
0.29439252336448596, -41.58811
0.308411214953271, -40.74338
0.32242990654205606, -41.19748
0.3364485981308411, -41.26096
0.35046728971962615, -40.69455
0.3644859813084112, -41.46604
0.37850467289719625, -41.12913
0.3925233644859813, -40.62131
0.40654205607476634, -41.5051
0.4205607476635514, -41.03147
0.43457943925233644, -40.7092
0.4485981308411215, -41.8176
0.46261682242990654, -40.83127
0.4766355140186916, -40.64573
0.49065420560747663, -41.99827
0.5046728971962616, -40.71409
0.5186915887850467, -40.58713
0.5327102803738317, -42.11545
0.5467289719626168, -40.77756
0.5607476635514018, -40.72385
0.5747663551401869, -42.22288
0.5887850467289719, -40.77756
0.602803738317757, -40.79221
0.616822429906542, -42.06663
0.6308411214953271, -40.76291
0.6448598130841121, -40.86057
0.6588785046728972, -41.98362
0.6728971962616822, -40.67991
0.6869158878504673, -40.80686
0.7009345794392523, -42.1301
0.7149532710280374, -40.7385
0.7289719626168224, -40.80198
0.7429906542056075, -42.02268
0.7570093457943925, -40.97288
0.7710280373831776, -41.10959
0.7850467289719626, -41.69553
0.7990654205607477, -40.88987
0.8130841121495327, -41.20725
0.8271028037383178, -41.43186
0.8411214953271028, -40.71409
0.8551401869158879, -41.30979
0.8691588785046729, -41.21213
0.883177570093458, -40.46506
0.897196261682243, -41.27561
0.911214953271028, -41.27561
0.9252336448598131, -40.73362
0.9392523364485981, -41.46604
0.9532710280373832, -41.15842
0.9672897196261682, -40.92405
0.9813084112149533, -41.88596
0.9953271028037383, -40.84592
1.0093457943925233, -40.75315
1.0233644859813085, -42.20823
1.0373831775700935, -40.5676
1.0514018691588785, -40.51389
1.0654205607476634, -42.38889
1.0794392523364487, -40.69944
1.0934579439252337, -40.62131
1.1074766355140186, -42.02268
1.1214953271028036, -41.13889
1.1355140186915889, -41.13889
1.1495327102803738, -41.79319
1.1635514018691588, -41.04612
1.1775700934579438, -41.19748
1.191588785046729, -41.8469
1.205607476635514, -40.72385
1.219626168224299, -40.91916
1.233644859813084, -41.79807
1.2476635514018692, -40.52366
1.2616822429906542, -40.80198
1.2757009345794392, -41.92991
1.2897196261682242, -40.74338
1.3037383177570094, -40.97776
1.3177570093457944, -41.62229
1.3317757009345794, -41.11936
1.3457943925233644, -41.54416
1.3598130841121494, -41.21702
1.3738317757009346, -40.8508
1.3878504672897196, -41.57834
1.4018691588785046, -41.15354
1.4158878504672896, -40.67014
1.4299065420560748, -41.48557
1.4439252336448598, -41.12424
1.4579439252336448, -40.68967
1.4719626168224298, -41.46604
1.485981308411215, -41.38303
1.5, -41.20237
1.514018691588785, -41.83713
1.52803738317757, -41.06077
1.5420560747663552, -41.09006
1.5560747663551402, -42.19846
1.5700934579439252, -40.68967
1.5841121495327102, -40.69455
1.5981308411214954, -42.41819
1.6121495327102804, -40.74338
1.6261682242990654, -40.70432
1.6401869158878504, -42.19358
1.6542056074766356, -41.01682
1.6682242990654206, -40.98752
1.6822429906542056, -42.04709
1.6962616822429906, -41.2512
1.7102803738317758, -41.31467
1.7242990654205608, -41.66623
1.7383177570093458, -40.92893
1.7523364485981308, -41.21702
1.766355140186916, -41.73948
1.780373831775701, -40.67502
1.794392523364486, -40.89963
1.808411214953271, -41.89573
1.822429906542056, -40.87522
1.8364485981308412, -41.06077
1.8504672897196262, -41.74436
1.8644859813084111, -41.20725
1.8785046728971961, -41.51975
1.8925233644859814, -41.24143
1.9065420560747663, -41.00705
1.9205607476635513, -41.82737
1.9345794392523363, -40.84104
1.9485981308411215, -40.57248
1.9626168224299065, -41.86643
1.9766355140186915, -40.86545
1.9906542056074765, -40.50901
2.0046728971962615, -41.64182
2.0186915887850465, -41.12424
2.032710280373832, -40.86545
2.046728971962617, -41.75413
2.060747663551402, -41.07541
2.074766355140187, -41.04123
2.088785046728972, -42.10569
2.102803738317757, -40.7385
2.116822429906542, -40.78733
2.130841121495327, -42.22776
2.1448598130841123, -40.57737
2.1588785046728973, -40.63108
2.1728971962616823, -42.20334
2.1869158878504673, -40.69455
2.2009345794392523, -40.77756
2.2149532710280373, -42.00315
2.2289719626168223, -41.02659
2.2429906542056073, -41.17307
2.2570093457943923, -41.54416
2.2710280373831777, -41.01194
2.2850467289719627, -41.40256
2.2990654205607477, -41.40256
2.3130841121495327, -40.72873
2.3271028037383177, -41.18284
2.3411214953271027, -41.58323
2.3551401869158877, -40.81174
2.3691588785046727, -41.19748
2.383177570093458, -41.55881
2.397196261682243, -41.0217
2.411214953271028, -41.40256
2.425233644859813, -41.48557
2.439252336448598, -41.18284
2.453271028037383, -41.71018
2.467289719626168, -41.09495
2.481308411214953, -40.93381
2.4953271028037385, -41.8469
2.5093457943925235, -41.06077
2.5233644859813085, -40.75315
2.5373831775700935, -41.62229
2.5514018691588785, -41.28049
2.5654205607476634, -40.96311
2.5794392523364484, -41.69553
2.5934579439252334, -41.12424
2.607476635514019, -40.95334
2.621495327102804, -41.8762
2.635514018691589, -41.01682
2.649532710280374, -40.95334
2.663551401869159, -42.20823
2.677570093457944, -40.8508
2.691588785046729, -40.8508
2.705607476635514, -42.23752
2.719626168224299, -40.82151
2.7336448598130842, -40.8508
2.7476635514018692, -42.12522
2.7616822429906542, -40.89475
2.7757009345794392, -40.96799
2.789719626168224, -41.87131
2.803738317757009, -40.93381
2.817757009345794, -41.15354
2.831775700934579, -41.6467
2.8457943925233646, -40.91916
2.8598130841121496, -41.23655
2.8738317757009346, -41.47092
2.8878504672897196, -40.9387
2.9018691588785046, -41.44651
2.9158878504672896, -41.3635
2.9299065420560746, -40.98752
2.9439252336448596, -41.5637
2.957943925233645, -41.30979
2.97196261682243, -40.92893
2.985981308411215, -41.59788
3.0, -41.10959
3.014018691588785, -40.80686
3.02803738317757, -41.67112
3.042056074766355, -41.16819
3.05607476635514, -40.89963
3.0700934579439254, -41.78342
3.0841121495327104, -41.03635
3.0981308411214954, -40.93381
3.1121495327102804, -42.16428
3.1261682242990654, -40.7385
3.1401869158878504, -40.73362
3.1542056074766354, -42.3303
3.1682242990654204, -40.64573
3.1822429906542054, -40.67014
3.196261682242991, -42.29612
3.210280373831776, -40.71897
3.2242990654205608, -40.77756
3.2383177570093458, -42.00803
3.2523364485981308, -40.89475
3.2663551401869158, -41.051
3.2803738317757007, -41.71506
3.2943925233644857, -40.96311
3.308411214953271, -41.23166
3.322429906542056, -41.5344
3.336448598130841, -40.80198
3.350467289719626, -41.16819
3.364485981308411, -41.66135
3.378504672897196, -40.79709
3.392523364485981, -41.0803
3.406542056074766, -41.78342
3.4205607476635516, -41.00217
3.4345794392523366, -41.24143
3.4485981308411215, -41.54416
3.4626168224299065, -41.12913
3.4766355140186915, -41.56858
3.4906542056074765, -41.18284
3.5046728971962615, -40.91916
3.5186915887850465, -41.80295
3.532710280373832, -40.92405
3.546728971962617, -40.63108
3.560747663551402, -41.76389
3.574766355140187, -41.04123
3.588785046728972, -40.74338
3.602803738317757, -41.63694
3.616822429906542, -41.10471
3.630841121495327, -41.02659
3.644859813084112, -41.98362
3.6588785046728973, -40.84104
3.6728971962616823, -40.86057
3.6869158878504673, -41.97873
3.7009345794392523, -40.54807
3.7149532710280373, -40.5969
3.7289719626168223, -42.09592
3.7429906542056073, -40.49436
3.7570093457943923, -40.51877
3.7710280373831777, -41.89084
3.7850467289719627, -40.82639
3.7990654205607477, -40.87522
3.8130841121495327, -41.32932
3.8271028037383177, -40.91916
3.8411214953271027, -41.20237
3.8551401869158877, -40.99241
3.8691588785046727, -40.57248
3.883177570093458, -41.06565
3.897196261682243, -40.96799
3.911214953271028, -40.35764
3.925233644859813, -40.80686
3.939252336448598, -41.20725
3.953271028037383, -40.44065
3.967289719626168, -40.7092
3.981308411214953, -41.16819
3.9953271028037385, -40.77756
4.009345794392523, -41.14377
4.0233644859813085, -40.74338
4.037383177570093, -40.65061
4.0514018691588785, -41.59788
4.065420560747664, -40.34788
4.079439252336448, -40.26975
4.093457943925234, -41.58811
4.107476635514018, -40.52366
4.121495327102804, -40.34788
4.135514018691588, -41.37815
4.149532710280374, -40.80686
4.163551401869158, -40.68479
4.177570093457944, -41.45139
4.191588785046729, -40.78245
4.205607476635514, -40.79709
4.219626168224299, -41.48069
4.233644859813084, -40.53342
4.247663551401869, -40.68967
4.261682242990654, -41.69065
4.275700934579439, -40.39182
4.289719626168225, -40.51389
4.303738317757009, -42.36936
4.317757009345795, -42.6135
4.331775700934579, -47.37913
4.345794392523365, -60.05491
4.359813084112149, -64.99631
4.373831775700935, -65.52854
4.387850467289719, -65.66526
4.401869158878505, -65.64084
4.41588785046729, -65.66526
4.429906542056075, -65.82151
4.44392523364486, -65.91916
4.457943925233645, -65.95823
4.47196261682243, -66.00217
4.485981308411215, -66.09006
4.5, -66.1926
4.5140186915887845, -66.25608
4.52803738317757, -66.30491
4.542056074766355, -66.35862
4.55607476635514, -66.43186
4.570093457943925, -66.47092
4.58411214953271, -66.56858
4.598130841121495, -66.68088
4.61214953271028, -66.82248
4.626168224299065, -66.82248
4.640186915887851, -66.82737
4.654205607476635, -66.91526
4.668224299065421, -67.05686
4.682242990654205, -67.17405
4.696261682242991, -67.23752
4.710280373831775, -67.23264
4.724299065420561, -67.22288
4.738317757009345, -67.24241
4.752336448598131, -67.32053
4.766355140186916, -67.38889
4.780373831775701, -67.5012
4.794392523364486, -67.54026
4.808411214953271, -67.62327
4.822429906542056, -67.79416
4.836448598130841, -67.83323
4.850467289719626, -67.84299
4.864485981308412, -68.01389
4.878504672897196, -68.08225
4.892523364485982, -68.0969
4.906542056074766, -68.2092
4.920560747663552, -68.26291
4.934579439252336, -68.34104
4.9485981308411215, -68.40452
4.962616822429906, -68.551
4.9766355140186915, -68.59495
4.990654205607477, -68.59495
5.0046728971962615, -68.68772
5.018691588785047, -68.84397
5.0327102803738315, -68.8342
5.046728971962617, -68.87815
5.0607476635514015, -68.93674
5.074766355140187, -68.93674
5.0887850467289715, -68.98557
5.102803738317757, -69.09299
5.116822429906542, -69.21506
5.130841121495327, -69.30295
5.144859813084112, -69.3176
5.158878504672897, -69.32248
5.172897196261682, -69.33713
5.186915887850467, -69.42014
5.200934579439252, -69.52756
5.214953271028038, -69.66428
5.228971962616822, -69.84983
5.242990654205608, -69.91819
5.257009345794392, -69.9426
5.271028037383178, -69.98655
5.285046728971962, -69.99143
5.299065420560748, -70.16233
5.313084112149532, -70.3137
5.327102803738318, -70.31858
5.341121495327103, -70.4553
5.355140186915888, -70.4553
5.369158878504673, -70.35276
5.383177570093458, -70.36252
5.397196261682243, -70.54319
5.411214953271028, -70.70432
5.425233644859813, -70.77756
5.439252336448598, -70.86057
5.453271028037383, -70.95334
5.4672897196261685, -70.95334
5.481308411214953, -71.05588
5.4953271028037385, -71.12913
5.509345794392523, -71.17795
5.5233644859813085, -71.18772
5.537383177570093, -71.17795
5.5514018691588785, -71.23655
5.565420560747664, -71.33909
5.579439252336448, -71.41721
5.593457943925234, -71.51975
5.607476635514018, -71.69553
5.621495327102804, -71.85666
5.635514018691588, -71.91526
5.649532710280374, -72.03733
5.663551401869158, -72.1887
5.677570093457944, -72.32541
5.691588785046729, -72.28147
5.705607476635514, -72.27659
5.719626168224299, -72.4133
5.733644859813084, -72.5842
5.747663551401869, -72.64768
5.761682242990654, -72.72092
5.775700934579439, -72.80881
5.789719626168225, -72.87229
5.803738317757009, -73.0383
5.817757009345795, -73.20432
5.831775700934579, -73.14084
5.845794392523365, -73.15549
5.859813084112149, -73.22385
5.873831775700935, -73.28245
5.887850467289719, -73.50217
5.901869158878505, -73.45334
5.91588785046729, -73.54123
5.929906542056075, -73.66819
5.94392523364486, -73.66819
5.957943925233645, -73.74631
5.97196261682243, -73.92698
5.985981308411215, -74.16135
6.0, -74.1467
6.0140186915887845, -74.17112
6.02803738317757, -74.41526
6.042056074766355, -74.54221
6.05607476635514, -74.40549
6.070093457943925, -74.40061
6.08411214953271, -74.56663
6.098130841121495, -74.81077
6.11214953271028, -74.95725
6.126168224299065, -74.93772
6.140186915887851, -74.93772
6.154205607476635, -75.04026
6.168224299065421, -75.34299
6.182242990654205, -75.37717
6.196261682242991, -75.38694
6.210280373831775, -75.4553
6.224299065420561, -75.57248
6.238317757009345, -75.64573
6.252336448598131, -75.59202
6.266355140186916, -75.5676
6.280373831775701, -75.64573
6.294392523364486, -75.9094
6.308411214953271, -76.06077
6.322429906542056, -75.8508
6.336448598130841, -75.81663
6.350467289719626, -76.01682
6.364485981308411, -76.24631
6.378504672897196, -76.17307
6.392523364485982, -76.23166
6.406542056074766, -76.24143
6.420560747663552, -76.31955
6.434579439252336, -76.52463
6.4485981308411215, -76.7883
6.462616822429906, -76.72971
6.4766355140186915, -76.84202
6.490654205607477, -77.16916
6.5046728971962615, -77.05686
6.518691588785047, -77.0178
6.5327102803738315, -77.08616
6.546728971962617, -77.25705
6.5607476635514015, -77.43772
6.574766355140187, -77.75022
6.5887850467289715, -77.65256
6.602803738317757, -77.55979
6.616822429906542, -77.55002
6.630841121495327, -77.7258
6.644859813084112, -78.0383
6.658878504672897, -78.05295
6.672897196261682, -78.39963
6.686915887850467, -78.0383
6.700934579439252, -77.94553
6.714953271028038, -78.14084
6.728971962616822, -78.57053
6.742990654205608, -78.54612
6.757009345794392, -78.49729
6.771028037383178, -78.61936
6.785046728971962, -78.79514
6.799065420560748, -78.91233
6.813084112149532, -78.99045
6.827102803738318, -78.94163
