% Measurement ID: 277
% Mode ID: 1
% Date and time: 2018-06-01 02:38:08
% Sample ID: 0812
% Measurement type: ringdown
% Frequency [Hz]: 144535.35
% Quality factor: 24256311.931
% Temperature [K]: 293.0
% Pressure [mBar]: 5.05e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.015, 21.69385528564458
0.03, 21.69091606140138
0.045, 21.68871116638188
0.06, 21.68871116638188
0.075, 21.68944549560548
0.09, 21.69091606140138
0.105, 21.693120956420877
0.12, 21.69532585144048
0.135, 21.69826507568358
0.15, 21.70046997070308
0.165, 21.703410148620577
0.18, 21.705614089965778
0.195, 21.70855426788328
0.21, 21.71222877502438
0.225, 21.71443367004398
0.24, 21.716638565063477
0.255, 21.71957874298098
0.27, 21.723253250122077
0.285, 21.72472286224368
0.3, 21.726192474365277
0.315, 21.72839736938478
0.33, 21.73133754730228
0.345, 21.733542442321777
0.36, 21.736481666564977
0.375, 21.73868656158448
0.39, 21.74162673950198
0.405, 21.74456596374508
0.42, 21.74750614166258
0.435, 21.75044536590578
0.45, 21.75411987304688
0.465, 21.757060050964377
0.48, 21.75926494598388
0.495, 21.76000022888188
0.51, 21.76000022888188
0.525, 21.75926494598388
0.54, 21.757060050964377
0.555, 21.753385543823278
0.57, 21.74971103668218
0.585, 21.74530124664308
0.6, 21.74162673950198
0.615, 21.73795127868648
0.63, 21.73427677154538
0.645, 21.73060226440428
0.66, 21.726192474365277
0.675, 21.72178268432618
0.69, 21.71810817718508
0.705, 21.71443367004398
0.72, 21.71002388000488
0.735, 21.70487976074218
0.75, 21.69973468780518
0.765, 21.69532585144048
0.78, 21.69165039062498
0.795, 21.68797588348388
0.81, 21.68650627136228
0.825, 21.68430137634278
0.84, 21.68136119842528
0.855, 21.67768669128418
0.87, 21.67474746704098
0.885, 21.67107295989988
0.9, 21.66813278198238
0.915, 21.66666316986088
0.93, 21.66739749908448
0.945, 21.668868064880378
0.96, 21.67107295989988
0.975, 21.67327690124508
0.99, 21.67474746704098
1.005, 21.67621707916258
1.02, 21.67768669128418
1.035, 21.67989158630368
1.05, 21.68136119842528
1.065, 21.68356609344478
1.08, 21.685770988464377
1.095, 21.68797588348388
1.11, 21.69165039062498
1.125, 21.69459056854248
1.14, 21.69679546356198
1.155, 21.69826507568358
1.17, 21.69973468780518
1.185, 21.70120525360108
1.2, 21.702674865722678
1.215, 21.70414447784428
1.23, 21.70487976074218
1.245, 21.706349372863777
1.26, 21.70855426788328
1.275, 21.71222877502438
1.29, 21.716638565063477
1.305, 21.72031307220458
1.32, 21.72398757934568
1.335, 21.726192474365277
1.35, 21.726927757263176
1.365, 21.72839736938478
1.38, 21.72839736938478
1.395, 21.72766304016118
1.41, 21.726927757263176
1.425, 21.726192474365277
1.44, 21.72545814514158
1.455, 21.72472286224368
1.47, 21.72472286224368
1.485, 21.72472286224368
1.5, 21.72398757934568
1.515, 21.72251796722408
1.53, 21.72104835510258
1.545, 21.71737384796138
1.56, 21.71443367004398
1.575, 21.71222877502438
1.59, 21.70855426788328
1.605, 21.70487976074218
1.62, 21.70046997070308
1.635, 21.69532585144048
1.65, 21.68944549560548
1.665, 21.682096481323278
1.68, 21.675481796264677
1.695, 21.668868064880378
1.71, 21.662988662719677
1.725, 21.65784358978268
1.74, 21.65343379974368
