% Measurement ID: 2933
% Mode ID: 1
% Date and time: 2020-01-11 08:43:26
% Sample ID: TOT20-48
% Measurement type: ringdown
% Frequency [Hz]: 182362.93
% Quality factor: 572675.3670632127
% Temperature [K]: 293.0
% Pressure [mBar]: 2.38e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.03, -52.7263526916504
0.06, -53.9404678344727
0.09, -55.1773643493652
0.12, -56.4061813354492
0.15, -57.5210800170898
0.18, -58.1744384765625
0.21, -57.8121147155762
0.24, -57.354248046875
0.27, -56.8647804260254
0.3, -56.3620834350586
0.33, -55.8667373657227
0.36, -55.3441963195801
0.39, -54.7658004760742
0.42, -54.181526184082
0.45, -53.6744194030762
0.48, -53.2826995849609
0.51, -52.9821090698242
0.54, -52.716796875
0.57, -52.4250297546387
0.6, -52.0994529724121
0.63, -51.7804908752441
0.66, -51.4887199401855
0.69, -51.2050323486328
0.72, -50.8934211730957
0.75, -50.5825424194336
0.78, -50.383373260498
0.81, -50.3686752319336
0.84, -50.4436378479004
0.87, -50.8360939025879
0.9, -51.4732856750488
0.93, -52.124439239502
0.96, -52.5970039367676
0.99, -52.666088104248
1.02, -52.2897987365723
1.05, -51.9436454772949
1.08, -51.8554534912109
1.11, -51.8672103881836
1.14, -52.0840187072754
1.17, -52.447811126709
1.2, -52.8498229980469
1.23, -53.341495513916
1.26, -54.0786361694336
1.29, -55.1523780822754
1.32, -56.4862861633301
1.35, -57.8525352478027
1.38, -59.0328407287598
1.41, -58.5580749511719
1.44, -56.7339630126953
1.47, -55.0553665161133
1.5, -54.0124931335449
1.53, -53.6479644775391
1.56, -53.6450233459473
1.59, -53.8478660583496
1.62, -54.4916687011719
1.65, -55.4764862060547
1.68, -56.661937713623
1.71, -57.8275451660156
1.74, -58.6999168395996
1.77, -59.0820846557617
1.8, -58.8336753845215
1.83, -58.3993263244629
1.86, -57.6467514038086
1.89, -56.5127449035645
1.92, -55.1656074523926
1.95, -53.8971061706543
1.98, -53.0070991516113
2.01, -52.6851959228516
2.04, -52.6851959228516
2.07, -52.9872550964355
2.1, -53.8618278503418
2.13, -55.28466796875
2.16, -57.3704147338867
2.19, -60.1484756469727
2.22, -62.3643112182617
2.25, -61.4324111938477
2.28, -60.757740020752
2.31, -60.7004127502441
2.34, -60.8753280639648
2.37, -61.9182014465332
2.4, -64.1906280517578
2.43, -69.0294494628906
2.46, -76.3530883789063
2.49, -73.2340240478516
2.52, -72.942985534668
2.55, -74.3121719360352
2.58, -71.4525375366211
2.61, -65.4701538085938
2.64, -61.2148704528809
2.67, -58.56689453125
2.7, -57.0661506652832
2.73, -56.1224937438965
2.76, -55.3000984191895
2.79, -54.5394401550293
2.82, -53.9573707580566
2.85, -53.6553115844727
2.88, -53.6185646057129
2.91, -53.644287109375
2.94, -53.7493858337402
2.97, -53.5325775146484
3.0, -53.2422790527344
3.03, -52.9740257263184
3.06, -52.7300262451172
3.09, -52.4470748901367
3.12, -52.0119934082031
3.15, -51.3872985839844
3.18, -50.7118911743164
3.21, -50.197437286377
3.24, -50.0048828125
3.27, -50.0048828125
3.3, -50.2099304199219
3.33, -50.8037567138672
3.36, -51.7349243164063
3.39, -52.9615325927734
3.42, -54.5298881530762
3.45, -56.4965782165527
3.48, -58.5999641418457
3.51, -60.0036926269531
3.54, -60.2910537719727
3.57, -60.3057518005371
3.6, -60.8040390014648
3.63, -62.5671539306641
3.66, -67.0370330810547
3.69, -68.3158264160156
3.72, -63.9451599121094
3.75, -60.6070747375488
3.78, -58.2133865356445
3.81, -56.3914794921875
3.84, -54.8804512023926
3.87, -53.6156272888184
3.9, -52.6322822570801
3.93, -51.9289474487305
3.96, -51.4277191162109
3.99, -51.0455513000488
4.02, -50.7368774414063
4.05, -50.4825897216797
4.08, -50.2459411621094
4.11, -49.9982681274414
4.14, -49.7711715698242
4.17, -49.664608001709
4.2, -49.664608001709
4.23, -49.791015625
4.26, -50.2209548950195
4.29, -50.983081817627
4.32, -52.0965118408203
4.35, -53.6031303405762
4.38, -55.4860382080078
4.41, -57.4659576416016
4.44, -59.0592994689941
4.47, -60.0382347106934
4.5, -60.6357383728027
4.53, -61.1840019226074
4.56, -61.7484321594238
4.59, -62.2129135131836
4.62, -62.5289344787598
4.65, -62.5612716674805
4.68, -61.9997825622559
4.71, -61.06494140625
4.74, -60.0896797180176
4.77, -59.4965858459473
4.8, -59.4392623901367
4.83, -59.5722846984863
4.86, -60.3153076171875
4.89, -61.4140357971191
4.92, -62.634765625
4.95, -64.3692169189453
4.98, -67.6551208496094
5.01, -66.0786819458008
5.04, -61.8270721435547
5.07, -58.5308799743652
5.1, -56.3246002197266
5.13, -54.9906921386719
5.16, -54.3057327270508
5.19, -54.1117095947266
5.22, -54.1117095947266
5.25, -54.2579612731934
5.28, -54.6298370361328
5.31, -55.2126426696777
5.34, -55.9615440368652
5.37, -56.5553703308105
5.4, -56.2055435180664
5.43, -55.7484130859375
5.46, -55.620532989502
5.49, -55.6477241516113
5.52, -56.1871681213379
5.55, -57.5401878356934
5.58, -59.8199577331543
5.61, -62.8346710205078
5.64, -64.7183151245117
5.67, -62.4988021850586
5.7, -59.8383331298828
5.73, -57.4556694030762
5.76, -55.5845222473145
5.79, -54.1881408691406
5.82, -53.1423263549805
5.85, -52.3515357971191
5.88, -51.7738761901855
