% Measurement ID: 463
% Mode ID: 1
% Date and time: 2018-09-08 11:41:58
% Sample ID: 1334
% Measurement type: ringdown
% Frequency [Hz]: 287721.13
% Quality factor: 9003731.583443372
% Temperature [K]: 293.0
% Pressure [mBar]: 6.07e-07
% Notes: 
% Difficult to excite properly.
%
% measurement data
% time [s], power [dBm]
0.006, 53.15064636230471
0.012, 53.128597412109414
0.018, 53.09552589416511
0.024, 53.05510345458991
0.03, 53.00806823730471
0.036, 52.95735755920411
0.042, 52.90664688110351
0.048, 52.85740676879891
0.054, 52.81477943420411
0.06, 52.780237350463906
0.066, 52.756719741821314
0.072, 52.74937072753911
0.078, 52.766273651123115
0.084, 52.79346672058111
0.09, 52.828008804321314
0.096, 52.86549011230471
0.102, 52.90150276184081
0.108, 52.93457427978521
0.114, 52.960296783447305
0.12, 52.97793594360351
0.126, 52.98822418212891
0.132, 52.991165313720714
0.138, 52.990429077148505
0.144, 52.984550628662106
0.15, 52.97132125854501
0.156, 52.949272308349606
0.162, 52.919140014648505
0.168, 52.88239303588871
0.174, 52.84123817443851
0.18, 52.797876510620114
0.186, 52.75598541259771
0.192, 52.716297302246105
0.198, 52.678815994262706
0.204, 52.644273910522514
0.21, 52.60973182678231
0.216, 52.57445541381841
0.222, 52.53844276428231
0.228, 52.49875656127931
0.234, 52.45686546325691
0.24, 52.41203514099121
0.246, 52.36720291137701
0.252, 52.323841247558605
0.258, 52.28562561035161
0.264, 52.25696197509771
0.27, 52.24005905151371
0.276, 52.23785415649421
0.282, 52.245939407348715
0.288, 52.256227645874105
0.294, 52.26504722595221
0.3, 52.270927581787106
0.306, 52.276806030273505
0.312, 52.28342071533211
0.318, 52.29370895385751
0.324, 52.31134811401371
0.33, 52.33560195922851
0.336, 52.364263687133814
0.342, 52.39660087585451
0.348, 52.428938064575206
0.354, 52.460540924072305
0.36, 52.48846832275391
0.366, 52.51198593139651
0.372, 52.53329864501961
0.378, 52.550937805175806
0.384, 52.567840728759805
0.39, 52.58547988891601
0.396, 52.60679260253911
0.402, 52.633251342773505
0.408, 52.66632286071781
0.414, 52.70380416870121
0.42, 52.744226608276406
0.426, 52.781707916259805
0.432, 52.81331077575691
0.438, 52.83168235778811
0.444, 52.83609214782721
0.45, 52.83535781860351
0.456, 52.82212844848641
0.462, 52.79273239135751
0.468, 52.751575622558605
0.474, 52.70380416870121
0.48, 52.65235916137701
0.486, 52.60091224670411
0.492, 52.55461135864261
0.498, 52.51419082641601
0.504, 52.48185363769531
0.51, 52.45833602905281
0.516, 52.445840988159205
0.522, 52.449516448974606
0.528, 52.46421447753911
0.534, 52.48405853271491
0.54, 52.50390068054201
0.546, 52.52006927490241
0.552, 52.52815452575691
0.558, 52.52888885498051
0.564, 52.526683959961005
0.57, 52.51419082641601
0.576, 52.49140754699711
0.582, 52.460540924072305
0.588, 52.42379394531251
0.594, 52.38410774230961
0.6, 52.343685302734414
0.606, 52.302528533935615
0.612, 52.26063743591311
0.618, 52.21874633789071
0.624, 52.179060134887706
0.63, 52.14157882690431
0.636, 52.10703674316411
0.642, 52.07616821289071
0.648, 52.048975143432614
0.654, 52.02398887634281
0.66, 52.00414482116701
0.666, 51.98871055603031
0.672, 51.977686080932614
0.678, 51.97401252746581
0.684, 51.97989097595221
0.69, 51.98797622680671
0.696, 51.995325241088906
0.702, 51.99605957031251
0.708, 51.995325241088906
0.714, 51.98650566101081
0.72, 51.96960273742681
0.726, 51.946085128784205
0.732, 51.91962638854981
0.738, 51.893903884887706
0.744, 51.87553039550781
0.75, 51.874796066284205
0.756, 51.893903884887706
0.762, 51.92330184936531
0.768, 51.95857826232911
0.774, 51.995325241088906
0.78, 52.02766242980961
0.786, 52.05412117004401
0.792, 52.07028976440431
0.798, 52.07837310791021
0.804, 52.07837310791021
0.81, 52.07690254211431
0.816, 52.07028976440431
0.822, 52.05926528930671
0.828, 52.04824081420901
0.834, 52.03721633911141
0.84, 52.02913299560551
0.846, 52.026928100586005
0.852, 52.03427711486821
0.858, 52.04677024841311
0.864, 52.063675079345714
0.87, 52.08278289794921
0.876, 52.099685821533214
0.882, 52.114385757446314
0.888, 52.12173477172851
0.894, 52.12246910095221
0.9, 52.11952987670901
0.906, 52.10703674316411
0.912, 52.08572212219241
0.918, 52.05632606506351
0.924, 52.02545753479011
0.93, 51.99826446533211
0.936, 51.97989097595221
0.942, 51.98650566101081
0.948, 52.012228164672905
0.954, 52.04971138000491
0.96, 52.09233680725101
0.966, 52.134227905273505
0.972, 52.17171112060551
0.978, 52.19890228271491
0.984, 52.21433654785161
0.99, 52.21801200866701
0.996, 52.21727577209481
1.002, 52.20772186279301
1.008, 52.18714347839361
1.014, 52.15627685546881
1.02, 52.11659065246581
1.026, 52.07175842285161
1.032, 52.02178398132331
1.038, 51.97033706665041
1.044, 51.92036262512211
1.05, 51.874061737060615
1.056, 51.83437362670901
