% Measurement ID: 784
% Mode ID: 1
% Date and time: 2019-08-22 09:50:14
% Sample ID: SP65-13
% Measurement type: ringdown
% Frequency [Hz]: 1425132.0
% Quality factor: 40842974.15088432
% Temperature [K]: 293.0
% Pressure [mBar]: 9.55e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.12, -87.7883377075195
0.24, -87.6354751586914
0.36, -86.3779983520508
0.48, -85.8716278076172
0.6, -85.358642578125
0.72, -84.9088592529297
0.84, -84.9147415161133
0.96, -85.7180252075195
1.08, -85.8775024414063
1.2, -85.8782424926758
1.32, -86.8527679443359
1.44, -86.4713363647461
1.56, -86.4389953613281
1.68, -87.0320892333984
1.8, -86.5521774291992
1.92, -86.4265060424805
2.04, -85.539436340332
2.16, -72.4994583129883
2.28, -48.4449844360352
2.4, -48.0701675415039
2.52, -48.7859954833984
2.64, -48.8962364196777
2.76, -49.2343063354492
2.88, -48.9395942687988
3.0, -49.0020637512207
3.12, -49.6025085449219
3.24, -49.0608596801758
3.36, -49.2129936218262
3.48, -44.3058204650879
3.6, -41.510124206543
3.72, -40.9824371337891
3.84, -39.6801300048828
3.96, -39.659553527832
4.08, -40.028491973877
4.2, -40.2276573181152
4.32, -40.2063446044922
4.44, -40.4848861694336
4.56, -41.5189399719238
4.68, -43.3952331542969
4.8, -45.8852005004883
4.92, -45.7161636352539
5.04, -43.387149810791
5.16, -41.6615180969238
5.28, -40.7222709655762
5.4, -40.4532852172852
5.52, -40.4547538757324
5.64, -40.8163414001465
5.76, -41.8349647521973
5.88, -43.4878349304199
6.0, -45.4809837341309
6.12, -44.9826965332031
6.24, -42.9579467773438
6.36, -41.455738067627
6.48, -40.6436309814453
6.6, -40.4797401428223
6.72, -40.5084037780762
6.84, -41.0471115112305
6.96, -42.2649040222168
7.08, -44.029483795166
7.2, -44.9599151611328
7.32, -43.3665733337402
7.44, -42.4721527099609
7.56, -42.300178527832
7.68, -42.1384925842285
7.8, -41.3815078735352
7.92, -40.2585258483887
8.04, -39.2766494750977
8.16, -38.5821342468262
8.28, -38.1536674499512
8.4, -38.0346069335938
8.52, -38.0471000671387
8.64, -38.2925720214844
8.76, -38.7180976867676
8.88, -39.2053604125977
9.0, -39.5596008300781
9.12, -39.6918907165527
9.24, -39.714672088623
9.36, -39.748477935791
9.48, -39.9322128295898
9.6, -40.2511749267578
9.72, -40.801643371582
9.84, -41.4968948364258
9.96, -42.0672035217285
10.08, -42.3148765563965
10.2, -41.9194831848145
10.32, -41.4292793273926
10.44, -41.0184516906738
10.56, -40.8567657470703
10.68, -40.8574981689453
10.8, -41.0309448242188
10.92, -41.6262435913086
11.04, -42.568431854248
11.16, -43.5319328308105
11.28, -44.2874488830566
11.4, -44.277156829834
11.52, -44.3286056518555
11.64, -45.6044540405273
11.76, -49.2864875793457
11.88, -46.9552688598633
12.0, -42.7587814331055
12.12, -39.9307441711426
12.24, -37.9251022338867
12.36, -36.4574356079102
12.48, -35.4241142272949
12.6, -34.7391510009766
12.72, -34.2798156738281
12.84, -34.0747680664063
12.96, -34.0549278259277
13.08, -34.0850601196289
13.2, -34.287166595459
13.32, -34.5149955749512
13.44, -34.6906471252441
13.56, -34.8486595153809
13.68, -35.1014747619629
13.8, -35.4446907043457
13.92, -35.9047622680664
14.04, -36.5676727294922
14.16, -37.5054550170898
14.28, -38.6967849731445
14.4, -40.2585258483887
14.52, -42.3553009033203
14.64, -45.4273338317871
14.76, -50.2837944030762
14.88, -51.5361251831055
15.0, -43.492244720459
15.12, -39.029712677002
15.24, -36.3023643493652
15.36, -34.4216613769531
15.48, -33.0186653137207
15.6, -31.959623336792
15.72, -31.1901435852051
15.84, -30.6778926849365
15.96, -30.4081726074219
16.08, -30.356725692749
16.2, -30.3846530914307
16.32, -30.6235084533691
16.44, -30.9740734100342
16.56, -31.3047943115234
16.68, -31.5076370239258
16.8, -31.5002880096436
16.92, -31.5010223388672
17.04, -31.580394744873
17.16, -31.8684902191162
17.28, -32.5843200683594
17.4, -33.9270477294922
17.52, -36.0649795532227
17.64, -38.6210861206055
17.76, -39.2590103149414
17.88, -36.8829612731934
18.0, -34.7024040222168
18.12, -33.0260162353516
18.24, -31.7376708984375
18.36, -30.7381572723389
18.48, -29.9848480224609
18.6, -29.4630432128906
18.72, -29.2072849273682
18.84, -29.1470203399658
18.96, -29.1506958007813
19.08, -29.2778396606445
19.2, -29.5512351989746
19.32, -29.8790168762207
19.44, -30.148738861084
19.56, -30.2163524627686
19.68, -30.2119426727295
19.8, -30.2339916229248
19.92, -29.4262962341309
20.04, -28.6134567260742
20.16, -28.6134567260742
20.28, -28.6862163543701
20.4, -28.803804397583
20.52, -28.8934669494629
20.64, -29.0000324249268
20.76, -29.111743927002
20.88, -29.2087554931641
21.0, -29.3182601928711
21.12, -29.4387912750244
21.24, -29.5453567504883
21.36, -29.6453075408936
21.48, -29.7467288970947
21.6, -29.8643188476563
21.72, -29.9378128051758
21.84, -30.039234161377
21.96, -30.1524143218994
22.08, -30.2508945465088
22.2, -30.3449668884277
22.32, -30.4610862731934
22.44, -30.5676536560059
22.56, -30.6874465942383
22.68, -30.7896041870117
22.8, -30.8822059631348
22.92, -30.9975910186768
23.04, -31.0968074798584
23.16, -31.2004337310791
23.28, -31.284215927124
23.4, -31.4113597869873
23.52, -31.5238056182861
23.64, -31.6230220794678
23.76, -31.7244434356689
23.88, -31.8354187011719
24.0, -31.9390449523926
24.12, -32.0434036254883
24.24, -32.1382141113281
24.36, -32.2403678894043
24.48, -32.3366432189941
24.6, -32.4439468383789
24.72, -32.5534515380859
24.84, -32.6695709228516
24.96, -32.7680511474609
25.08, -32.876823425293
25.2, -32.9716300964355
25.32, -33.0657005310059
25.44, -33.1730041503906
25.56, -33.304557800293
25.68, -33.4287605285645
25.8, -33.5243034362793
25.92, -33.6139640808105
26.04, -33.7124481201172
26.16, -33.8292999267578
26.28, -33.9498291015625
26.4, -34.0571327209473
26.52, -34.1695785522461
26.64, -34.2695274353027
26.76, -34.3694801330566
26.88, -34.4833946228027
27.0, -34.6046600341797
27.12, -34.7119598388672
27.24, -34.8148498535156
27.36, -34.9258270263672
27.48, -35.0235748291016
27.6, -35.1441040039063
27.72, -35.2469940185547
27.84, -35.3726692199707
27.96, -35.4858474731445
28.08, -35.5799217224121
28.2, -35.6953048706055
28.32, -35.7923164367676
28.44, -35.9054985046387
28.56, -36.0245552062988
28.68, -36.1274490356445
28.8, -36.2450370788574
28.92, -36.3523368835449
29.04, -36.4589042663574
29.16, -36.5507698059082
29.28, -36.6595420837402
29.4, -36.7741928100586
29.52, -36.9050102233887
29.64, -37.0123100280762
29.76, -37.1188774108887
29.88, -37.2394065856934
30.0, -37.3481788635254
30.12, -37.4569473266602
30.24, -37.531177520752
30.36, -37.6333312988281
30.48, -37.7634162902832
30.6, -37.8648376464844
30.72, -37.9662590026855
30.84, -38.0588607788086
30.96, -38.2021751403809
31.08, -38.3138847351074
31.2, -38.4285354614258
31.32, -38.5564117431641
31.44, -38.6666526794434
31.56, -38.7761573791504
31.68, -38.8863983154297
31.8, -39.0003128051758
31.92, -39.1193733215332
32.04, -39.2501945495605
32.16, -39.3427963256836
32.28, -39.4677352905273
32.4, -39.5831184387207
32.52, -39.6882133483887
32.64, -39.7991905212402
32.76, -39.8984069824219
32.88, -40.0012969970703
33.0, -40.1115379333496
33.12, -40.2203102111816
33.24, -40.3224639892578
33.36, -40.4356460571289
33.48, -40.5289840698242
33.6, -40.6487770080566
33.72, -40.7656326293945
33.84, -40.8655815124512
33.96, -40.9684753417969
34.08, -41.0669555664063
34.2, -41.1816062927246
34.32, -41.3109550476074
34.44, -41.4234008789063
34.56, -41.5307006835938
34.68, -41.6277122497559
34.8, -41.7423629760742
34.92, -41.8614234924316
35.04, -41.9496154785156
35.16, -42.0708808898926
35.28, -42.1994934082031
35.4, -42.3082618713379
35.52, -42.4162979125977
35.64, -42.5529975891113
35.76, -42.6764678955078
35.88, -42.7712745666504
36.0, -42.8513832092285
36.12, -42.9432487487793
36.24, -43.0520210266113
36.36, -43.168140411377
36.48, -43.2872009277344
36.6, -43.4003791809082
36.72, -43.5267868041992
36.84, -43.6274757385254
36.96, -43.7406539916992
37.08, -43.8310508728027
37.2, -43.9229202270508
37.32, -44.0787239074707
37.44, -44.1926422119141
37.56, -44.2889175415039
37.68, -44.4035682678223
37.8, -44.5182189941406
37.92, -44.6424217224121
38.04, -44.7313499450684
38.16, -44.8540840148926
38.28, -44.9679985046387
38.4, -45.0679512023926
38.52, -45.2171440124512
38.64, -45.3237075805664
38.76, -45.418514251709
38.88, -45.5463943481445
39.0, -45.6595726013184
39.12, -45.7970085144043
39.24, -45.917537689209
39.36, -46.0035247802734
39.48, -46.0873069763184
39.6, -46.2232704162598
39.72, -46.3511505126953
39.84, -46.4422798156738
39.96, -46.5855941772461
40.08, -46.7120018005371
40.2, -46.8148956298828
40.32, -46.9317474365234
40.44, -47.0544853210449
40.56, -47.1272430419922
40.68, -47.235279083252
40.8, -47.3550720214844
40.92, -47.4601669311523
41.04, -47.592456817627
41.16, -47.7276840209961
41.28, -47.8283729553223
41.4, -47.8915748596191
41.52, -48.0290107727051
41.64, -48.1583595275879
41.76, -48.2583084106445
41.88, -48.3891296386719
42.0, -48.5192108154297
42.12, -48.645622253418
42.24, -48.7558631896973
42.36, -48.8543434143066
42.48, -48.9609107971191
42.6, -49.0748252868652
42.72, -49.2151985168457
42.84, -49.3438110351563
42.96, -49.4871253967285
43.08, -49.561351776123
43.2, -49.649543762207
43.32, -49.7656631469727
43.44, -49.9016265869141
43.56, -49.9964332580566
43.68, -50.1382789611816
43.8, -50.2426376342773
43.92, -50.3315658569336
44.04, -50.4263725280762
44.16, -50.5366134643555
44.28, -50.664493560791
44.4, -50.773998260498
44.52, -50.879093170166
44.64, -50.9731636047363
44.76, -51.1201515197754
44.88, -51.2384757995605
