% Measurement ID: 26
% Mode ID: 1
% Date and time: 2018-03-13 22:14:58
% Sample ID: 0321
% Measurement type: ringdown
% Frequency [Hz]: 179069.08
% Quality factor: 18607000.96232
% Temperature [K]: 293.0
% Pressure [mBar]: 6.8e-08
% Notes: 
% Bad SNR
%
% measurement data
% time [s], power [dBm]
2.712, 35.395717962264996
2.724, 35.394248111724835
2.736, 35.392778022766095
2.748, 35.392043216705304
2.76, 35.39057336616514
2.772, 35.389103515624974
2.784, 35.38616381454465
2.796, 35.38322387504575
2.808, 35.380284173965435
2.82, 35.37660942840574
2.832, 35.37293492126462
2.844, 35.36926017570493
2.856, 35.364850624084454
2.868, 35.361175878524755
2.88, 35.35823617744443
2.892, 35.35529647636412
2.904, 35.353091581344586
2.916, 35.350886686325055
2.928, 35.34794698524473
2.94, 35.34280238914487
2.952, 35.333983285903905
2.964, 35.31707964706418
2.976, 35.28694735336301
2.988, 35.23697148132322
3.0, 35.156128509521466
3.012, 35.03486405181882
3.024, 34.859949214935284
3.036, 34.61962495613096
3.048, 34.30433712768552
3.06, 33.90306173133848
3.072, 33.41285918521879
3.084, 32.83519910144803
3.096, 32.17963571715352
3.108, 31.463072611570336
3.12, 30.711967452049233
3.132, 29.960862381935094
3.144, 29.234745128631573
3.156, 28.566687925338723
3.168, 27.979473455429055
3.18, 27.487800939559914
3.192, 27.091670377731305
3.204, 26.785201890945412
3.216, 26.552961690902684
3.228, 26.384661539077733
3.24, 26.264131887435894
3.252, 26.178879125595074
3.264, 26.119349344253514
3.276, 26.078192575454693
3.288, 26.048795564651464
3.3, 26.028217180252053
3.312, 26.014253480911233
3.324, 26.004699094772313
3.336, 25.998819692611676
3.348, 25.995879991531353
3.36, 25.995145185470562
3.372, 25.996614797592144
3.384, 25.998084886550885
3.396, 26.000289304733254
3.408, 26.001024587631203
3.42, 26.001759393691994
3.432, 26.001024587631203
3.444, 26.000289304733254
3.456, 25.998819692611676
3.468, 25.996614797592144
3.48, 25.992940290451024
3.492, 25.98853050041196
3.504, 25.984120710372903
3.516, 25.979711397170995
3.528, 25.975301607131932
3.54, 25.971627099990823
3.552, 25.967952116012555
3.564, 25.965747697830174
3.576, 25.963542802810643
3.588, 25.962072713851903
3.6, 25.961337907791112
3.612, 25.961337907791112
3.624, 25.960603101730324
3.636, 25.95986781883237
3.648, 25.95986781883237
3.66, 25.958398206710793
3.672, 25.956928117752053
3.684, 25.954723222732525
3.696, 25.951783521652203
3.708, 25.949579103469823
3.72, 25.94737420845029
3.732, 25.945904119491555
3.744, 25.944434507369973
3.756, 25.945904119491555
3.768, 25.948109014511083
3.78, 25.952518804550152
3.792, 25.956928117752053
3.804, 25.962072713851903
3.816, 25.968687398910504
3.828, 25.976036413192723
3.84, 25.983385904312115
3.852, 25.992205007553075
3.864, 26.001024587631203
3.876, 26.009843690872174
3.888, 26.018662794113133
3.9, 26.026747091293313
3.912, 26.035566671371434
3.924, 26.044385774612405
3.936, 26.050999982833844
3.948, 26.056879861831643
3.96, 26.061289175033544
3.972, 26.063494070053075
3.984, 26.063494070053075
3.996, 26.062759263992284
4.008, 26.05981956291196
4.02, 26.055409772872903
4.032, 26.048795564651464
4.044, 26.041446073532082
4.056, 26.031891687393163
4.068, 26.022337778091405
4.08, 26.012048585891705
4.092, 26.002494199752782
4.104, 25.993675096511815
4.116, 25.985590799331643
4.128, 25.978976591110204
4.14, 25.972361906051614
4.152, 25.967217309951764
4.164, 25.962807996749852
4.176, 25.958398206710793
4.188, 25.954723222732525
4.2, 25.950313909530614
4.212, 25.945904119491555
4.224, 25.940759523391705
4.236, 25.934880121231053
4.248, 25.928265913009625
4.26, 25.920916421890233
4.272, 25.913566930770855
4.284, 25.906217439651464
4.296, 25.898133142471295
4.308, 25.890048845291112
4.32, 25.881229742050152
4.332, 25.872410638809185
4.344, 25.86359153556821
4.356, 25.854771955490094
4.368, 25.845952852249123
4.38, 25.837868555068944
4.392, 25.829049451827984
4.404, 25.820229871749852
4.416, 25.812145574569684
4.428, 25.805531366348244
4.44, 25.798916681289654
4.452, 25.79230247306821
4.464, 25.787157876968365
4.476, 25.782748086929303
4.488, 25.777603967666604
4.5, 25.773928983688332
4.512, 25.770989282608014
4.524, 25.768049581527684
4.536, 25.765844686508153
4.548, 25.764375074386574
4.56, 25.762904985427834
4.572, 25.762904985427834
4.584, 25.762904985427834
4.596, 25.762904985427834
4.608, 25.762904985427834
4.62, 25.762170179367043
4.632, 25.762170179367043
4.644, 25.760700090408303
4.656, 25.758495195388775
4.668, 25.755555494308453
4.68, 25.753351076126073
4.692, 25.749676092147805
4.704, 25.745266778945904
4.716, 25.742326601028424
4.728, 25.739386899948094
4.74, 25.735712392806985
4.752, 25.732037885665875
4.764, 25.728362901687603
4.776, 25.723953588485692
4.788, 25.720278604507424
4.8, 25.716604097366314
4.812, 25.712194307327245
4.824, 25.70851980018613
4.836, 25.704844816207864
4.848, 25.701170309066754
4.86, 25.698230607986424
4.872, 25.695290906906102
4.884, 25.692351205825783
4.896, 25.687941415786725
4.908, 25.683532102584813
4.92, 25.678387506484963
4.932, 25.673242910385113
4.944, 25.666628225326512
4.956, 25.659279211044293
4.968, 25.651929719924905
4.98, 25.643845422744732
4.992, 25.635761125564553
5.004, 25.628411634445165
5.016, 25.621797426223733
5.028, 25.616652830123883
5.04, 25.612243040084813
5.052, 25.609303339004494
5.064, 25.607098443984963
5.076, 25.606363637924176
5.088, 25.607098443984963
5.1, 25.607098443984963
5.112, 25.607098443984963
5.124, 25.606363637924176
5.136, 25.604158742904644
5.148, 25.601953847885113
5.16, 25.597544534683202
5.172, 25.590929849624615
5.184, 25.583580358505223
5.196, 25.575496061325055
5.208, 25.56741176414487
5.22, 25.559327466964703
5.232, 25.550508363723733
5.244, 25.542424066543553
5.256, 25.535074575424176
5.268, 25.529195173263524
5.28, 25.52478538322446
5.292, 25.519641263961773
5.304, 25.515966279983495
5.316, 25.513026578903172
5.328, 25.510086877822854
5.34, 25.507147176742535
5.352, 25.504942281723004
5.364, 25.502002580642674
5.376, 25.499797685623143
5.388, 25.499062879562352
5.4, 25.499062879562352
5.412, 25.500532491683934
5.424, 25.502737386703473
5.436, 25.507147176742535
5.448, 25.511556966781594
5.46, 25.515966279983495
5.472, 25.521110876083355
5.484, 25.526255472183202
5.496, 25.532134874343853
5.508, 25.537279470443703
5.52, 25.543158872604344
5.532, 25.549038274764992
5.544, 25.554182870864842
5.556, 25.559327466964703
5.568, 25.564472063064553
5.58, 25.570351465225194
5.592, 25.575496061325055
5.604, 25.579905851364114
5.616, 25.584315641403172
5.628, 25.587990148544293
5.64, 25.590929849624615
5.652, 25.593134744644143
5.664, 25.595339639663674
5.676, 25.595339639663674
5.688, 25.595339639663674
5.7, 25.593869550704934
5.712, 25.592399938583355
5.724, 25.590195043563824
5.736, 25.585785253524755
5.748, 25.582110746383645
5.76, 25.578435762405373
5.772, 25.574026449203473
5.784, 25.570351465225194
5.796, 25.565206869125344
5.808, 25.561532361984234
5.82, 25.557857854843114
5.832, 25.554182870864842
5.844, 25.550508363723733
5.856, 25.546833856582623
5.868, 25.542424066543553
5.88, 25.537279470443703
5.892, 25.531400068283062
5.904, 25.523315771102883
5.916, 25.515231473922704
5.928, 25.505677087783795
5.94, 25.495388372421242
5.952, 25.48362909126279
5.964, 25.471135004043553
5.976, 25.457171304702733
5.988, 25.443942411422704
6.0, 25.430713518142674
6.012, 25.416749818801854
6.024, 25.403520925521825
6.036, 25.391027315139745
6.048, 25.379268033981305
6.06, 25.368978841781594
6.072, 25.359424932479833
6.084, 25.350605829238873
6.096, 25.343256338119485
6.108, 25.338111742019635
6.12, 25.332967145919774
6.132, 25.330027444839452
6.144, 25.327087743759133
6.156, 25.324882848739605
6.168, 25.323412759780865
6.18, 25.321943147659283
6.192, 25.321208341598485
6.204, 25.320473058700543
6.216, 25.319738252639745
6.228, 25.319738252639745
6.24, 25.319738252639745
6.252, 25.319003446578954
6.264, 25.319003446578954
6.276, 25.317533357620214
6.288, 25.316798551559422
6.3, 25.31606374549863
6.312, 25.314593656539895
6.324, 25.312388761520364
6.336, 25.310919149398785
6.348, 25.308714254379254
6.36, 25.306509359359723
6.372, 25.304304464340184
6.384, 25.302100046157815
6.396, 25.299895151138283
6.408, 25.298425062179543
6.42, 25.296955450057965
6.432, 25.294750555038434
6.444, 25.292545660018902
6.456, 25.291075571060155
6.468, 25.289605958938573
6.48, 25.290340764999364
6.492, 25.292545660018902
6.504, 25.296955450057965
6.516, 25.303569658279393
6.528, 25.310919149398785
6.54, 25.319738252639745
6.552, 25.32855735588071
6.564, 25.338111742019635
6.576, 25.346930845260594
6.588, 25.355015142440774
6.6, 25.362364633560155
6.612, 25.366774423599225
6.624, 25.369714124679543
6.636, 25.370448930740334
6.648, 25.370448930740334
6.66, 25.369714124679543
6.672, 25.368244035720803
6.684, 25.366774423599225
6.696, 25.364569528579693
6.708, 25.363099439620953
6.72, 25.363099439620953
6.732, 25.364569528579693
6.744, 25.368244035720803
6.756, 25.372653825759862
6.768, 25.377798421859723
6.78, 25.385147436141942
6.792, 25.393231733322125
6.804, 25.401316030502294
6.816, 25.410135610580426
6.828, 25.418954713821392
6.84, 25.429243906021092
6.852, 25.438797815322854
6.864, 25.449822290420514
6.876, 25.460111005783062
6.888, 25.469665391921975
6.9, 25.479954584121685
6.912, 25.489508493423443
6.924, 25.496857984542824
6.936, 25.502737386703473
6.948, 25.506412370681744
6.96, 25.508616788864114
6.972, 25.508616788864114
6.984, 25.508616788864114
6.996, 25.506412370681744
7.008, 25.502737386703473
7.02, 25.497592790603612
7.032, 25.490978582382184
7.044, 25.482894285202004
7.056, 25.474809988021825
7.068, 25.465990884780865
7.08, 25.457906587600682
7.092, 25.448352201461773
7.104, 25.438797815322854
7.116, 25.429978712081883
7.128, 25.420424802780133
7.14, 25.410870416641213
7.152, 25.402051313400243
7.164, 25.393967016220074
7.176, 25.385147436141942
7.188, 25.377798421859723
7.2, 25.37118373680112
7.212, 25.365304334640484
7.224, 25.360894544601415
7.236, 25.356485231399514
7.248, 25.352810247421242
7.26, 25.349870546340924
7.272, 25.346196039199803
7.284, 25.342521532058694
7.296, 25.337376935958844
7.308, 25.331497533798192
7.32, 25.324148042678814
7.332, 25.31606374549863
7.344, 25.305774553298924
7.356, 25.294015748977642
7.368, 25.280786855697613
7.38, 25.266822679519635
7.392, 25.252124174118023
7.404, 25.237425191879254
7.416, 25.221256597518902
7.428, 25.204353197097753
7.44, 25.187449796676614
7.452, 25.168341501235943
7.464, 25.149233205795262
7.476, 25.130124910354596
7.488, 25.111016138076764
7.5, 25.091907842636083
7.512, 25.073534353256203
7.524, 25.056630952835064
7.536, 25.041197164535504
7.548, 25.027968748092633
7.56, 25.016944272994973
7.572, 25.008125169754003
7.584, 25.002245767593365
7.596, 24.998571260452245
7.608, 24.995631082534764
7.62, 24.993426664352395
7.632, 24.992691381454442
7.644, 24.991956575393655
7.656, 24.989751680374123
7.668, 24.987546785354596
7.68, 24.984607084274273
7.692, 24.980932577133153
7.704, 24.975787981033303
7.716, 24.969173772811864
7.728, 24.962559087753274
7.74, 24.955209596633892
7.752, 24.948595388412453
7.764, 24.941981180191014
7.776, 24.93610130119321
7.788, 24.930956705093365
7.8, 24.927282197952245
7.812, 24.92360769081113
7.824, 24.921402795791604
7.836, 24.918463094711285
7.848, 24.914788110733014
7.86, 24.908908708572362
7.872, 24.902294500350934
7.884, 24.893474920272805
7.896, 24.883186204910253
7.908, 24.870692117691014
7.92, 24.857463224410985
7.932, 24.842764719009374
7.944, 24.827330930709813
7.956, 24.813367231368993
7.968, 24.800873144149755
7.98, 24.789114339828473
7.992, 24.780294759750344
8.004, 24.772945745468114
8.016, 24.767801149368264
8.028, 24.764861448287945
8.04, 24.762656553268414
8.052, 24.761186464309674
8.064, 24.759716852188085
8.076, 24.758246763229344
8.088, 24.755307062149022
8.1, 24.751632555007912
8.112, 24.746487958908062
8.124, 24.739138467788674
8.136, 24.732524259567235
8.148, 24.724439962387063
8.16, 24.716355665206883
8.172, 24.707536085128766
8.184, 24.699451787948583
8.196, 24.691367490768414
8.208, 24.684753282546975
8.22, 24.678873880386334
8.232, 24.675198896408062
8.244, 24.672259195327733
8.256, 24.670054300308202
8.268, 24.669319494247414
8.28, 24.669319494247414
8.292, 24.668584688186623
8.304, 24.668584688186623
8.316, 24.667849405288674
8.328, 24.664909704208355
8.34, 24.661235197067235
8.352, 24.65609060096738
8.364, 24.648741109848004
8.376, 24.640656812667824
8.388, 24.632572515487652
8.4, 24.624488218307473
8.412, 24.615669115066503
8.424, 24.606850011825543
8.436, 24.600235326766942
8.448, 24.593621118545514
8.46, 24.589946134567235
8.472, 24.587741716384862
8.484, 24.585536821365334
8.496, 24.58627162742612
8.508, 24.587741716384862
8.52, 24.589946134567235
8.532, 24.592151029586773
8.544, 24.595090730667096
8.556, 24.597295625686623
8.568, 24.598030431747414
8.58, 24.598765714645364
8.592, 24.598030431747414
8.604, 24.597295625686623
8.616, 24.594355924606305
8.628, 24.589946134567235
8.64, 24.583331926345803
8.652, 24.576717718124364
8.664, 24.568633420944195
8.676, 24.559813840866063
8.688, 24.552464826583844
8.7, 24.545115335464452
8.712, 24.538500650405865
8.724, 24.534091337203954
8.736, 24.531886442184422
8.748, 24.533356054306005
8.76, 24.537031038284283
8.772, 24.542175634384133
8.784, 24.549524648666363
8.796, 24.558344228744485
8.808, 24.568633420944195
8.82, 24.581127031326275
8.832, 24.595826013565045
8.844, 24.612729413986184
8.856, 24.631102903366063
8.868, 24.651680810928323
8.88, 24.672994001388524
8.892, 24.695042474746685
8.904, 24.718560083389264
8.916, 24.740608556747414
8.928, 24.762656553268414
8.94, 24.783234460830663
8.952, 24.803812845230084
8.964, 24.822186334609963
8.976, 24.839824541091893
8.988, 24.855258329391454
9.0, 24.867752416610692
9.012, 24.877306325912453
9.024, 24.883921010971044
9.036, 24.886125905990575
9.048, 24.886860712051373
9.06, 24.885390623092633
9.072, 24.880246503829934
9.084, 24.871426923751812
9.096, 24.858933313369732
9.108, 24.844234331130963
9.12, 24.826596124649022
9.132, 24.807487352371194
9.144, 24.787644250869732
9.156, 24.766331060409524
9.168, 24.745752676010113
9.18, 24.726644380569432
9.192, 24.708271368026715
9.204, 24.691367490768414
9.216, 24.676668985366803
9.228, 24.664174898147564
9.24, 24.653150899887063
9.252, 24.643596513748143
9.264, 24.636247499465924
9.276, 24.630368097305272
9.288, 24.626693113327004
9.3, 24.625223501205426
9.312, 24.625223501205426
9.324, 24.626693113327004
9.336, 24.62742791938779
9.348, 24.628898008346532
9.36, 24.628898008346532
9.372, 24.628163202285744
9.384, 24.626693113327004
9.396, 24.623018606185894
9.408, 24.617874010086034
9.42, 24.611259325027444
9.432, 24.603175027847264
9.444, 24.595090730667096
9.456, 24.58627162742612
9.468, 24.576717718124364
9.48, 24.565693243026715
9.492, 24.554669244766213
9.504, 24.54364524650571
9.516, 24.534091337203954
9.528, 24.525271757125832
9.54, 24.517922742843602
9.552, 24.512042863845803
9.564, 24.507633550643902
9.576, 24.505428655624364
9.588, 24.506898744583104
9.6, 24.511308057785016
9.612, 24.517922742843602
9.624, 24.525271757125832
9.636, 24.532621248245214
9.648, 24.541440351486184
9.66, 24.548789842605565
9.672, 24.556139333724953
9.684, 24.562753541946392
9.696, 24.569368227004983
9.708, 24.574512823104833
9.72, 24.578922136306744
9.732, 24.583331926345803
9.744, 24.587006433486913
9.756, 24.589946134567235
9.768, 24.592151029586773
9.78, 24.594355924606305
9.792, 24.595826013565045
9.804, 24.596560819625832
9.816, 24.596560819625832
9.828, 24.596560819625832
9.84, 24.597295625686623
9.852, 24.597295625686623
9.864, 24.598030431747414
9.876, 24.598765714645364
9.888, 24.598765714645364
9.9, 24.599500520706155
9.912, 24.599500520706155
9.924, 24.599500520706155
9.936, 24.598765714645364
9.948, 24.598030431747414
9.96, 24.597295625686623
9.972, 24.596560819625832
9.984, 24.594355924606305
9.996, 24.592151029586773
10.008, 24.590681417465184
10.02, 24.589211328506444
10.032, 24.589946134567235
10.044, 24.591416223525982
10.056, 24.594355924606305
10.068, 24.597295625686623
10.08, 24.600235326766942
10.092, 24.603910310745214
10.104, 24.606850011825543
10.116, 24.609054906845074
10.128, 24.609789712905865
10.14, 24.609789712905865
10.152, 24.609789712905865
10.164, 24.608319623947125
10.176, 24.606114728927594
10.188, 24.602440221786473
10.2, 24.596560819625832
10.212, 24.589946134567235
10.224, 24.581127031326275
10.236, 24.570837839126565
10.248, 24.559813840866063
10.26, 24.546584947586034
10.272, 24.532621248245214
10.284, 24.517187459945653
10.296, 24.500284059524514
10.308, 24.484115465164162
10.32, 24.467946870803814
10.332, 24.451043470382665
10.344, 24.436344488143902
10.356, 24.423850877761815
10.368, 24.412826879501324
10.38, 24.403272493362405
10.392, 24.395923002243023
10.404, 24.389308794021584
10.416, 24.384164197921734
10.428, 24.379754407882665
10.44, 24.376814706802342
10.452, 24.373875005722024
10.464, 24.371670110702492
10.476, 24.369465215682965
10.488, 24.366525514602642
10.5, 24.362851007461522
10.512, 24.357706411361676
10.524, 24.351092203140233
10.536, 24.343742712020855
10.548, 24.33492360877988
10.56, 24.325369222640973
10.572, 24.314345224380475
10.584, 24.302585943222024
10.596, 24.291561944961522
10.608, 24.279803140640233
10.62, 24.268779142379735
10.632, 24.259224756240823
10.644, 24.249670846939065
10.656, 24.242321355819684
10.668, 24.23497186470029
10.68, 24.229092462539654
10.692, 24.225417955398534
10.704, 24.221742971420262
10.716, 24.218803270339944
10.728, 24.217333658218365
10.74, 24.215863569259625
10.752, 24.214393957138043
10.764, 24.212189062118505
10.776, 24.210718973159764
10.788, 24.209984167098973
10.8, 24.209249361038182
10.812, 24.208514078140233
10.824, 24.209249361038182
10.836, 24.212189062118505
10.848, 24.215863569259625
10.86, 24.219538553237893
10.872, 24.224682672500585
10.884, 24.229092462539654
10.896, 24.233502252578713
10.908, 24.236441953659032
10.92, 24.239381654739354
10.932, 24.240116460800152
10.944, 24.240851743698094
10.956, 24.240116460800152
10.968, 24.239381654739354
10.98, 24.236441953659032
10.992, 24.233502252578713
11.004, 24.229827268600445
11.016, 24.226152761459325
11.028, 24.221742971420262
11.04, 24.216598375320412
11.052, 24.211454256057714
11.064, 24.206309659957864
11.076, 24.201165063858014
11.088, 24.195285661697362
11.1, 24.189405782699563
11.112, 24.183526380538915
11.124, 24.177646978378274
11.136, 24.171032770156835
11.148, 24.164418085098244
11.16, 24.158538682937603
11.172, 24.152659280776952
11.184, 24.147514684677105
11.196, 24.141635282516454
11.208, 24.137225492477395
11.22, 24.132080896377545
11.232, 24.126936300277684
11.244, 24.121791704177834
11.256, 24.117382390975934
11.268, 24.111502511978124
11.28, 24.104888303756695
11.292, 24.098273618698094
11.304, 24.090189321517926
11.316, 24.082105024337743
11.328, 24.073285921096783
11.34, 24.063732011795025
11.352, 24.053442819595315
11.364, 24.044623239517193
11.376, 24.035804136276223
11.388, 24.027719839096044
11.4, 24.021105630874615
11.412, 24.015226228713964
11.424, 24.010081632614114
11.436, 24.006406648635846
11.448, 24.003466947555523
11.46, 24.001997335433934
11.472, 24.001262052535985
11.484, 24.001997335433934
11.496, 24.004201753616314
11.508, 24.004937036514264
11.52, 24.007141931533795
11.532, 24.008611543655373
11.544, 24.008611543655373
11.556, 24.008611543655373
11.568, 24.007141931533795
11.58, 24.004201753616314
11.592, 23.999057634353612
11.604, 23.991708143234234
11.616, 23.982888563156102
11.628, 23.970394952774022
11.64, 23.954226358413674
11.652, 23.937322957992535
11.664, 23.918214185714703
11.676, 23.896900995254494
11.688, 23.874118669509862
11.7, 23.850600107192975
11.712, 23.826347215652444
11.724, 23.802094324111913
11.736, 23.777841432571392
11.748, 23.755058153152444
11.76, 23.733010156631444
11.772, 23.713902338027935
11.784, 23.697733743667584
11.796, 23.683034761428814
11.808, 23.671275957107525
11.82, 23.662456377029393
11.832, 23.656576974868756
11.844, 23.652167184829693
11.856, 23.649227960586522
11.868, 23.647023065566994
11.88, 23.644818170547463
11.892, 23.643348558425885
11.904, 23.642613275527935
11.916, 23.641143663406353
11.928, 23.639673097610455
11.94, 23.637468202590924
11.952, 23.635264261245702
11.964, 23.63232408332822
11.976, 23.630119188308694
11.988, 23.627179964065533
12.0, 23.624975069045995
12.012, 23.623504503250103
12.024, 23.622034891128514
12.036, 23.620565279006932
12.048, 23.619095666885354
12.06, 23.6183603839874
12.072, 23.6183603839874
12.084, 23.617625101089452
12.096, 23.619095666885354
12.108, 23.620565279006932
12.12, 23.622770174026464
12.132, 23.626444681167584
12.144, 23.631588800430272
12.156, 23.637468202590924
12.168, 23.642613275527935
12.18, 23.648492677688573
12.192, 23.653636796951275
12.204, 23.658781869888283
12.216, 23.663191659927342
12.228, 23.667601449966405
12.24, 23.671275957107525
12.252, 23.673480852127053
12.264, 23.675685747146584
12.276, 23.676420076370214
12.288, 23.676420076370214
12.3, 23.676420076370214
12.312, 23.67495046424863
12.324, 23.673480852127053
12.336, 23.670540674209576
12.348, 23.666130884170514
12.36, 23.66098676490781
12.372, 23.653636796951275
12.384, 23.645552499771092
12.396, 23.635998590469335
12.408, 23.625709398269635
12.42, 23.614685876846295
12.432, 23.60366140174863
12.444, 23.59263788032529
12.456, 23.580878122329693
12.468, 23.569119318008404
12.48, 23.558095796585064
12.492, 23.5470713214874
12.504, 23.53604780006406
12.516, 23.525023324966405
12.528, 23.513264520645123
12.54, 23.500770433425885
12.552, 23.489011629104596
12.564, 23.476517541885354
12.576, 23.463289125442486
12.588, 23.450795038223244
12.6, 23.437565668106053
12.612, 23.425071580886815
