% Measurement ID: 84
% Mode ID: 1
% Date and time: 2018-03-27 21:02:18
% Sample ID: 0334
% Measurement type: ringdown
% Frequency [Hz]: 160908.53
% Quality factor: 8236713.07974
% Temperature [K]: 293.0
% Pressure [mBar]: 3.2e-10
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, 40.95990088272097
0.024, 40.962840583801295
0.036, 40.96504547882082
0.048, 40.96798517990115
0.06, 40.97019007492068
0.072, 40.97165992546084
0.084, 40.97239473152163
0.096, 40.97386458206179
0.108, 40.97533467102053
0.12, 40.976069477081325
0.132, 40.976069477081325
0.144, 40.976804521560695
0.156, 40.97753932762148
0.168, 40.979009178161654
0.18, 40.979744222641024
0.192, 40.98121407318118
0.204, 40.98194911766055
0.216, 40.98341896820071
0.228, 40.9841537742615
0.24, 40.98488881874087
0.252, 40.98562362480166
0.264, 40.98709347534182
0.276, 40.98782851982119
0.288, 40.989298370361354
0.3, 40.990033414840724
0.312, 40.990768220901515
0.324, 40.99223807144167
0.336, 40.99297311592104
0.348, 40.993707921981844
0.36, 40.995177772522
0.372, 40.99591281700137
0.384, 40.99664762306216
0.396, 40.99738266754153
0.408, 40.99738266754153
0.42, 40.9981177120209
0.432, 40.9981177120209
0.444, 40.9981177120209
0.456, 40.9981177120209
0.468, 40.9981177120209
0.48, 40.9981177120209
0.492, 40.9981177120209
0.504, 40.99885251808169
0.516, 41.00032236862185
0.528, 41.003262069702174
0.54, 41.006202009201075
0.552, 41.009141710281405
0.564, 41.01355126190188
0.576, 41.01722600746157
0.588, 41.021635559082064
0.6, 41.02678015518191
0.612, 41.031189706802394
0.624, 41.035599258422884
0.636, 41.03927400398257
0.648, 41.04294874954226
0.66, 41.04515364456179
0.672, 41.047358301162745
0.684, 41.0488281517029
0.696, 41.0488281517029
0.708, 41.0488281517029
0.72, 41.0488281517029
0.732, 41.0488281517029
0.744, 41.048093345642116
0.756, 41.047358301162745
0.768, 41.048093345642116
0.78, 41.0488281517029
0.792, 41.050298002243075
0.804, 41.0525028972626
0.816, 41.05470779228213
0.828, 41.05691244888308
0.84, 41.059852388381984
0.852, 41.063526895523104
0.864, 41.06646659660342
0.876, 41.06867149162295
0.888, 41.07014134216311
0.9, 41.07161119270327
0.912, 41.073816087722804
0.924, 41.076020982742335
0.936, 41.07749083328249
0.948, 41.07969548988345
0.96, 41.08263519096377
0.972, 41.08630993652346
0.984, 41.08998468208315
0.996, 41.093659427642855
1.008, 41.09806897926333
1.02, 41.101008680343654
1.032, 41.10394838142397
1.044, 41.106888320922884
1.056, 41.1098280220032
1.068, 41.11203267860415
1.08, 41.11350252914431
1.092, 41.11423757362368
1.104, 41.11497261810305
1.116, 41.11497261810305
1.128, 41.11497261810305
1.14, 41.11497261810305
1.152, 41.11350252914431
1.164, 41.11203267860415
1.176, 41.1098280220032
1.188, 41.10835817146304
1.2, 41.106888320922884
1.212, 41.10468342590334
1.224, 41.103213575363185
1.236, 41.101008680343654
1.248, 41.10027387428286
1.26, 41.0988040237427
1.272, 41.09733393478396
1.284, 41.0958640842438
1.296, 41.09439423370364
1.308, 41.09439423370364
1.32, 41.093659427642855
1.332, 41.092924383163485
1.344, 41.09439423370364
1.356, 41.0958640842438
1.368, 41.09659912872317
1.38, 41.09806897926333
1.392, 41.09953882980349
1.404, 41.101008680343654
1.416, 41.102478530883815
1.428, 41.10468342590334
1.44, 41.106153276443514
1.452, 41.10762312698367
1.464, 41.1098280220032
1.476, 41.11203267860415
1.488, 41.11423757362368
1.5, 41.116442468643214
1.512, 41.11938216972353
1.524, 41.12232187080386
1.536, 41.12452676582339
1.548, 41.12673142242434
1.56, 41.12893631744387
1.572, 41.13187601852419
1.584, 41.134815719604525
1.596, 41.13775565910342
1.608, 41.13996031570437
1.62, 41.143635061264064
1.632, 41.148044612884554
1.644, 41.15171935844424
1.656, 41.15612891006472
1.668, 41.1605384616852
1.68, 41.16494825172427
1.692, 41.16788795280459
1.704, 41.17082765388491
1.716, 41.173032548904445
1.728, 41.1745023994446
1.74, 41.175237205505404
1.752, 41.175237205505404
1.764, 41.175237205505404
1.776, 41.17376735496523
1.788, 41.172297504425075
1.8, 41.16935780334475
1.812, 41.16715290832522
1.824, 41.1642132072449
1.836, 41.16127350616457
1.848, 41.158333805084254
1.86, 41.15465905952456
1.872, 41.15171935844424
1.884, 41.148779657363924
1.896, 41.14657476234438
1.908, 41.144369867324855
1.92, 41.142900016784694
1.932, 41.14143016624453
1.944, 41.14069536018374
1.956, 41.14069536018374
1.968, 41.13996031570437
1.98, 41.14143016624453
1.992, 41.1421652107239
2.004, 41.142900016784694
2.016, 41.142900016784694
2.028, 41.142900016784694
2.04, 41.143635061264064
2.052, 41.144369867324855
2.064, 41.144369867324855
2.076, 41.145104911804225
2.088, 41.145104911804225
2.1, 41.145104911804225
2.112, 41.145104911804225
2.124, 41.145104911804225
2.136, 41.145104911804225
2.148, 41.145104911804225
2.16, 41.144369867324855
2.172, 41.144369867324855
2.184, 41.144369867324855
2.196, 41.145104911804225
2.208, 41.144369867324855
2.22, 41.144369867324855
2.232, 41.143635061264064
2.244, 41.142900016784694
2.256, 41.142900016784694
2.268, 41.1421652107239
2.28, 41.14143016624453
2.292, 41.14069536018374
2.304, 41.13922550964358
2.316, 41.13775565910342
2.328, 41.134815719604525
2.34, 41.13261106300356
2.352, 41.130406167984034
2.364, 41.1282012729645
2.376, 41.12526157188418
2.388, 41.12305691528323
2.4, 41.120852020263705
2.412, 41.11938216972353
2.424, 41.117912319183375
2.436, 41.117177274704005
2.448, 41.117177274704005
2.46, 41.117912319183375
2.472, 41.11864712524416
2.484, 41.11864712524416
2.496, 41.11864712524416
2.508, 41.117912319183375
2.52, 41.117177274704005
2.532, 41.115707424163844
2.544, 41.11423757362368
2.556, 41.11203267860415
2.568, 41.10909297752383
2.58, 41.106153276443514
2.592, 41.102478530883815
2.604, 41.09953882980349
2.616, 41.09659912872317
2.628, 41.093659427642855
2.64, 41.092189577102694
2.652, 41.09071948814394
2.664, 41.089249637603785
2.676, 41.089249637603785
2.688, 41.09071948814394
2.7, 41.09145453262331
2.712, 41.092189577102694
2.724, 41.093659427642855
2.736, 41.0958640842438
2.748, 41.09733393478396
2.76, 41.0988040237427
2.772, 41.10027387428286
2.784, 41.101743724823024
2.796, 41.102478530883815
2.808, 41.102478530883815
2.82, 41.103213575363185
2.832, 41.103213575363185
2.844, 41.10394838142397
2.856, 41.10394838142397
2.868, 41.103213575363185
2.88, 41.103213575363185
2.892, 41.102478530883815
