% Measurement ID: 1486
% Mode ID: 1
% Date and time: 2019-04-18 07:29:12
% Sample ID: SP21-42
% Measurement type: ringdown
% Frequency [Hz]: 1597788.41
% Quality factor: 45733616.48940053
% Temperature [K]: 293.0
% Pressure [mBar]: 5.06e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
1.824, -38.5739669799805
1.836, -38.6004257202148
1.848, -38.626148223877
1.86, -38.6504020690918
1.872, -38.6717147827148
1.884, -38.6893539428711
1.896, -38.7025833129883
1.908, -38.7121353149414
1.92, -38.7172813415527
1.932, -38.7158126831055
1.944, -38.7099304199219
1.956, -38.7025833129883
1.968, -38.6930274963379
1.98, -38.6820030212402
1.992, -38.6702461242676
2.004, -38.6584854125977
2.016, -38.6474609375
2.028, -38.6386413574219
2.04, -38.6320304870605
2.052, -38.6276206970215
2.064, -38.6239433288574
2.076, -38.6224746704102
2.088, -38.6224746704102
2.1, -38.6217384338379
2.112, -38.6224746704102
2.124, -38.6224746704102
2.136, -38.6210060119629
2.148, -38.6195335388184
2.16, -38.6188011169434
2.172, -38.6158599853516
2.184, -38.6129188537598
2.196, -38.609245300293
2.208, -38.6040992736816
2.22, -38.5989570617676
2.232, -38.5938110351563
2.244, -38.5901374816895
2.256, -38.5879325866699
2.268, -38.5879325866699
2.28, -38.5894012451172
2.292, -38.5930786132813
2.304, -38.6004257202148
2.316, -38.6099815368652
2.328, -38.6232109069824
2.34, -38.6371726989746
2.352, -38.6511383056641
2.364, -38.6665725708008
2.376, -38.680534362793
2.388, -38.6937637329102
2.4, -38.7040519714355
2.412, -38.7136077880859
2.424, -38.7202224731445
2.436, -38.7246322631836
2.448, -38.7268371582031
2.46, -38.7283058166504
2.472, -38.7268371582031
2.484, -38.7231597900391
2.496, -38.7172813415527
2.508, -38.7106666564941
2.52, -38.7025833129883
2.532, -38.6937637329102
2.544, -38.6856803894043
2.556, -38.6775932312012
2.568, -38.6702461242676
2.58, -38.6665725708008
2.592, -38.6651000976563
2.604, -38.6658363342285
2.616, -38.668773651123
2.628, -38.6761245727539
2.64, -38.6864128112793
2.652, -38.6996421813965
2.664, -38.7150764465332
2.676, -38.7305107116699
2.688, -38.7459449768066
2.7, -38.7584381103516
2.712, -38.7672576904297
2.724, -38.7723999023438
2.736, -38.7672576904297
2.748, -38.7577018737793
2.76, -38.7452087402344
2.772, -38.7305107116699
2.784, -38.7158126831055
2.796, -38.7025833129883
2.808, -38.6900901794434
2.82, -38.6812705993652
2.832, -38.6768608093262
2.844, -38.6768608093262
2.856, -38.6775932312012
2.868, -38.6820030212402
2.88, -38.6908226013184
2.892, -38.7033157348633
2.904, -38.7172813415527
2.916, -38.7327156066895
2.928, -38.7488822937012
2.94, -38.7635841369629
2.952, -38.7768096923828
2.964, -38.7885704040527
2.976, -38.7973899841309
2.988, -38.8054733276367
3.0, -38.8120880126953
3.012, -38.8172340393066
3.024, -38.823112487793
3.036, -38.8289909362793
3.048, -38.8341369628906
3.06, -38.8392791748047
3.072, -38.8429565429688
3.084, -38.8451614379883
3.096, -38.8451614379883
3.108, -38.8436889648438
3.12, -38.8414840698242
3.132, -38.8392791748047
3.144, -38.8378105163574
3.156, -38.8370742797852
3.168, -38.8378105163574
3.18, -38.8385467529297
3.192, -38.840015411377
3.204, -38.8429565429688
3.216, -38.8451614379883
3.228, -38.8458938598633
3.24, -38.8429565429688
3.252, -38.8378105163574
3.264, -38.8304634094238
3.276, -38.8201713562012
3.288, -38.8091468811035
3.3, -38.7981262207031
3.312, -38.7878341674805
3.324, -38.7790145874023
3.336, -38.7716674804688
3.348, -38.7672576904297
3.36, -38.7650527954102
3.372, -38.7643165588379
3.384, -38.7643165588379
3.396, -38.7657890319824
3.408, -38.7694625854492
3.42, -38.7746047973633
3.432, -38.7804870605469
3.444, -38.7863655090332
3.456, -38.7929801940918
3.468, -38.8010635375977
3.48, -38.810619354248
3.492, -38.8209075927734
3.504, -38.8319320678711
3.516, -38.844425201416
3.528, -38.8569183349609
3.54, -38.8701477050781
3.552, -38.8848457336426
3.564, -38.899543762207
3.576, -38.9135093688965
3.588, -38.9267387390137
3.6, -38.9392318725586
3.612, -38.9502563476563
3.624, -38.9605445861816
3.636, -38.9686279296875
3.648, -38.9767150878906
3.66, -38.9840621948242
3.672, -38.9899444580078
3.684, -38.9950866699219
3.696, -38.9987602233887
3.708, -39.0017013549805
3.72, -39.00390625
3.732, -39.0061111450195
3.744, -39.0083160400391
3.756, -39.0105209350586
3.768, -39.0134620666504
3.78, -39.0171356201172
3.792, -39.020809173584
3.804, -39.0237503051758
3.816, -39.0266914367676
3.828, -39.0288963317871
3.84, -39.0274238586426
3.852, -39.024486541748
3.864, -39.0215454101563
3.876, -39.0193405151367
3.888, -39.0178718566895
3.9, -39.0178718566895
3.912, -39.020076751709
3.924, -39.024486541748
3.936, -39.0318336486816
3.948, -39.042121887207
3.96, -39.0553512573242
3.972, -39.0700492858887
3.984, -39.0869560241699
3.996, -39.1038589477539
4.008, -39.1185569763184
4.02, -39.1325187683105
4.032, -39.1442794799805
4.044, -39.1538352966309
4.056, -39.1604461669922
4.068, -39.1655921936035
4.08, -39.1685333251953
4.092, -39.1707382202148
4.104, -39.1700019836426
4.116, -39.1670608520508
4.128, -39.1626510620117
4.14, -39.1575088500977
4.152, -39.1538352966309
4.164, -39.1538352966309
4.176, -39.1545677185059
4.188, -39.1648559570313
4.2, -39.1898460388184
4.212, -39.2376174926758
4.224, -39.3155212402344
4.236, -39.432373046875
4.248, -39.5970001220703
4.26, -39.8138084411621
4.272, -40.0857315063477
4.284, -40.409839630127
4.296, -40.7846565246582
4.308, -41.1984252929688
4.32, -41.6371841430664
4.332, -42.0825538635254
4.344, -42.5154342651367
4.356, -42.9189147949219
4.368, -43.2812385559082
4.38, -43.591381072998
4.392, -43.8478736877441
4.404, -44.0521850585938
4.416, -44.2101974487305
4.428, -44.3292579650879
4.44, -44.4174499511719
4.452, -44.4835929870605
4.464, -44.531364440918
4.476, -44.5681114196777
4.488, -44.5960388183594
4.5, -44.6180877685547
4.512, -44.6371955871582
4.524, -44.6540985107422
4.536, -44.6687965393066
4.548, -44.6842308044434
4.56, -44.6989288330078
4.572, -44.7143630981445
4.584, -44.729061126709
4.596, -44.7437591552734
4.608, -44.7584609985352
4.62, -44.7731590270996
4.632, -44.7878570556641
4.644, -44.8018188476563
4.656, -44.8143157958984
4.668, -44.8253402709961
4.68, -44.8356285095215
4.692, -44.8459167480469
4.704, -44.8562049865723
4.716, -44.8657608032227
4.728, -44.8753128051758
4.74, -44.8833999633789
4.752, -44.892219543457
4.764, -44.9017715454102
4.776, -44.9113273620605
4.788, -44.9201469421387
4.8, -44.9296989440918
4.812, -44.9407234191895
4.824, -44.9524841308594
4.836, -44.964241027832
4.848, -44.976001739502
4.86, -44.9884948730469
4.872, -45.0009880065918
4.884, -45.014217376709
4.896, -45.0274467468262
4.908, -45.0406761169434
4.92, -45.0539054870605
4.932, -45.0671310424805
4.944, -45.0810966491699
4.956, -45.0935897827148
4.968, -45.1060829162598
4.98, -45.1178436279297
4.992, -45.1288681030273
5.004, -45.140625
5.016, -45.1523857116699
5.028, -45.1634101867676
5.04, -45.173698425293
5.052, -45.1847229003906
5.064, -45.1957473754883
5.076, -45.2067718505859
5.088, -45.2185287475586
5.1, -45.2310218811035
5.112, -45.2427825927734
5.124, -45.2560119628906
5.136, -45.2685050964355
5.148, -45.2809982299805
5.16, -45.2942276000977
5.172, -45.3067207336426
5.184, -45.3192176818848
5.196, -45.3309745788574
5.208, -45.3427352905273
5.22, -45.3544921875
5.232, -45.3662528991699
5.244, -45.3772773742676
5.256, -45.3883018493652
5.268, -45.4000587463379
5.28, -45.4110832214355
5.292, -45.4213714599609
5.304, -45.4331321716309
5.316, -45.4456253051758
5.328, -45.4573822021484
5.34, -45.4706115722656
5.352, -45.4831085205078
5.364, -45.4948654174805
5.376, -45.5073585510254
5.388, -45.5198554992676
5.4, -45.5323486328125
5.412, -45.5441055297852
5.424, -45.5565986633301
5.436, -45.5690956115723
5.448, -45.5808525085449
5.46, -45.5926132202148
5.472, -45.6043701171875
5.484, -45.6161308288574
5.496, -45.6278877258301
5.508, -45.6389122009277
5.52, -45.6506729125977
5.532, -45.660961151123
5.544, -45.6719856262207
5.556, -45.6837463378906
5.568, -45.694034576416
5.58, -45.7043228149414
5.592, -45.7146110534668
5.604, -45.7248992919922
5.616, -45.7359237670898
5.628, -45.7462158203125
5.64, -45.7565040588379
5.652, -45.7675285339355
5.664, -45.7792854309082
5.676, -45.7910461425781
5.688, -45.803539276123
5.7, -45.816032409668
5.712, -45.8285255432129
5.724, -45.8417549133301
5.736, -45.8549842834473
5.748, -45.8689498901367
5.76, -45.8814430236816
5.772, -45.8946723937988
5.784, -45.9071655273438
5.796, -45.9196586608887
5.808, -45.9321517944336
5.82, -45.9439125061035
5.832, -45.9564056396484
5.844, -45.9688987731934
5.856, -45.9806594848633
5.868, -45.9924163818359
5.88, -46.0041770935059
5.892, -46.0166702270508
5.904, -46.0276947021484
5.916, -46.0394554138184
5.928, -46.0504760742188
5.94, -46.0607681274414
5.952, -46.0710563659668
5.964, -46.0820808410645
5.976, -46.0923690795898
5.988, -46.1019248962402
6.0, -46.1122131347656
6.012, -46.122501373291
6.024, -46.1335258483887
6.036, -46.1438140869141
6.048, -46.1533699035645
6.06, -46.1643943786621
6.072, -46.1746826171875
6.084, -46.1857070922852
6.096, -46.1974639892578
6.108, -46.2084884643555
6.12, -46.2195129394531
6.132, -46.231273651123
6.144, -46.243766784668
6.156, -46.2555236816406
6.168, -46.2672843933105
6.18, -46.2790412902832
6.192, -46.2915382385254
6.204, -46.303295135498
6.216, -46.315055847168
6.228, -46.3268127441406
6.24, -46.3371047973633
6.252, -46.3481254577637
6.264, -46.3591499328613
6.276, -46.369441986084
6.288, -46.3804626464844
6.3, -46.390754699707
6.312, -46.4017791748047
6.324, -46.4127998352051
6.336, -46.4230918884277
6.348, -46.4341163635254
6.36, -46.4451370239258
6.372, -46.4568977355957
6.384, -46.4679222106934
6.396, -46.478946685791
6.408, -46.4899711608887
6.42, -46.5017280578613
6.432, -46.512752532959
6.444, -46.5245132446289
6.456, -46.5355377197266
6.468, -46.546558380127
6.48, -46.5575828552246
6.492, -46.5678749084473
6.504, -46.5781631469727
6.516, -46.588451385498
6.528, -46.5980072021484
6.54, -46.6068229675293
6.552, -46.6156425476074
6.564, -46.6251983642578
6.576, -46.6354866027832
6.588, -46.6457748413086
6.6, -46.6560668945313
6.612, -46.6670913696289
6.624, -46.6788482666016
6.636, -46.6906089782715
6.648, -46.7031021118164
6.66, -46.7163314819336
6.672, -46.7295608520508
6.684, -46.7427864074707
6.696, -46.7552833557129
6.708, -46.7677764892578
6.72, -46.7802696228027
6.732, -46.7927627563477
6.744, -46.8045234680176
6.756, -46.814811706543
6.768, -46.8265724182129
6.78, -46.8368606567383
6.792, -46.8486175537109
6.804, -46.8581733703613
6.816, -46.8684616088867
6.828, -46.8787498474121
6.84, -46.8883056640625
6.852, -46.8985939025879
6.864, -46.9096183776855
6.876, -46.9206428527832
6.888, -46.9316673278809
6.9, -46.9426918029785
6.912, -46.9529800415039
6.924, -46.9647407531738
6.936, -46.9772338867188
6.948, -46.9897270202637
6.96, -47.0014839172363
6.972, -47.0139808654785
6.984, -47.0257377624512
6.996, -47.0374984741211
7.008, -47.0492553710938
7.02, -47.0588111877441
7.032, -47.0690994262695
7.044, -47.0786552429199
7.056, -47.088207244873
7.068, -47.0962944030762
7.08, -47.105110168457
7.092, -47.1131973266602
7.104, -47.1220169067383
7.116, -47.1308326721191
7.128, -47.1403884887695
7.14, -47.1506767272949
7.152, -47.1624374389648
7.164, -47.1734619140625
7.176, -47.1852188110352
7.188, -47.1977119445801
7.2, -47.2102088928223
7.212, -47.2234382629395
7.224, -47.2366638183594
7.236, -47.2491607666016
7.248, -47.2616539001465
7.26, -47.2741470336914
7.272, -47.2866401672363
7.284, -47.2991333007813
7.296, -47.3116302490234
7.308, -47.3241233825684
7.32, -47.3366165161133
7.332, -47.3491096496582
7.344, -47.3608703613281
7.356, -47.3726272583008
7.368, -47.3836517333984
7.38, -47.3954124450684
7.392, -47.406436920166
7.404, -47.4167251586914
7.416, -47.4270133972168
7.428, -47.4373016357422
7.44, -47.4475936889648
7.452, -47.4586143493652
7.464, -47.4696388244629
7.476, -47.4806632995605
7.488, -47.4924240112305
7.5, -47.5049171447754
7.512, -47.5166778564453
7.524, -47.5291709899902
7.536, -47.5416641235352
7.548, -47.5541572570801
7.56, -47.566650390625
7.572, -47.5791473388672
7.584, -47.5909042358398
7.596, -47.6026649475098
7.608, -47.6136894226074
7.62, -47.6239776611328
7.632, -47.6335296630859
7.644, -47.6438217163086
7.656, -47.6533737182617
7.668, -47.6629295349121
7.68, -47.6732177734375
7.692, -47.6820373535156
7.704, -47.6908569335938
7.716, -47.7004089355469
7.728, -47.7107009887695
7.74, -47.7217216491699
7.752, -47.7327461242676
7.764, -47.7437705993652
7.776, -47.7555313110352
7.788, -47.7672882080078
7.8, -47.77978515625
7.812, -47.7915420532227
7.824, -47.8047714233398
7.836, -47.8165321350098
7.848, -47.8290252685547
7.86, -47.8415184020996
7.872, -47.8532752990723
7.884, -47.8650360107422
7.896, -47.8767967224121
7.908, -47.889289855957
7.92, -47.9010467529297
7.932, -47.9120712280273
7.944, -47.9238319396973
7.956, -47.9348564147949
7.968, -47.9466133117676
7.98, -47.9591064453125
7.992, -47.9716033935547
8.004, -47.9848289489746
8.016, -47.9973258972168
8.028, -48.010555267334
8.04, -48.0230484008789
8.052, -48.0348052978516
8.064, -48.0473022460938
8.076, -48.0590591430664
8.088, -48.0700836181641
8.1, -48.0803718566895
8.112, -48.0899276733398
8.124, -48.099479675293
8.136, -48.1090354919434
8.148, -48.1185874938965
8.16, -48.1281433105469
8.172, -48.136962890625
8.184, -48.1465148925781
8.196, -48.1560707092285
8.208, -48.1663589477539
8.22, -48.1766510009766
8.232, -48.187671661377
8.244, -48.1986961364746
8.256, -48.2104568481445
8.268, -48.2229499816895
8.28, -48.2354431152344
8.292, -48.2486724853516
8.304, -48.2619018554688
8.316, -48.2751312255859
8.328, -48.2876243591309
8.34, -48.3001174926758
8.352, -48.3118782043457
8.364, -48.3236351013184
8.376, -48.334659576416
8.388, -48.3456840515137
8.4, -48.3567085266113
8.412, -48.367733001709
8.424, -48.3794898986816
8.436, -48.3912506103516
8.448, -48.4030113220215
8.46, -48.4140319824219
8.472, -48.4250564575195
8.484, -48.4368171691895
8.496, -48.4478416442871
8.508, -48.460334777832
8.52, -48.472095489502
8.532, -48.4838523864746
8.544, -48.4948768615723
8.556, -48.5066375732422
8.568, -48.5191307067871
8.58, -48.5308876037598
8.592, -48.5426483154297
8.604, -48.5544052124023
8.616, -48.5661659240723
8.628, -48.5779228210449
8.64, -48.5896835327148
8.652, -48.6021766662598
8.664, -48.6146697998047
8.676, -48.6264305114746
8.688, -48.6381912231445
8.7, -48.6499481201172
8.712, -48.6631774902344
8.724, -48.674934387207
8.736, -48.686695098877
8.748, -48.6969833374023
8.76, -48.7087440490723
8.772, -48.7190322875977
8.784, -48.7300567626953
8.796, -48.741081237793
8.808, -48.7513694763184
8.82, -48.7631301879883
8.832, -48.7741508483887
8.844, -48.7859115600586
8.856, -48.7969360351563
8.868, -48.8094291687012
8.88, -48.8219223022461
8.892, -48.8344192504883
8.904, -48.8461761474609
8.916, -48.8594055175781
8.928, -48.871898651123
8.94, -48.884391784668
8.952, -48.8976211547852
8.964, -48.9101142883301
8.976, -48.9226112365723
8.988, -48.9351043701172
9.0, -48.9461288452148
9.012, -48.9578857421875
9.024, -48.9689102172852
9.036, -48.9791984558105
9.048, -48.9894905090332
9.06, -48.9997787475586
9.072, -49.0108032226563
9.084, -49.0218276977539
9.096, -49.0335845947266
9.108, -49.0446090698242
9.12, -49.0571022033691
9.132, -49.0688629150391
9.144, -49.081356048584
9.156, -49.0945854187012
9.168, -49.1078147888184
9.18, -49.1203079223633
9.192, -49.1328010559082
9.204, -49.1460304260254
9.216, -49.1585235595703
9.228, -49.169548034668
9.24, -49.1805725097656
9.252, -49.190860748291
9.264, -49.2004165649414
9.276, -49.2107048034668
9.288, -49.2202606201172
9.3, -49.2298126220703
9.312, -49.2393684387207
9.324, -49.2496566772461
9.336, -49.2592124938965
9.348, -49.2709693908691
9.36, -49.2819938659668
9.372, -49.2930183410645
9.384, -49.3040428161621
9.396, -49.3157997131348
9.408, -49.3268241882324
9.42, -49.3385848999023
9.432, -49.350341796875
9.444, -49.3613662719727
9.456, -49.371654510498
9.468, -49.3826789855957
9.48, -49.3937034606934
9.492, -49.404727935791
9.504, -49.4157524108887
9.516, -49.4260406494141
9.528, -49.4370651245117
9.54, -49.4488258361816
9.552, -49.459114074707
9.564, -49.4686660766602
9.576, -49.4782218933105
9.588, -49.4885101318359
9.6, -49.4980659484863
9.612, -49.5076179504395
9.624, -49.5179100036621
9.636, -49.5274620056152
9.648, -49.5384864807129
9.66, -49.5495109558105
9.672, -49.5620040893555
9.684, -49.5730285644531
9.696, -49.585521697998
9.708, -49.598014831543
9.72, -49.6112442016602
9.732, -49.6252098083496
9.744, -49.6384391784668
9.756, -49.6509323120117
9.768, -49.6634254455566
9.78, -49.6759185791016
9.792, -49.6884117126465
9.804, -49.7001724243164
9.816, -49.7111968994141
9.828, -49.7229537963867
9.84, -49.7347145080566
9.852, -49.745002746582
9.864, -49.7552909851074
9.876, -49.7663154602051
9.888, -49.7773399353027
9.9, -49.7883644104004
9.912, -49.8008575439453
9.924, -49.8148231506348
9.936, -49.8273162841797
9.948, -49.8405456542969
9.96, -49.8537750244141
9.972, -49.8670043945313
9.984, -49.8817024230957
9.996, -49.8949317932129
10.008, -49.9081611633301
10.02, -49.920654296875
10.032, -49.9331474304199
10.044, -49.9441719055176
10.056, -49.9559288024902
10.068, -49.9662208557129
10.08, -49.9765090942383
10.092, -49.9853286743164
10.104, -49.9941482543945
10.116, -50.0037002563477
10.128, -50.0125198364258
10.14, -50.0220756530762
10.152, -50.0331001281738
10.164, -50.0441246032715
10.176, -50.0551452636719
10.188, -50.0669059753418
10.2, -50.080135345459
10.212, -50.0933647155762
10.224, -50.1065940856934
10.236, -50.1198196411133
10.248, -50.1323165893555
10.26, -50.1455459594727
10.272, -50.1587715148926
10.284, -50.1712684631348
10.296, -50.1837615966797
10.308, -50.1969909667969
10.32, -50.2094841003418
10.332, -50.2219772338867
10.344, -50.2344703674316
10.356, -50.2476997375488
10.368, -50.2594604492188
10.38, -50.2719535827637
10.392, -50.2844467163086
10.404, -50.2969398498535
10.416, -50.3094367980957
10.428, -50.3211936950684
10.44, -50.3336868286133
10.452, -50.3447113037109
10.464, -50.3557357788086
10.476, -50.3674964904785
10.488, -50.3792533874512
10.5, -50.3902778625488
10.512, -50.4013023376465
10.524, -50.4115905761719
10.536, -50.4218788146973
10.548, -50.4321708679199
10.56, -50.4424591064453
10.572, -50.453483581543
10.584, -50.4637718200684
10.596, -50.475528717041
10.608, -50.4858207702637
10.62, -50.4968452453613
10.632, -50.508602142334
10.644, -50.5203628540039
10.656, -50.5328559875488
10.668, -50.5453491210938
10.68, -50.5571098327637
10.692, -50.5696029663086
10.704, -50.5806274414063
10.716, -50.5916519165039
10.728, -50.6034088134766
10.74, -50.6144332885742
10.752, -50.6254577636719
10.764, -50.6357460021973
10.776, -50.6467704772949
10.788, -50.6570587158203
10.8, -50.667350769043
10.812, -50.6783714294434
10.824, -50.6879272460938
10.836, -50.6982154846191
10.848, -50.7085037231445
10.86, -50.7173233032227
10.872, -50.7261428833008
10.884, -50.7342300415039
10.896, -50.743782043457
10.908, -50.7533378601074
10.92, -50.7628898620605
10.932, -50.7724456787109
10.944, -50.7827339172363
10.956, -50.793758392334
10.968, -50.8040466308594
10.98, -50.815071105957
10.992, -50.8260955810547
11.004, -50.8371200561523
11.016, -50.848876953125
11.028, -50.8599014282227
11.04, -50.8709259033203
11.052, -50.881950378418
11.064, -50.8937110900879
11.076, -50.9054679870605
11.088, -50.9179611206055
11.1, -50.9304580688477
11.112, -50.9436836242676
11.124, -50.9561805725098
11.136, -50.9694061279297
11.148, -50.9826354980469
11.16, -50.9966011047363
11.172, -51.0098304748535
11.184, -51.0230598449707
11.196, -51.0362854003906
11.208, -51.0487823486328
11.22, -51.0612754821777
11.232, -51.0737686157227
11.244, -51.0855293273926
11.256, -51.0965538024902
11.268, -51.1075744628906
11.28, -51.1185989379883
11.292, -51.1296234130859
11.304, -51.1399116516113
11.316, -51.150203704834
11.328, -51.1590232849121
11.34, -51.1685752868652
11.352, -51.1788635253906
11.364, -51.1891555786133
11.376, -51.1987075805664
11.388, -51.2082633972168
11.4, -51.2178153991699
11.412, -51.2281074523926
11.424, -51.238395690918
11.436, -51.2486839294434
11.448, -51.2589721679688
11.46, -51.2699966430664
11.472, -51.2810211181641
11.484, -51.2913093566895
11.496, -51.3015975952148
11.508, -51.3133583068848
11.52, -51.3251190185547
11.532, -51.3376121520996
11.544, -51.3493690490723
11.556, -51.3611297607422
11.568, -51.3743591308594
11.58, -51.386116027832
11.592, -51.397876739502
11.604, -51.4096336364746
11.616, -51.4221305847168
11.628, -51.4331512451172
11.64, -51.4441757202148
11.652, -51.4552001953125
11.664, -51.4669609069824
11.676, -51.4787178039551
11.688, -51.4912147521973
11.7, -51.5029716491699
11.712, -51.5139961242676
11.724, -51.5257530212402
11.736, -51.5382499694824
11.748, -51.5507431030273
11.76, -51.561767578125
11.772, -51.5742607116699
11.784, -51.5874900817871
11.796, -51.6007194519043
11.808, -51.6132125854492
11.82, -51.6264419555664
11.832, -51.6396713256836
11.844, -51.6521644592285
11.856, -51.6646575927734
11.868, -51.6771507263184
11.88, -51.6896438598633
11.892, -51.7021408081055
11.904, -51.7138977050781
11.916, -51.725658416748
11.928, -51.7374153137207
11.94, -51.7484397888184
11.952, -51.759464263916
11.964, -51.7704887390137
11.976, -51.7807769775391
11.988, -51.7918014526367
12.0, -51.8028259277344
12.012, -51.813850402832
12.024, -51.8256072998047
12.036, -51.8366317749023
12.048, -51.8483924865723
12.06, -51.8601493835449
12.072, -51.8704414367676
12.084, -51.8821983337402
12.096, -51.8932228088379
12.108, -51.9049835205078
12.12, -51.9167404174805
12.132, -51.9285011291504
12.144, -51.939525604248
12.156, -51.9512825012207
12.168, -51.9630432128906
12.18, -51.9740676879883
12.192, -51.9850883483887
12.204, -51.9961128234863
12.216, -52.006404876709
12.228, -52.0166931152344
12.24, -52.0269813537598
12.252, -52.0372695922852
12.264, -52.0482940673828
12.276, -52.0600547790527
12.288, -52.0710792541504
12.3, -52.0835723876953
12.312, -52.0960655212402
12.324, -52.1085586547852
12.336, -52.1210517883301
12.348, -52.1342811584473
12.36, -52.1467781066895
12.372, -52.1600036621094
12.384, -52.1717643737793
12.396, -52.1842575073242
12.408, -52.1967506408691
12.42, -52.2092475891113
12.432, -52.221004486084
12.444, -52.2327651977539
12.456, -52.2437896728516
12.468, -52.254810333252
12.48, -52.2658348083496
12.492, -52.2761268615723
12.504, -52.2864151000977
12.516, -52.296703338623
12.528, -52.3077278137207
12.54, -52.3180160522461
12.552, -52.3283042907715
12.564, -52.3393287658691
12.576, -52.3503532409668
12.588, -52.3613777160645
12.6, -52.3716659545898
12.612, -52.3826904296875
12.624, -52.3929786682129
12.636, -52.4032707214355
12.648, -52.4142913818359
12.66, -52.4245834350586
12.672, -52.4341354370117
12.684, -52.4436912536621
12.696, -52.4539794921875
12.708, -52.4642677307129
12.72, -52.4738235473633
12.732, -52.4833755493164
