% Measurement ID: 1677
% Mode ID: S
% Date and time: 2020-07-17 09:36:44
% Sample ID: SPT11-56-12
% Measurement type: ringdown
% Frequency [Hz]: 1442696.0
% Quality factor: 47481888.97740389
% Temperature [K]: 293.0
% Pressure [mBar]: 1.58e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -82.88205
0.1602136181575434, -82.52073
0.3204272363150868, -82.54026
0.48064085447263016, -82.0178
0.6408544726301736, -81.56858
0.801068090787717, -81.17307
0.9612817089452603, -81.26096
1.1214953271028039, -81.676
1.2817089452603472, -82.60373
1.4419225634178905, -83.11643
1.602136181575434, -83.22873
1.7623497997329773, -84.6301
1.9225634178905207, -85.66526
2.082777036048064, -86.17795
2.2429906542056077, -87.27659
2.403204272363151, -86.23166
2.5634178905206944, -86.89084
2.723631508678238, -86.62229
2.883845126835781, -87.28635
3.0440587449933245, -86.65159
3.204272363150868, -86.09983
3.364485981308411, -86.09006
3.5246995994659547, -87.08127
3.684913217623498, -61.49534
3.8451268357810413, -54.23459
4.005340453938585, -54.03928
4.165554072096128, -53.67307
4.325767690253672, -54.90354
4.4859813084112155, -53.43381
4.646194926568758, -54.16135
4.806408544726302, -54.3176
4.966622162883845, -54.3176
5.126835781041389, -54.3469
5.287049399198932, -54.3176
5.447263017356476, -54.38596
5.607476635514019, -55.92405
5.767690253671562, -54.39084
5.9279038718291055, -55.29416
6.088117489986649, -54.59104
6.248331108144193, -54.70334
6.408544726301736, -54.43479
6.56875834445928, -55.44553
6.728971962616822, -54.58616
6.889185580774366, -55.27463
7.049399198931909, -54.40549
7.209612817089453, -56.03635
7.369826435246996, -54.99631
7.53004005340454, -57.70627
7.690253671562083, -55.2551
7.850467289719626, -55.70432
8.01068090787717, -56.09495
8.170894526034713, -55.25022
8.331108144192257, -57.90647
8.4913217623498, -56.28049
8.651535380507344, -55.8508
8.811748998664887, -58.36057
8.971962616822431, -56.10959
9.132176234979974, -56.52463
9.292389853137516, -58.27268
9.45260347129506, -57.51096
9.612817089452603, -56.70041
9.773030707610147, -57.3303
9.93324432576769, -60.73362
10.093457943925234, -58.78049
10.253671562082777, -57.75998
10.413885180240321, -58.40452
10.574098798397864, -59.0637
10.734312416555408, -63.51194
10.894526034712952, -61.41721
11.054739652870495, -60.79709
11.214953271028039, -61.73459
11.37516688918558, -66.59299
11.535380507343124, -66.26096
11.695594125500667, -60.05002
11.855807743658211, -57.40354
12.016021361815755, -56.25608
12.176234979973298, -54.22483
12.336448598130842, -52.01291
12.496662216288385, -51.02659
12.656875834445929, -49.57151
12.817089452603472, -48.33127
12.977303070761016, -47.49631
13.13751668891856, -46.48069
13.297730307076103, -45.69944
13.457943925233645, -45.39182
13.618157543391188, -45.2258
13.778371161548732, -44.98655
13.938584779706275, -45.18674
14.098798397863819, -45.05979
14.259012016021362, -44.84006
14.419225634178906, -44.30295
14.57943925233645, -44.39573
14.739652870493993, -44.16623
14.899866488651536, -44.25901
15.06008010680908, -44.02463
15.220293724966623, -43.94163
15.380507343124165, -43.34592
15.540720961281709, -42.53538
15.700934579439252, -41.61252
15.861148197596796, -40.97776
16.02136181575434, -40.23069
16.181575433911885, -39.27366
16.341789052069426, -38.52659
16.502002670226968, -37.91623
16.662216288384514, -37.32053
16.822429906542055, -36.78342
16.9826435246996, -36.23166
17.142857142857142, -35.36741
17.303070761014688, -34.85959
17.46328437917223, -34.50803
17.623497997329775, -34.09299
17.783711615487316, -33.74631
17.943925233644862, -33.39963
18.104138851802404, -33.08225
18.26435246995995, -32.79905
18.42456608811749, -32.55002
18.584779706275032, -32.21311
18.744993324432578, -32.04221
18.90520694259012, -31.77366
19.065420560747665, -31.45627
19.225634178905207, -31.14866
19.385847797062752, -30.78733
19.546061415220294, -30.36741
19.70627503337784, -30.07932
19.86648865153538, -29.74241
20.026702269692926, -29.39573
20.186915887850468, -29.05881
20.347129506008013, -28.78049
20.507343124165555, -28.55588
20.667556742323097, -28.28245
20.827770360480642, -28.03342
20.987983978638184, -27.79905
21.14819759679573, -27.5842
21.30841121495327, -27.35959
21.468624833110816, -27.17405
21.628838451268358, -26.9885
21.789052069425903, -26.7883
21.949265687583445, -26.66135
22.10947930574099, -26.54905
22.269692923898532, -26.41721
22.429906542056077, -26.35862
22.59012016021362, -26.30491
22.75033377837116, -26.29514
22.910547396528706, -26.32932
23.070761014686248, -26.39768
23.230974632843793, -26.41233
23.391188251001335, -26.61741
23.55140186915888, -26.84202
23.711615487316422, -27.12522
23.871829105473967, -27.57932
24.03204272363151, -28.21409
24.192256341789054, -28.3508
24.352469959946596, -28.48752
24.51268357810414, -28.62424
24.672897196261683, -28.76584
24.833110814419225, -28.88303
24.99332443257677, -29.01487
25.153538050734312, -29.17112
25.313751668891857, -29.29807
25.4739652870494, -29.43967
25.634178905206944, -29.57151
25.794392523364486, -29.70334
25.95460614152203, -29.84495
26.114819759679573, -29.96702
26.27503337783712, -30.10373
26.43524699599466, -30.22092
26.595460614152206, -30.36252
26.755674232309747, -30.50413
26.91588785046729, -30.63108
27.076101468624834, -30.75803
27.236315086782376, -30.88498
27.39652870493992, -31.00705
27.556742323097463, -31.15842
27.71695594125501, -31.29026
27.87716955941255, -31.40745
28.037383177570096, -31.55881
28.197596795727637, -31.70041
28.357810413885183, -31.8176
28.518024032042725, -31.96897
28.67823765020027, -32.08127
28.83845126835781, -32.20823
28.998664886515353, -32.35471
29.1588785046729, -32.48166
29.31909212283044, -32.60862
29.479305740987986, -32.75022
29.639519359145527, -32.88694
29.799732977303073, -33.02854
29.959946595460615, -33.15061
30.12016021361816, -33.28245
30.2803738317757, -33.42405
30.440587449933247, -33.54123
30.60080106809079, -33.68772
30.76101468624833, -33.82932
30.921228304405876, -33.95627
31.081441922563418, -34.10276
31.241655540720963, -34.21995
31.401869158878505, -34.35178
31.56208277703605, -34.48362
31.72229639519359, -34.62522
31.882510013351137, -34.76682
32.04272363150868, -34.89866
32.20293724966622, -35.02561
32.36315086782377, -35.18186
32.52336448598131, -35.28928
32.68357810413885, -35.43088
32.843791722296395, -35.56272
33.004005340453936, -35.68479
33.164218958611485, -35.84104
33.32443257676903, -35.95823
33.48464619492657, -36.09983
33.64485981308411, -36.21702
33.80507343124166, -36.35373
33.9652870493992, -36.5051
34.12550066755674, -36.62717
34.285714285714285, -36.75901
34.445927903871834, -36.89084
34.606141522029375, -37.02268
34.76635514018692, -37.17893
34.92656875834446, -37.29123
35.086782376502, -37.43772
35.24699599465955, -37.57932
35.40720961281709, -37.70627
35.56742323097463, -37.85764
35.727636849132175, -37.96506
35.887850467289724, -38.11155
36.048064085447265, -38.24827
36.20827770360481, -38.36057
36.36849132176235, -38.51682
36.5287049399199, -38.62913
36.68891855807744, -38.78049
36.84913217623498, -38.90745
37.00934579439252, -39.04416
37.169559412550065, -39.20041
37.329773030707614, -39.30295
