% Measurement ID: 963
% Mode ID: 1
% Date and time: 2019-04-18 09:11:54
% Sample ID: SP21-23
% Measurement type: ringdown
% Frequency [Hz]: 1560276.81
% Quality factor: 1058926.769086892
% Temperature [K]: 293.0
% Pressure [mBar]: 9.24e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.003, -46.7374649047852
0.006, -46.7433433532715
0.009, -46.7492218017578
0.012, -46.7551002502441
0.015, -46.7602462768555
0.018, -46.7646560668945
0.021, -46.7690658569336
0.024, -46.7727394104004
0.027, -46.7756805419922
0.03, -46.7778854370117
0.033, -46.779354095459
0.036, -46.7808227539063
0.039, -46.7800903320313
0.042, -46.7786178588867
0.045, -46.7771492004395
0.048, -46.7742080688477
0.051, -46.7705345153809
0.054, -46.7661247253418
0.057, -46.7609825134277
0.06, -46.7558364868164
0.063, -46.7492218017578
0.066, -46.7426071166992
0.069, -46.7352600097656
0.072, -46.7279090881348
0.075, -46.7198257446289
0.078, -46.7110061645508
0.081, -46.7029228210449
0.084, -46.6941032409668
0.087, -46.6852836608887
0.09, -46.6771965026855
0.093, -46.6691131591797
0.096, -46.6610298156738
0.099, -46.652946472168
0.102, -46.6463317871094
0.105, -46.6397171020508
0.108, -46.6331024169922
0.111, -46.6279563903809
0.114, -46.6228141784668
0.117, -46.6184043884277
0.12, -46.6154632568359
0.123, -46.6125221252441
0.126, -46.6110534667969
0.129, -46.6095848083496
0.132, -46.6095848083496
0.135, -46.6095848083496
0.138, -46.6103172302246
0.141, -46.6117897033691
0.144, -46.6132583618164
0.147, -46.6161994934082
0.15, -46.6191368103027
0.153, -46.6228141784668
0.156, -46.6264877319336
0.159, -46.6308975219727
0.162, -46.636043548584
0.165, -46.640453338623
0.168, -46.6455955505371
0.171, -46.6507415771484
0.174, -46.6558837890625
0.177, -46.6610298156738
0.18, -46.6654396057129
0.183, -46.669849395752
0.186, -46.6735229492188
0.189, -46.6771965026855
0.192, -46.6808738708496
0.195, -46.6830787658691
0.198, -46.6852836608887
0.201, -46.6867523193359
0.204, -46.6882209777832
0.207, -46.6882209777832
0.21, -46.6874885559082
0.213, -46.6860160827637
0.216, -46.6838111877441
0.219, -46.6808738708496
0.222, -46.6779327392578
0.225, -46.674259185791
0.228, -46.669849395752
0.231, -46.6654396057129
0.234, -46.6602935791016
0.237, -46.6544151306152
0.24, -46.6492691040039
0.243, -46.6433906555176
0.246, -46.6375122070313
0.249, -46.6308975219727
0.252, -46.6250190734863
0.255, -46.6191368103027
0.258, -46.6132583618164
0.261, -46.6073799133301
0.264, -46.6022338867188
0.267, -46.5970916748047
0.27, -46.5919456481934
0.273, -46.5875358581543
0.276, -46.5831260681152
0.279, -46.5787162780762
0.282, -46.5757789611816
0.285, -46.5728378295898
0.288, -46.569896697998
0.291, -46.5676918029785
0.294, -46.5662231445313
0.297, -46.564754486084
0.3, -46.5640182495117
0.303, -46.5640182495117
0.306, -46.5640182495117
0.309, -46.5640182495117
0.312, -46.564754486084
0.315, -46.5662231445313
0.318, -46.5669593811035
0.321, -46.569164276123
0.324, -46.5713691711426
0.327, -46.5735740661621
0.33, -46.5765113830566
0.333, -46.5794525146484
0.336, -46.5831260681152
0.339, -46.586799621582
0.342, -46.5904769897461
0.345, -46.5948867797852
0.348, -46.5992965698242
0.351, -46.6044387817383
0.354, -46.6088485717773
0.357, -46.6139945983887
0.36, -46.619873046875
0.363, -46.6257514953613
0.366, -46.6316337585449
0.369, -46.6375122070313
0.372, -46.6433906555176
0.375, -46.6500053405762
0.378, -46.6558837890625
0.381, -46.6624984741211
0.384, -46.6691131591797
0.387, -46.6764640808105
0.39, -46.6830787658691
0.393, -46.6904258728027
0.396, -46.6985130310059
0.399, -46.7058601379395
0.402, -46.7132110595703
0.405, -46.7205581665039
0.408, -46.7279090881348
0.411, -46.7352600097656
0.414, -46.7426071166992
0.417, -46.7499580383301
0.42, -46.7565727233887
0.423, -46.7639198303223
0.426, -46.7705345153809
0.429, -46.7771492004395
0.432, -46.783763885498
0.435, -46.7903785705566
0.438, -46.796257019043
0.441, -46.8014030456543
0.444, -46.8072814941406
0.447, -46.812427520752
0.45, -46.817569732666
0.453, -46.8227157592773
0.456, -46.8271255493164
0.459, -46.8315353393555
0.462, -46.8352088928223
0.465, -46.8388824462891
0.468, -46.8418235778809
0.471, -46.8447647094727
0.474, -46.8477020263672
0.477, -46.8499069213867
0.48, -46.8521118164063
0.483, -46.8535842895508
0.486, -46.8557891845703
0.489, -46.8572578430176
0.492, -46.8587265014648
0.495, -46.8601989746094
0.498, -46.8616676330566
0.501, -46.8631362915039
0.504, -46.8638725280762
0.507, -46.8646087646484
0.51, -46.8660774230957
0.513, -46.866813659668
0.516, -46.867546081543
0.519, -46.8682823181152
0.522, -46.8690185546875
0.525, -46.8697509765625
0.528, -46.8704872131348
0.531, -46.871955871582
0.534, -46.8726921081543
0.537, -46.8734245300293
0.54, -46.8748970031738
0.543, -46.8756294250488
0.546, -46.8771018981934
0.549, -46.8785705566406
0.552, -46.8793067932129
0.555, -46.8807754516602
0.558, -46.8815116882324
0.561, -46.8829803466797
0.564, -46.884449005127
0.567, -46.8851852416992
0.57, -46.8866539001465
0.573, -46.8873901367188
0.576, -46.888126373291
0.579, -46.8895950317383
0.582, -46.8903312683105
0.585, -46.8910636901855
0.588, -46.8917999267578
0.591, -46.8925361633301
0.594, -46.8932685852051
0.597, -46.8940048217773
0.6, -46.8940048217773
0.603, -46.8947410583496
0.606, -46.8947410583496
0.609, -46.8947410583496
0.612, -46.8954734802246
0.615, -46.8954734802246
0.618, -46.8954734802246
0.621, -46.8954734802246
0.624, -46.8954734802246
0.627, -46.8954734802246
0.63, -46.8954734802246
0.633, -46.8954734802246
0.636, -46.8954734802246
0.639, -46.8954734802246
0.642, -46.8954734802246
0.645, -46.8954734802246
0.648, -46.8954734802246
0.651, -46.8947410583496
0.654, -46.8947410583496
0.657, -46.8940048217773
0.66, -46.8940048217773
0.663, -46.8932685852051
0.666, -46.8925361633301
0.669, -46.8910636901855
0.672, -46.8895950317383
0.675, -46.888126373291
0.678, -46.8866539001465
0.681, -46.883716583252
0.684, -46.8815116882324
0.687, -46.8778343200684
0.69, -46.8741607666016
0.693, -46.8697509765625
0.696, -46.8653411865234
0.699, -46.8594627380371
0.702, -46.8528480529785
0.705, -46.8462333679199
0.708, -46.8381500244141
0.711, -46.8285942077637
0.714, -46.8190422058105
0.717, -46.8080177307129
0.72, -46.795524597168
0.723, -46.7822952270508
0.726, -46.7683296203613
0.729, -46.7521629333496
0.732, -46.7352600097656
0.735, -46.7176208496094
0.738, -46.6985130310059
0.741, -46.6779327392578
0.744, -46.6558837890625
0.747, -46.6331024169922
