% Measurement ID: 1533
% Mode ID: 1
% Date and time: 2019-06-12 09:45:22
% Sample ID: SP39-45
% Measurement type: ringdown
% Frequency [Hz]: 1532971.3
% Quality factor: 2155398.358550357
% Temperature [K]: 293.0
% Pressure [mBar]: 3.64e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.003, -91.4991226196289
0.006, -91.3969650268555
0.009, -91.2955474853516
0.012, -91.1955947875977
0.015, -91.0978469848633
0.018, -91.0008392333984
0.021, -90.9067611694336
0.024, -90.8134307861328
0.027, -90.722297668457
0.03, -90.6333694458008
0.033, -90.5466461181641
0.036, -90.4628601074219
0.039, -90.3805465698242
0.042, -90.3011779785156
0.045, -90.2247467041016
0.048, -90.151252746582
0.051, -90.080696105957
0.054, -90.0138168334961
0.057, -89.9498748779297
0.06, -89.8896102905273
0.063, -89.8330230712891
0.066, -89.7801055908203
0.069, -89.7315979003906
0.072, -89.6875076293945
0.075, -89.6470794677734
0.078, -89.6125411987305
0.081, -89.582405090332
0.084, -89.5574188232422
0.087, -89.5368423461914
0.09, -89.5221405029297
0.093, -89.5125885009766
0.096, -89.5089111328125
0.099, -89.5081787109375
0.102, -89.510383605957
0.105, -89.5177307128906
0.108, -89.5317001342773
0.111, -89.5515441894531
0.114, -89.577995300293
0.117, -89.6110687255859
0.12, -89.6500244140625
0.123, -89.6963272094727
0.126, -89.7499771118164
0.129, -89.8102416992188
0.132, -89.8771209716797
0.135, -89.9513473510742
0.138, -90.0329284667969
0.141, -90.1225891113281
0.144, -90.219596862793
0.147, -90.3239593505859
0.15, -90.4356689453125
0.153, -90.5554656982422
0.156, -90.6826095581055
0.159, -90.8178405761719
0.162, -90.9604110717773
0.165, -91.1081390380859
0.168, -91.2661514282227
0.171, -91.431510925293
0.174, -91.6049575805664
0.177, -91.7864837646484
0.18, -91.9753646850586
0.183, -92.1708526611328
0.186, -92.3744354248047
0.189, -92.5853576660156
0.192, -92.8036346435547
0.195, -93.0292587280273
0.198, -93.2614974975586
0.201, -93.501091003418
0.204, -93.7472915649414
0.207, -94.000846862793
0.21, -94.2610168457031
0.213, -94.5263290405273
0.216, -94.7982559204102
0.219, -95.075325012207
0.222, -95.3590087890625
0.225, -95.6478424072266
0.228, -95.9410781860352
0.231, -96.2394638061523
0.234, -96.5422592163086
0.237, -96.8487243652344
0.24, -97.1574020385742
0.243, -97.4675445556641
0.246, -97.7725448608398
0.249, -98.0848922729492
0.252, -98.3979721069336
0.255, -98.7059097290039
0.258, -99.0065002441406
0.261, -99.3026809692383
0.264, -99.5900421142578
0.267, -99.8715209960938
0.27, -100.135360717773
0.273, -100.381568908691
0.276, -100.608657836914
0.279, -100.818115234375
0.282, -101.00846862793
0.285, -101.173095703125
0.288, -101.311264038086
0.291, -101.423706054688
0.294, -101.510429382324
0.297, -101.570693969727
0.3, -101.607437133789
0.303, -101.609642028809
0.306, -101.574371337891
0.309, -101.517776489258
0.312, -101.445755004883
0.315, -101.358299255371
0.318, -101.254669189453
0.321, -101.136344909668
0.324, -101.00772857666
0.327, -100.869560241699
0.33, -100.72477722168
0.333, -100.572647094727
0.336, -100.413902282715
0.339, -100.250747680664
0.342, -100.086120605469
0.345, -99.9214935302734
