% Measurement ID: 1813
% Mode ID: 1
% Date and time: 2020-09-17 12:59:18
% Sample ID: TOT74-55
% Measurement type: ringdown
% Frequency [Hz]: 253556.0
% Quality factor: 5707433.509782294
% Temperature [K]: 293.0
% Pressure [mBar]: 4.8e-08
% Notes: 
% Bad
%
% measurement data
% time [s], power [dBm]
0.0, -60.70432
0.0801068090787717, -61.76877
0.1602136181575434, -59.88889
0.24032042723631508, -58.55588
0.3204272363150868, -58.25315
0.4005340453938585, -57.24241
0.48064085447263016, -55.37717
0.5607476635514019, -55.23557
0.6408544726301736, -55.85569
0.7209612817089452, -56.72971
0.801068090787717, -56.09983
0.8811748998664887, -56.09983
0.9612817089452603, -58.42893
1.041388518024032, -58.9758
1.1214953271028039, -56.30979
1.2016021361815754, -56.37327
1.2817089452603472, -57.16428
1.361815754339119, -56.40745
1.4419225634178905, -55.12327
1.5220293724966623, -55.63596
1.602136181575434, -56.71018
1.6822429906542056, -56.3635
1.7623497997329773, -56.70041
1.842456608811749, -56.38791
1.9225634178905207, -57.60373
2.0026702269692924, -60.24534
2.082777036048064, -61.48557
2.162883845126836, -61.65647
2.2429906542056077, -61.74924
2.323097463284379, -62.35959
2.403204272363151, -62.07151
2.4833110814419226, -61.43186
2.5634178905206944, -61.68088
2.643524699599466, -62.28635
2.723631508678238, -68.99534
2.8037383177570097, -64.01975
2.883845126835781, -61.51975
2.9639519359145527, -62.37913
3.0440587449933245, -61.51487
3.1241655540720963, -62.95041
3.204272363150868, -62.63791
3.28437917222964, -61.73459
3.364485981308411, -61.91038
3.444592790387183, -63.21897
3.5246995994659547, -37.52073
3.6048064085447264, -28.94651
3.684913217623498, -25.82151
3.76502002670227, -24.77659
3.8451268357810413, -25.00608
3.925233644859813, -26.53928
4.005340453938585, -30.83127
4.085447263017357, -31.37815
4.165554072096128, -26.62229
4.2456608811749, -25.2551
4.325767690253672, -25.10862
4.405874499332444, -25.62131
4.4859813084112155, -28.27268
4.566088117489987, -33.45334
4.646194926568758, -29.39573
4.72630173564753, -26.23655
4.806408544726302, -24.72288
4.886515353805073, -24.12229
4.966622162883845, -24.17112
5.046728971962617, -25.05002
5.126835781041389, -26.31955
5.2069425901201605, -28.2385
5.287049399198932, -29.21018
