% Measurement ID: 2714
% Mode ID: 1
% Date and time: 2020-02-27 16:25:42
% Sample ID: TOT30-47
% Measurement type: ringdown
% Frequency [Hz]: 284776.0
% Quality factor: 50973635.07370944
% Temperature [K]: 293.0
% Pressure [mBar]: 2.22e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 6.595484
0.24032042723631508, 6.60525
0.48064085447263016, 6.60525
0.7209612817089452, 6.60525
0.9612817089452603, 6.595484
1.2016021361815754, 6.595484
1.4419225634178905, 6.585719
1.6822429906542056, 6.595484
1.9225634178905207, 6.60525
2.162883845126836, 6.60525
2.403204272363151, 6.60525
2.6435246995994657, 6.595484
2.883845126835781, 6.566187
3.1241655540720963, 6.556422
3.364485981308411, 6.566187
3.604806408544726, 6.566187
3.8451268357810413, 6.566187
4.085447263017357, 6.556422
4.325767690253672, 6.556422
4.566088117489986, 6.532008
4.806408544726302, 6.517359
5.046728971962617, 6.497828
5.287049399198931, 6.507594
5.527369826435247, 6.502711
5.767690253671562, 6.492945
6.008010680907877, 6.488062
6.248331108144193, 6.473414
6.488651535380507, 6.468531
6.728971962616822, 6.444117
6.969292389853138, 6.434352
7.209612817089452, 6.424586
7.449933244325767, 6.419703
7.690253671562083, 6.405055
7.930574098798398, 6.395289
8.170894526034713, 6.370875
8.411214953271028, 6.351344
8.651535380507344, 6.341578
8.891855807743658, 6.32693
9.132176234979973, 6.312281
9.372496662216289, 6.302516
9.612817089452603, 6.282984
9.853137516688918, 6.273219
10.093457943925234, 6.253687
10.333778371161548, 6.229273
10.574098798397863, 6.214625
10.814419225634179, 6.199977
11.054739652870493, 6.185328
11.29506008010681, 6.17068
11.535380507343124, 6.151148
11.775700934579438, 6.1365
12.016021361815755, 6.116969
12.256341789052069, 6.097437
12.496662216288385, 6.077906
12.7369826435247, 6.058375
12.977303070761014, 6.043727
13.21762349799733, 6.019312
13.457943925233645, 6.004664
13.698264352469959, 5.98025
13.938584779706275, 5.965602
14.17890520694259, 5.94607
14.419225634178904, 5.921656
14.65954606141522, 5.907008
14.899866488651535, 5.877711
15.14018691588785, 5.85818
15.380507343124165, 5.843531
15.62082777036048, 5.824
15.861148197596796, 5.794703
16.10146862483311, 5.780055
16.341789052069426, 5.755641
16.58210947930574, 5.731227
16.822429906542055, 5.711695
17.06275033377837, 5.692164
17.303070761014688, 5.672633
17.543391188251, 5.648219
17.783711615487316, 5.628687
18.024032042723633, 5.604273
18.264352469959945, 5.579859
18.50467289719626, 5.555445
18.744993324432578, 5.531031
18.98531375166889, 5.5115
19.225634178905207, 5.491969
19.465954606141523, 5.462672
19.706275033377835, 5.443141
19.94659546061415, 5.418727
20.186915887850468, 5.38943
20.42723631508678, 5.365016
20.667556742323097, 5.340602
20.907877169559413, 5.32107
21.148197596795725, 5.301539
21.38851802403204, 5.272242
21.628838451268358, 5.247828
21.869158878504674, 5.223414
22.109479305740987, 5.194117
22.349799732977303, 5.16482
22.59012016021362, 5.145289
22.83044058744993, 5.125758
23.070761014686248, 5.101344
23.311081441922564, 5.07693
23.551401869158877, 5.04275
23.791722296395193, 5.018336
24.03204272363151, 4.989039
