% Measurement ID: 705
% Mode ID: 1
% Date and time: 2019-06-07 12:28:00
% Sample ID: SP41-56
% Measurement type: ringdown
% Frequency [Hz]: 1435206.325
% Quality factor: 144545189.72612998
% Temperature [K]: 293.0
% Pressure [mBar]: 3.9e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.009, -38.6059112548828
0.018, -38.6081161499023
0.027, -38.6103210449219
0.036, -38.6117897033691
0.045, -38.6132621765137
0.054, -38.6154670715332
0.063, -38.6176719665527
0.072, -38.6198768615723
0.081, -38.6228141784668
0.09, -38.6250190734863
0.099, -38.6279602050781
0.108, -38.6308975219727
0.117, -38.6331024169922
0.126, -38.6353073120117
0.135, -38.6375122070313
0.144, -38.6397171020508
0.153, -38.640453338623
0.162, -38.6411895751953
0.171, -38.6411895751953
0.18, -38.640453338623
0.189, -38.6397171020508
0.198, -38.6382484436035
0.207, -38.6367797851563
0.216, -38.6345748901367
0.225, -38.6316337585449
0.234, -38.6294288635254
0.243, -38.6272239685059
0.252, -38.6250190734863
0.261, -38.6235504150391
0.27, -38.6228141784668
0.279, -38.6228141784668
0.288, -38.6235504150391
0.297, -38.6257553100586
0.306, -38.6286926269531
0.315, -38.6331024169922
0.324, -38.6397171020508
0.333, -38.6478042602539
0.342, -38.6566200256348
0.351, -38.6676445007324
0.36, -38.6779365539551
0.369, -38.6896934509277
0.378, -38.7014541625977
0.387, -38.7124786376953
0.396, -38.7227668762207
0.405, -38.7323188781738
0.414, -38.7396697998047
0.423, -38.7462844848633
0.432, -38.7506942749023
0.441, -38.7536315917969
0.45, -38.7558364868164
0.459, -38.7565727233887
0.468, -38.7558364868164
0.477, -38.7558364868164
0.486, -38.7551040649414
0.495, -38.7551040649414
0.504, -38.7551040649414
0.513, -38.7551040649414
0.522, -38.7558364868164
0.531, -38.7573089599609
0.54, -38.7580413818359
0.549, -38.7587776184082
0.558, -38.7587776184082
0.567, -38.7587776184082
0.576, -38.7587776184082
0.585, -38.7587776184082
0.594, -38.7580413818359
0.603, -38.7587776184082
0.612, -38.7587776184082
0.621, -38.7602462768555
0.63, -38.762451171875
0.639, -38.7661285400391
0.648, -38.7705383300781
0.657, -38.7764167785645
0.666, -38.783031463623
0.675, -38.7911148071289
0.684, -38.7991981506348
0.693, -38.8072853088379
0.702, -38.8153686523438
0.711, -38.8241882324219
0.72, -38.8322715759277
0.729, -38.8403549194336
0.738, -38.8477058410645
0.747, -38.854320526123
0.756, -38.8601989746094
0.765, -38.8653450012207
0.774, -38.8697547912598
0.783, -38.8734283447266
0.792, -38.8756332397461
0.801, -38.8785743713379
0.81, -38.8800430297852
0.819, -38.8815116882324
0.828, -38.883716583252
0.837, -38.8851852416992
0.846, -38.8859214782715
0.855, -38.8873901367188
0.864, -38.8888626098633
0.873, -38.8903312683105
0.882, -38.8925361633301
0.891, -38.8954772949219
0.9, -38.8991508483887
0.909, -38.9020919799805
0.918, -38.9057655334473
0.927, -38.9087066650391
0.936, -38.9123802185059
0.945, -38.9160537719727
0.954, -38.9189949035645
0.963, -38.9204635620117
0.972, -38.921199798584
0.981, -38.9197273254395
0.99, -38.9182586669922
0.999, -38.9153213500977
1.008, -38.9116439819336
1.017, -38.9072341918945
1.026, -38.9028244018555
1.035, -38.8976821899414
1.044, -38.8932723999023
1.053, -38.8895950317383
1.062, -38.8866577148438
1.071, -38.8844528198242
1.08, -38.882984161377
1.089, -38.8822479248047
1.098, -38.882984161377
1.107, -38.882984161377
1.116, -38.883716583252
1.125, -38.8851852416992
1.134, -38.8873901367188
1.143, -38.8895950317383
1.152, -38.8910675048828
1.161, -38.8932723999023
1.17, -38.8947410583496
1.179, -38.8969459533691
1.188, -38.8984146118164
1.197, -38.8998870849609
1.206, -38.9020919799805
1.215, -38.9035606384277
1.224, -38.9057655334473
1.233, -38.9079704284668
1.242, -38.9094390869141
1.251, -38.9101753234863
1.26, -38.9109115600586
1.269, -38.9109115600586
1.278, -38.9109115600586
1.287, -38.9101753234863
1.296, -38.9087066650391
1.305, -38.9072341918945
1.314, -38.9057655334473
1.323, -38.905029296875
1.332, -38.904296875
1.341, -38.9035606384277
1.35, -38.904296875
1.359, -38.904296875
1.368, -38.905029296875
1.377, -38.9065017700195
1.386, -38.9087066650391
1.395, -38.9101753234863
1.404, -38.9116439819336
1.413, -38.9138488769531
1.422, -38.9145851135254
1.431, -38.9160537719727
1.44, -38.9175224304199
1.449, -38.9189949035645
1.458, -38.9204635620117
1.467, -38.9226684570313
1.476, -38.9248733520508
1.485, -38.9278144836426
1.494, -38.9307518005371
1.503, -38.9351615905762
1.512, -38.9395713806152
1.521, -38.9454536437988
1.53, -38.9513320922852
1.539, -38.9579467773438
1.548, -38.9645614624023
1.557, -38.9719085693359
1.566, -38.9785232543945
1.575, -38.9851379394531
1.584, -38.9910163879395
1.593, -38.996898651123
1.602, -39.0027770996094
1.611, -39.0086555480957
1.62, -39.0152702331543
1.629, -39.0218849182129
1.638, -39.0299682617188
1.647, -39.0417289733887
1.656, -39.0564270019531
1.665, -39.0748023986816
1.674, -39.0983200073242
1.683, -39.1284523010254
1.692, -39.1651992797852
1.701, -39.2092933654785
1.71, -39.2622108459473
1.719, -39.3232078552246
1.728, -39.3930282592773
1.737, -39.4716682434082
1.746, -39.5583877563477
1.755, -39.6509895324707
1.764, -39.7494735717773
1.773, -39.8501586914063
1.782, -39.9530487060547
1.791, -40.0552062988281
1.8, -40.1536865234375
1.809, -40.2470245361328
1.818, -40.332275390625
1.827, -40.4087104797363
1.836, -40.4755897521973
1.845, -40.5336494445801
1.854, -40.583625793457
1.863, -40.6247825622559
1.872, -40.6585884094238
1.881, -40.6872520446777
1.89, -40.7122383117676
1.899, -40.7350234985352
1.908, -40.7570686340332
1.917, -40.7783851623535
1.926, -40.8019027709961
1.935, -40.8276252746582
1.944, -40.8562850952148
1.953, -40.8871536254883
1.962, -40.9216957092285
1.971, -40.9599113464355
1.98, -41.0010681152344
1.989, -41.0473709106445
1.998, -41.0988159179688
2.007, -41.1561393737793
2.016, -41.2222862243652
2.025, -41.2994537353516
2.034, -41.3876457214355
2.043, -41.4890670776367
2.052, -41.6051864624023
2.061, -41.738208770752
2.07, -41.8881378173828
2.079, -42.0557022094727
2.088, -42.2387008666992
2.097, -42.4400749206543
2.106, -42.6561470031738
2.115, -42.8854446411133
2.124, -43.1257705688477
2.133, -43.3734436035156
2.142, -43.6247940063477
2.151, -43.8754043579102
2.16, -44.1201400756836
2.169, -44.3553199768066
2.178, -44.579475402832
2.187, -44.7867279052734
2.196, -44.9748725891113
2.205, -45.1417007446289
2.214, -45.2872200012207
2.223, -45.4114227294922
2.232, -45.5172538757324
2.241, -45.6054458618164
2.25, -45.6811447143555
2.259, -45.7480239868164
2.268, -45.8112297058105
2.277, -45.8751678466797
2.286, -45.9427833557129
2.295, -46.018482208252
2.304, -46.1044692993164
2.313, -46.2029495239258
2.322, -46.3161315917969
2.331, -46.4418029785156
2.34, -46.5829124450684
2.349, -46.737247467041
2.358, -46.9040794372559
2.367, -47.0819358825684
2.376, -47.270076751709
2.385, -47.467041015625
2.394, -47.6728210449219
2.403, -47.8866882324219
2.412, -48.1071701049805
2.421, -48.3372039794922
2.43, -48.5767936706543
2.439, -48.8259391784668
2.448, -49.0853691101074
2.457, -49.3528861999512
2.466, -49.629222869873
2.475, -49.9114379882813
2.484, -50.1965942382813
2.493, -50.4824867248535
2.502, -50.7676391601563
2.511, -51.0469169616699
2.52, -51.3181076049805
2.529, -51.5768051147461
2.538, -51.8230094909668
2.547, -52.055248260498
2.556, -52.2735252380371
2.565, -52.4763679504395
2.574, -52.6637763977051
2.583, -52.839427947998
2.592, -53.0011138916016
2.601, -53.1495704650879
2.61, -53.2862663269043
2.619, -53.4082679748535
2.628, -53.5163040161133
2.637, -53.6089057922363
2.646, -53.6831321716309
2.655, -53.7375183105469
2.664, -53.7705917358398
2.673, -53.767650604248
2.682, -53.7331085205078
2.691, -53.6779899597168
2.7, -53.6081695556641
2.709, -53.5287971496582
2.718, -53.443546295166
2.727, -53.3590278625488
2.736, -53.2759780883789
2.745, -53.1980743408203
2.754, -53.1223754882813
2.763, -53.0474128723145
2.772, -52.9673042297363
2.781, -52.8754386901855
2.79, -52.7659339904785
2.799, -52.6329078674316
2.808, -52.4734268188477
2.817, -52.281608581543
2.826, -52.0589256286621
2.835, -51.8068389892578
2.844, -51.5297698974609
2.853, -51.2299156188965
2.862, -50.9138946533203
2.871, -50.5868453979492
2.88, -50.2524490356445
2.889, -49.9158477783203
2.898, -49.574104309082
2.907, -49.2316246032715
2.916, -48.8876724243164
2.925, -48.5451927185059
2.934, -48.201976776123
2.943, -47.8609657287598
2.952, -47.5251007080078
2.961, -47.1965827941895
2.97, -46.879825592041
2.979, -46.5748291015625
2.988, -46.2867317199707
2.997, -46.018482208252
3.006, -45.7737464904785
3.015, -45.5532646179199
3.024, -45.3592414855957
3.033, -45.1902084350586
3.042, -45.0468940734863
3.051, -44.9263648986816
3.06, -44.8256797790527
3.069, -44.7426300048828
3.078, -44.6720771789551
3.087, -44.6110763549805
3.096, -44.5537528991699
3.105, -44.4971618652344
3.114, -44.4376335144043
3.123, -44.3729591369629
3.132, -44.3009338378906
3.141, -44.2215614318848
3.15, -44.134838104248
3.159, -44.042236328125
3.168, -43.9459609985352
3.177, -43.8474769592285
3.186, -43.7489967346191
3.195, -43.651985168457
3.204, -43.5586471557617
3.213, -43.4675178527832
3.222, -43.3778533935547
3.231, -43.2889251708984
3.24, -43.2000007629395
3.249, -43.1088676452637
3.258, -43.0133247375488
3.267, -42.9133758544922
3.276, -42.807544708252
3.285, -42.6943626403809
3.294, -42.5760383605957
3.303, -42.451099395752
3.312, -42.3224868774414
3.321, -42.1901969909668
3.33, -42.0571746826172
3.339, -41.9248847961426
3.348, -41.7947998046875
3.357, -41.6691284179688
3.366, -41.5478630065918
3.375, -41.4332122802734
3.384, -41.3244400024414
3.393, -41.2222862243652
3.402, -41.1267433166504
3.411, -41.0378150939941
3.42, -40.9540328979492
3.429, -40.8739242553711
3.438, -40.7960205078125
3.447, -40.7195892333984
3.456, -40.6431541442871
3.465, -40.5637817382813
3.474, -40.4799995422363
3.483, -40.3918075561523
3.492, -40.2970008850098
3.501, -40.1970481872559
3.51, -40.0934219360352
3.519, -39.9861221313477
3.528, -39.8766174316406
3.537, -39.7700500488281
3.546, -39.667896270752
3.555, -39.5723533630371
3.564, -39.4863662719727
3.573, -39.4121360778809
3.582, -39.3511352539063
3.591, -39.3026313781738
3.6, -39.2658843994141
3.609, -39.2394256591797
3.618, -39.2195816040039
3.627, -39.2019462585449
3.636, -39.1843070983887
3.645, -39.1622581481934
3.654, -39.1328620910645
3.663, -39.0939102172852
3.672, -39.0461387634277
3.681, -38.9895477294922
3.69, -38.925609588623
3.699, -38.8587303161621
3.708, -38.7896461486816
3.717, -38.7227668762207
3.726, -38.6602973937988
3.735, -38.602970123291
3.744, -38.5515251159668
3.753, -38.5059585571289
3.762, -38.4633331298828
3.771, -38.421443939209
3.78, -38.3773460388184
3.789, -38.3273696899414
3.798, -38.2685737609863
3.807, -38.1987571716309
3.816, -38.1164436340332
3.825, -38.0216369628906
3.834, -37.9143371582031
3.843, -37.796745300293
3.852, -37.670337677002
3.861, -37.5402526855469
3.87, -37.406494140625
3.879, -37.2756767272949
3.888, -37.1492652893066
3.897, -37.0316772460938
3.906, -36.9243774414063
3.915, -36.8303031921387
3.924, -36.7494621276855
3.933, -36.6825828552246
3.942, -36.6296653747559
3.951, -36.588508605957
3.96, -36.5569076538086
3.969, -36.5319213867188
3.978, -36.5106086730957
3.987, -36.4907646179199
3.996, -36.4694519042969
4.005, -36.445198059082
4.014, -36.4165344238281
4.023, -36.3834648132324
4.032, -36.3452453613281
4.041, -36.3040885925293
4.05, -36.2614631652832
4.059, -36.2195739746094
4.068, -36.1791496276855
4.077, -36.143138885498
4.086, -36.1122703552246
4.095, -36.0865478515625
4.104, -36.0667037963867
4.113, -36.0520057678223
4.122, -36.0409812927246
4.131, -36.033634185791
4.14, -36.0277557373047
4.149, -36.0226097106934
4.158, -36.016731262207
4.167, -36.0079116821289
4.176, -35.996150970459
4.185, -35.9807167053223
4.194, -35.9608764648438
4.203, -35.9366226196289
4.212, -35.907958984375
4.221, -35.8756217956543
4.23, -35.8403434753418
4.239, -35.803596496582
4.248, -35.765380859375
4.257, -35.7264289855957
4.266, -35.6874771118164
4.275, -35.6485252380371
4.284, -35.6110458374023
4.293, -35.5742988586426
4.302, -35.5375518798828
4.311, -35.5022735595703
4.32, -35.4662628173828
4.329, -35.4287796020508
4.338, -35.3905639648438
4.347, -35.3508758544922
4.356, -35.3089866638184
4.365, -35.2663612365723
4.374, -35.2222633361816
4.383, -35.177433013916
4.392, -35.1333351135254
4.401, -35.0914459228516
4.41, -35.0524940490723
4.419, -35.0164794921875
4.428, -34.9856147766113
4.437, -34.9598922729492
4.446, -34.9378433227539
4.455, -34.9209403991699
4.464, -34.9077110290527
4.473, -34.8981552124023
4.482, -34.8908081054688
4.491, -34.8841934204102
4.5, -34.8761100769043
4.509, -34.8665542602539
4.518, -34.8525886535645
4.527, -34.8334808349609
4.536, -34.8099632263184
4.545, -34.7813034057617
4.554, -34.7482299804688
4.563, -34.7122192382813
4.572, -34.6747360229492
4.581, -34.6372528076172
4.59, -34.6012420654297
4.599, -34.5674362182617
4.608, -34.5387725830078
4.617, -34.514518737793
4.626, -34.4961471557617
4.635, -34.4836540222168
4.644, -34.4763031005859
4.653, -34.4718933105469
4.662, -34.4696884155273
4.671, -34.4674835205078
4.68, -34.4630737304688
4.689, -34.4564590454102
4.698, -34.4461708068848
4.707, -34.4322052001953
4.716, -34.4138336181641
4.725, -34.3917846679688
4.734, -34.3667984008789
4.743, -34.3418083190918
4.752, -34.3175582885742
4.761, -34.2947731018066
4.77, -34.2741966247559
4.779, -34.2580261230469
4.788, -34.2470016479492
4.797, -34.2411231994629
4.806, -34.2403869628906
4.815, -34.2403869628906
4.824, -34.2433280944824
4.833, -34.2492065429688
4.842, -34.2565574645996
4.851, -34.2639045715332
4.86, -34.2712554931641
4.869, -34.2764015197754
4.878, -34.2778701782227
4.887, -34.2727241516113
4.896, -34.2653770446777
4.905, -34.2543525695801
4.914, -34.2411231994629
4.923, -34.2264251708984
4.932, -34.2109909057617
4.941, -34.1962928771973
4.95, -34.1823272705078
4.959, -34.1690979003906
4.968, -34.157341003418
4.977, -34.1470527648926
4.986, -34.1389656066895
4.995, -34.1323509216309
5.004, -34.1279411315918
5.013, -34.1250038146973
5.022, -34.1220626831055
5.031, -34.1205940246582
5.04, -34.1191253662109
5.049, -34.1176528930664
5.058, -34.1161842346191
5.067, -34.1139793395996
5.076, -34.1117744445801
5.085, -34.1088333129883
5.094, -34.1058959960938
5.103, -34.102954864502
5.112, -34.1000137329102
5.121, -34.0985450744629
5.13, -34.0970764160156
5.139, -34.0963401794434
5.148, -34.0970764160156
5.157, -34.0970764160156
5.166, -34.0992813110352
5.175, -34.1014862060547
5.184, -34.1044235229492
5.193, -34.1081008911133
5.202, -34.1117744445801
5.211, -34.1154479980469
5.22, -34.1183891296387
5.229, -34.1220626831055
5.238, -34.1250038146973
5.247, -34.1286773681641
5.256, -34.1316184997559
5.265, -34.1360282897949
5.274, -34.140438079834
5.283, -34.145580291748
5.292, -34.1514625549316
5.301, -34.1588096618652
5.31, -34.1668930053711
5.319, -34.1757125854492
5.328, -34.1852684020996
5.337, -34.195556640625
5.346, -34.2058448791504
5.355, -34.216869354248
5.364, -34.2271575927734
5.373, -34.2374496459961
5.382, -34.2462692260742
5.391, -34.2543525695801
5.4, -34.2616996765137
5.409, -34.2683143615723
5.418, -34.2749290466309
5.427, -34.2815437316895
5.436, -34.2888946533203
5.445, -34.2969779968262
5.454, -34.3065338134766
5.463, -34.3182907104492
5.472, -34.3300514221191
5.481, -34.3440132141113
5.49, -34.359447479248
5.499, -34.3748817443848
5.508, -34.3917846679688
5.517, -34.4079551696777
5.526, -34.4248580932617
5.535, -34.4417610168457
5.544, -34.4579277038574
5.553, -34.4740982055664
5.562, -34.4895324707031
5.571, -34.5049667358398
5.58, -34.5211334228516
5.589, -34.5380363464355
5.598, -34.5556755065918
5.607, -34.5747833251953
5.616, -34.5946273803711
5.625, -34.6159400939941
5.634, -34.6387252807617
5.643, -34.6637115478516
5.652, -34.6886978149414
5.661, -34.715892791748
5.67, -34.7430839538574
5.679, -34.7702789306641
5.688, -34.7982063293457
5.697, -34.8253974914551
5.706, -34.8511199951172
5.715, -34.8761100769043
5.724, -34.8996276855469
5.733, -34.9224090576172
5.742, -34.9451942443848
5.751, -34.9672393798828
5.76, -34.9900245666504
5.769, -35.013542175293
5.778, -35.0377960205078
5.787, -35.0620460510254
5.796, -35.0885047912598
5.805, -35.1149635314941
5.814, -35.1428909301758
5.823, -35.1715545654297
5.832, -35.2002143859863
5.841, -35.2288780212402
5.85, -35.2590103149414
5.859, -35.2891426086426
5.868, -35.320743560791
5.877, -35.3530807495117
5.886, -35.387622833252
5.895, -35.4229011535645
5.904, -35.458179473877
5.913, -35.4949264526367
5.922, -35.5316734313965
5.931, -35.567684173584
5.94, -35.6029624938965
5.949, -35.6367683410645
5.958, -35.6683692932129
5.967, -35.6955642700195
5.976, -35.7205505371094
5.985, -35.7433319091797
5.994, -35.7639122009277
6.003, -35.7830200195313
6.012, -35.8006591796875
6.021, -35.819766998291
6.03, -35.8403434753418
6.039, -35.8623924255371
6.048, -35.8881149291992
6.057, -35.9182472229004
6.066, -35.9513206481934
6.075, -35.9888038635254
6.084, -36.0306930541992
6.093, -36.0747909545898
6.102, -36.121826171875
6.111, -36.1710662841797
6.12, -36.2217788696289
6.129, -36.2732238769531
6.138, -36.3239326477051
6.147, -36.3753776550293
6.156, -36.4275588989258
6.165, -36.4804763793945
6.174, -36.5341262817383
6.183, -36.5899810791016
6.192, -36.6465721130371
6.201, -36.7053642272949
6.21, -36.7671012878418
6.219, -36.8303031921387
6.228, -36.8942451477051
6.237, -36.957447052002
6.246, -37.0199165344238
6.255, -37.0801811218262
6.264, -37.1360397338867
6.273, -37.1860122680664
6.282, -37.2308464050293
6.291, -37.2697982788086
6.3, -37.3043403625488
6.309, -37.3337364196777
6.318, -37.3616638183594
6.327, -37.3903274536133
6.336, -37.4197235107422
6.345, -37.4527969360352
6.354, -37.4910125732422
6.363, -37.5358428955078
6.372, -37.587287902832
6.381, -37.6460838317871
6.39, -37.7122268676758
6.399, -37.7835159301758
6.408, -37.8599510192871
6.417, -37.9407920837402
6.426, -38.0238418579102
6.435, -38.1076240539551
6.444, -38.1921424865723
6.453, -38.2744560241699
6.462, -38.355297088623
6.471, -38.4339370727539
6.48, -38.5111045837402
6.489, -38.585334777832
6.498, -38.6558876037598
6.507, -38.7249717712402
6.516, -38.7918510437012
6.525, -38.8565254211426
6.534, -38.9204635620117
6.543, -38.9829330444336
6.552, -39.0446701049805
6.561, -39.1071395874023
6.57, -39.168872833252
6.579, -39.2320785522461
6.588, -39.2960166931152
6.597, -39.3621597290039
6.606, -39.4290390014648
6.615, -39.496654510498
6.624, -39.5664749145508
6.633, -39.6362915039063
6.642, -39.7075805664063
6.651, -39.7810745239258
6.66, -39.8545684814453
6.669, -39.9302673339844
6.678, -40.008171081543
6.687, -40.0875434875488
6.696, -40.1698570251465
6.705, -40.2536392211914
6.714, -40.3410949707031
6.723, -40.4322280883789
6.732, -40.5262985229492
6.741, -40.6225776672363
6.75, -40.7188529968262
6.759, -40.814395904541
6.768, -40.9062614440918
6.777, -40.9937210083008
6.786, -41.0745620727539
6.795, -41.1473197937012
6.804, -41.2127304077148
6.813, -41.2707901000977
6.822, -41.3207664489746
6.831, -41.3663330078125
6.84, -41.4074897766113
6.849, -41.4471740722656
6.858, -41.4875984191895
6.867, -41.5309600830078
6.876, -41.5794639587402
6.885, -41.6338500976563
6.894, -41.6948509216309
6.903, -41.7617301940918
6.912, -41.8352203369141
6.921, -41.9138603210449
6.93, -41.9961738586426
6.939, -42.0814247131348
6.948, -42.1674118041992
6.957, -42.2519302368164
6.966, -42.3342437744141
6.975, -42.4128837585449
6.984, -42.4863777160645
6.993, -42.5532569885254
7.002, -42.6120491027832
7.011, -42.6627616882324
7.02, -42.7046508789063
7.029, -42.7377243041992
7.038, -42.7641830444336
7.047, -42.7847595214844
7.056, -42.8009300231934
7.065, -42.8134231567383
7.074, -42.8244476318359
7.083, -42.8347358703613
7.092, -42.8464965820313
7.101, -42.8619270324707
7.11, -42.8810386657715
7.119, -42.9045562744141
7.128, -42.9332160949707
7.137, -42.9670257568359
7.146, -43.0037727355957
7.155, -43.0419883728027
7.164, -43.0794715881348
7.173, -43.1125411987305
7.182, -43.1375312805176
7.191, -43.152229309082
7.2, -43.1426734924316
7.209, -43.1162147521973
7.218, -43.0750617980957
7.227, -43.0199394226074
7.236, -42.9537963867188
7.245, -42.8780975341797
7.254, -42.7972526550293
7.263, -42.7156753540039
7.272, -42.6355667114258
7.281, -42.560604095459
7.29, -42.4929885864258
7.299, -42.434196472168
7.308, -42.3849563598633
7.317, -42.3437995910645
7.326, -42.3077850341797
7.335, -42.2725105285645
7.344, -42.2342910766602
7.353, -42.1887283325195
7.362, -42.1306648254395
7.371, -42.0586433410645
7.38, -41.9704513549805
7.389, -41.8668251037598
7.398, -41.7492332458496
7.407, -41.6191520690918
7.416, -41.4817161560059
7.425, -41.3413467407227
7.434, -41.2024421691895
7.443, -41.0679473876953
7.452, -40.9415397644043
7.461, -40.8261528015137
7.47, -40.722526550293
7.479, -40.6299247741699
7.488, -40.5476150512695
7.497, -40.4726486206055
7.506, -40.4043006896973
7.515, -40.3388900756836
7.524, -40.2727470397949
7.533, -40.2036628723145
7.542, -40.1294326782227
7.551, -40.0493278503418
7.56, -39.9626045227051
7.569, -39.8692665100098
7.578, -39.7700500488281
7.587, -39.6649551391602
7.596, -39.5569190979004
7.605, -39.4452095031738
7.614, -39.3320274353027
7.623, -39.2181129455566
7.632, -39.1056671142578
7.641, -38.9954261779785
7.65, -38.888126373291
7.659, -38.7845001220703
7.668, -38.6852836608887
7.677, -38.5912132263184
7.686, -38.5008163452148
7.695, -38.4162979125977
7.704, -38.3361892700195
7.713, -38.2604904174805
7.722, -38.1877326965332
7.731, -38.1171798706055
7.74, -38.048095703125
7.749, -37.9797439575195
7.758, -37.9121322631836
7.767, -37.8415756225586
7.776, -37.7702865600586
7.785, -37.6967964172363
7.794, -37.6218299865723
7.803, -37.5476036071777
7.812, -37.4741096496582
7.821, -37.4013519287109
7.83, -37.3315315246582
7.839, -37.2661209106445
7.848, -37.2029190063477
7.857, -37.1441230773926
7.866, -37.087532043457
7.875, -37.032413482666
7.884, -36.9758224487305
7.893, -36.9184951782227
7.902, -36.856761932373
7.911, -36.7898826599121
7.92, -36.7185935974121
7.929, -36.642162322998
7.938, -36.5620536804199
7.947, -36.4797401428223
7.956, -36.3974266052246
7.965, -36.3158493041992
7.974, -36.2386817932129
7.983, -36.1673927307129
7.992, -36.1019821166992
8.001, -36.0417175292969
8.01, -35.9873313903809
8.019, -35.9358863830566
8.028, -35.886646270752
8.037, -35.836669921875
8.046, -35.7844886779785
8.055, -35.7279014587402
8.064, -35.6661643981934
8.073, -35.600757598877
8.082, -35.5309371948242
8.091, -35.458911895752
8.1, -35.3846855163574
8.109, -35.3111915588379
8.118, -35.2406387329102
8.127, -35.1737594604492
8.136, -35.1120223999023
8.145, -35.0569038391113
8.154, -35.0069274902344
8.163, -34.9620971679688
8.172, -34.9224090576172
8.181, -34.8849258422852
8.19, -34.8503837585449
8.199, -34.8151092529297
8.208, -34.7790985107422
8.217, -34.7408790588379
8.226, -34.6989898681641
8.235, -34.6534233093262
8.244, -34.6049156188965
8.253, -34.5527381896973
8.262, -34.4961471557617
8.271, -34.4373512268066
8.28, -34.3778228759766
8.289, -34.3160858154297
8.298, -34.2543525695801
8.307, -34.1933517456055
8.316, -34.1345558166504
8.325, -34.0787010192871
8.334, -34.0265235900879
8.343, -33.9772796630859
8.352, -33.931713104248
8.361, -33.8898239135742
8.37, -33.8523406982422
8.379, -33.8185348510742
8.388, -33.7869338989258
8.397, -33.7575340270996
8.406, -33.729606628418
8.415, -33.7024154663086
8.424, -33.674488067627
8.433, -33.6465606689453
8.442, -33.6171607971191
8.451, -33.587028503418
8.46, -33.5539588928223
8.469, -33.5186805725098
8.478, -33.4811973571777
8.487, -33.4407768249512
8.496, -33.3966827392578
8.505, -33.3496437072754
8.514, -33.2996711730957
8.523, -33.246753692627
8.532, -33.1916351318359
8.541, -33.1343078613281
8.55, -33.0762481689453
8.559, -33.0174522399902
8.568, -32.9593925476074
8.577, -32.9020690917969
8.586, -32.8462142944336
8.595, -32.7940330505371
8.604, -32.7440567016602
8.613, -32.6977577209473
8.622, -32.6536598205566
8.631, -32.6117706298828
8.64, -32.5720825195313
8.649, -32.5345993041992
8.658, -32.4978523254395
8.667, -32.461841583252
8.676, -32.4258308410645
8.685, -32.3898162841797
8.694, -32.3538055419922
8.703, -32.319263458252
8.712, -32.285457611084
8.721, -32.252384185791
8.73, -32.2215194702148
8.739, -32.1913871765137
8.748, -32.1627235412598
8.757, -32.1355285644531
8.766, -32.109073638916
8.775, -32.0826148986816
8.784, -32.0561561584473
8.793, -32.0311698913574
8.802, -32.004711151123
8.811, -31.977518081665
8.82, -31.9495906829834
8.829, -31.9216632843018
8.838, -31.8930015563965
8.847, -31.8643379211426
8.856, -31.8356761932373
8.865, -31.8077487945557
8.874, -31.7805557250977
8.883, -31.7540988922119
8.892, -31.7283744812012
8.901, -31.7019176483154
8.91, -31.6761951446533
8.919, -31.6504726409912
8.928, -31.6247501373291
8.937, -31.5990257263184
8.946, -31.5725688934326
8.955, -31.5461101531982
8.964, -31.5196533203125
8.973, -31.4931964874268
8.982, -31.4660034179688
8.991, -31.4388103485107
9.0, -31.4116172790527
9.009, -31.385160446167
9.018, -31.3587017059326
9.027, -31.3337135314941
9.036, -31.3087272644043
9.045, -31.2844734191895
9.054, -31.2609558105469
9.063, -31.236701965332
9.072, -31.2124500274658
9.081, -31.1896667480469
9.09, -31.1668834686279
9.099, -31.144100189209
9.108, -31.1220531463623
9.117, -31.1007404327393
9.126, -31.0794258117676
