% Measurement ID: 478
% Mode ID: 1
% Date and time: 2018-09-11 05:18:08
% Sample ID: 1343
% Measurement type: ringdown
% Frequency [Hz]: 294330.72
% Quality factor: 6560207.783636311
% Temperature [K]: 293.0
% Pressure [mBar]: 3.31e-07
% Notes: 
% Difficult to excite properly.
%
% measurement data
% time [s], power [dBm]
0.006, 58.67872209930394
0.012, 58.66255541229224
0.018, 58.641975120544146
0.024, 58.61404772186254
0.03, 58.57877321624734
0.036, 58.53614778900124
0.042, 58.486171440124245
0.048, 58.43031664276094
0.054, 58.37078447723364
0.06, 58.308314994811745
0.066, 58.24510927581764
0.072, 58.18411226654024
0.078, 58.128257469176944
0.084, 58.07901354217504
0.09, 58.03786058807344
0.096, 58.00625582122774
0.102, 57.986411766051944
0.108, 57.982001976012945
0.114, 57.99596758270234
0.12, 58.02095384979224
0.126, 58.053291038512945
0.132, 58.09003801727264
0.138, 58.12752123260474
0.144, 58.16279955291724
0.15, 58.19219561004614
0.156, 58.212039665221944
0.162, 58.22159166717504
0.168, 58.22306414031954
0.174, 58.22085924530004
0.18, 58.20983477020234
0.186, 58.19219561004614
0.192, 58.17014665985084
0.198, 58.14957018280004
0.204, 58.13413591766334
0.21, 58.13266725921604
0.216, 58.14957018280004
0.222, 58.17970247650124
0.228, 58.219386772155545
0.234, 58.26495333099334
0.24, 58.31272478485084
0.246, 58.35976000213594
0.252, 58.403857902526646
0.258, 58.439132408141845
0.264, 58.46412248992894
0.27, 58.47661562347384
0.276, 58.47882051849334
0.282, 58.47808428192114
0.288, 58.46632738494844
0.294, 58.44207353973364
0.3, 58.40753145599334
0.306, 58.36490602874734
0.312, 58.31787081146214
0.318, 58.270835594176944
0.324, 58.22820635223364
0.33, 58.19219561004614
0.336, 58.165736869811745
0.342, 58.15030260467504
0.348, 58.15250749969454
0.354, 58.164268211364444
0.36, 58.17896623992894
0.366, 58.194400505065644
0.372, 58.206161216735545
0.378, 58.212772087096944
0.384, 58.213508323669146
0.39, 58.213508323669146
