% Measurement ID: 1025
% Mode ID: 1
% Date and time: 2019-05-23 08:27:12
% Sample ID: SP37-65
% Measurement type: ringdown
% Frequency [Hz]: 1530318.35
% Quality factor: 2712168.0896869972
% Temperature [K]: 293.0
% Pressure [mBar]: 4.06e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.216, -90.9698486328125
0.219, -90.9639663696289
0.222, -90.9595565795898
0.225, -90.9558792114258
0.228, -90.9529418945313
0.231, -90.9522094726563
0.234, -90.9514694213867
0.237, -90.9514694213867
0.24, -90.9529418945313
0.243, -90.9551467895508
0.246, -90.9580841064453
0.249, -90.9632339477539
0.252, -90.968376159668
0.255, -90.9749908447266
0.258, -90.9830780029297
0.261, -90.9911575317383
0.264, -91.0007171630859
0.267, -91.0110015869141
0.27, -91.0220260620117
0.273, -91.0337829589844
0.276, -91.0462799072266
0.279, -91.0595092773438
0.282, -91.0734710693359
0.285, -91.0874328613281
0.288, -91.1021347045898
0.291, -91.1168365478516
0.294, -91.1315307617188
0.297, -91.1469650268555
0.3, -91.1623992919922
0.303, -91.1785659790039
0.306, -91.1940002441406
0.309, -91.2094345092773
0.312, -91.2256011962891
0.315, -91.2410354614258
0.318, -91.257209777832
0.321, -91.2719039916992
0.324, -91.2873382568359
0.327, -91.3027725219727
0.33, -91.3182067871094
0.333, -91.3329086303711
0.336, -91.3476028442383
0.339, -91.3615646362305
0.342, -91.3755340576172
0.345, -91.3894958496094
0.348, -91.4027252197266
0.351, -91.4159545898438
0.354, -91.4284439086914
0.357, -91.4409408569336
0.36, -91.4534378051758
0.363, -91.4651947021484
0.366, -91.4769515991211
0.369, -91.4879760742188
0.372, -91.4982681274414
0.375, -91.5085525512695
0.378, -91.5188446044922
0.381, -91.5283966064453
0.384, -91.5372161865234
0.387, -91.5460357666016
0.39, -91.5548553466797
0.393, -91.5629425048828
0.396, -91.5702896118164
0.399, -91.57763671875
0.402, -91.5842514038086
0.405, -91.5908660888672
0.408, -91.5967483520508
0.411, -91.6033630371094
0.414, -91.6092376708984
0.417, -91.615119934082
0.42, -91.6210021972656
0.423, -91.6268768310547
0.426, -91.6327590942383
0.429, -91.6386413574219
0.432, -91.6452560424805
0.435, -91.6518707275391
0.438, -91.6584854125977
0.441, -91.6650924682617
0.444, -91.6731796264648
0.447, -91.6805267333984
0.45, -91.6893463134766
0.453, -91.6989059448242
0.456, -91.7091903686523
0.459, -91.72021484375
0.462, -91.7319717407227
0.465, -91.7452011108398
0.468, -91.7591705322266
0.471, -91.7746047973633
0.474, -91.79150390625
0.477, -91.8091430664063
0.48, -91.828254699707
0.483, -91.8488311767578
0.486, -91.8708801269531
0.489, -91.8943939208984
0.492, -91.9201202392578
0.495, -91.9473114013672
0.498, -91.9759750366211
0.501, -92.006103515625
0.504, -92.038444519043
0.507, -92.0722503662109
0.51, -92.1082611083984
0.513, -92.1464767456055
0.516, -92.186897277832
0.519, -92.2287902832031
0.522, -92.2736206054688
0.525, -92.3199234008789
0.528, -92.3676986694336
0.531, -92.4184036254883
0.534, -92.470588684082
0.537, -92.5249710083008
0.54, -92.5808258056641
0.543, -92.6396255493164
0.546, -92.6998901367188
0.549, -92.7623596191406
0.552, -92.827033996582
0.555, -92.8931732177734
0.558, -92.9607925415039
0.561, -93.0306091308594
0.564, -93.1018981933594
0.567, -93.1739196777344
0.57, -93.2474136352539
0.573, -93.323112487793
0.576, -93.399543762207
0.579, -93.4774475097656
0.582, -93.5560913085938
0.585, -93.6347274780273
0.588, -93.7133636474609
0.591, -93.7927398681641
0.594, -93.8721084594727
0.597, -93.9507522583008
0.6, -94.0286483764648
0.603, -94.1050872802734
0.606, -94.1815185546875
0.609, -94.2564849853516
0.612, -94.3292388916016
0.615, -94.3997955322266
0.618, -94.468147277832
0.621, -94.5328216552734
0.624, -94.5960235595703
0.627, -94.6548156738281
0.63, -94.7099380493164
0.633, -94.7606506347656
0.636, -94.8076858520508
0.639, -94.8510437011719
0.642, -94.8892593383789
0.645, -94.9230728149414
0.648, -94.9509963989258
0.651, -94.9752502441406
0.654, -94.9950942993164
0.657, -95.0090560913086
0.66, -95.0193481445313
0.663, -95.0237579345703
0.666, -95.0193481445313
0.669, -95.0105285644531
0.672, -94.9980316162109
0.675, -94.9818649291992
0.678, -94.9612884521484
0.681, -94.9370346069336
0.684, -94.9105758666992
0.687, -94.8819122314453
0.69, -94.8503112792969
0.693, -94.8165054321289
0.696, -94.7804946899414
0.699, -94.7444763183594
0.702, -94.7062606811523
0.705, -94.6680450439453
0.708, -94.6283569335938
0.711, -94.5886764526367
0.714, -94.5497207641602
0.717, -94.5107727050781
0.72, -94.4725570678711
0.723, -94.4350738525391
0.726, -94.3997955322266
0.729, -94.3637847900391
0.732, -94.3299789428711
0.735, -94.2976379394531
0.738, -94.2660369873047
0.741, -94.2359008789063
0.744, -94.2072448730469
0.747, -94.180046081543
0.75, -94.1543273925781
0.753, -94.1293411254883
0.756, -94.1058197021484
0.759, -94.0830383300781
0.762, -94.0602569580078
0.765, -94.0382080078125
0.768, -94.0168914794922
0.771, -93.9948425292969
0.774, -93.9720611572266
0.777, -93.9478073120117
0.78, -93.9228210449219
0.783, -93.8963623046875
0.786, -93.8676986694336
0.789, -93.8353652954102
0.792, -93.8000869750977
0.795, -93.7626037597656
0.798, -93.7214508056641
0.801, -93.6758804321289
0.804, -93.6259078979492
0.807, -93.5722579956055
0.81, -93.5127258300781
0.813, -93.4480514526367
0.816, -93.3782348632813
0.819, -93.3040008544922
0.822, -93.2231597900391
0.825, -93.1379089355469
0.828, -93.0467758178711
0.831, -92.9512329101563
0.834, -92.8505477905273
0.837, -92.7447204589844
0.84, -92.6344757080078
0.843, -92.5198287963867
0.846, -92.4015045166016
0.849, -92.2795028686523
0.852, -92.1545639038086
0.855, -92.0266876220703
0.858, -91.895866394043
0.861, -91.7635803222656
0.864, -91.6305541992188
0.867, -91.4960632324219
0.87, -91.3600997924805
0.873, -91.2241363525391
0.876, -91.0889053344727
0.879, -90.9551467895508
0.882, -90.8221206665039
0.885, -90.6905670166016
0.888, -90.5626907348633
0.891, -90.436279296875
0.894, -90.3120803833008
0.897, -90.1915512084961
0.9, -90.0746917724609
0.903, -89.9607772827148
0.906, -89.8520050048828
0.909, -89.7483825683594
0.912, -89.6491622924805
0.915, -89.5550918579102
0.918, -89.4654312133789
0.921, -89.3823852539063
0.924, -89.3052139282227
0.927, -89.2339248657227
0.93, -89.1685180664063
0.933, -89.1089859008789
0.936, -89.0568084716797
0.939, -89.0105056762695
0.942, -88.9715576171875
0.945, -88.9384841918945
0.948, -88.9127578735352
0.951, -88.8936538696289
0.954, -88.8811569213867
0.957, -88.8760147094727
0.96, -88.8752746582031
0.963, -88.8774795532227
0.966, -88.8855667114258
0.969, -88.9002685546875
0.972, -88.9215774536133
0.975, -88.9495086669922
0.978, -88.9847793579102
0.981, -89.0259399414063
0.984, -89.0737075805664
0.987, -89.1280975341797
0.99, -89.188362121582
0.993, -89.2545013427734
0.996, -89.326530456543
0.999, -89.4044342041016
1.002, -89.4874801635742
1.005, -89.5756683349609
1.008, -89.6697463989258
1.011, -89.7682266235352
1.014, -89.8703842163086
1.017, -89.9769439697266
1.02, -90.0879211425781
1.023, -90.2033081054688
1.026, -90.3208999633789
1.029, -90.4414291381836
1.032, -90.5641632080078
1.035, -90.6898345947266
1.038, -90.8177108764648
1.041, -90.9463272094727
1.044, -91.0756759643555
1.047, -91.2057571411133
1.05, -91.3358459472656
1.053, -91.4644622802734
1.056, -91.5945434570313
1.059, -91.7231597900391
1.062, -91.8503036499023
1.065, -91.9759750366211
1.068, -92.1009140014648
1.071, -92.2221755981445
1.074, -92.3404998779297
1.077, -92.4566192626953
1.08, -92.5690689086914
1.083, -92.6785736083984
1.086, -92.7844009399414
1.089, -92.8865585327148
1.092, -92.9850387573242
1.095, -93.0791168212891
1.098, -93.1695098876953
1.101, -93.256233215332
1.104, -93.3385467529297
1.107, -93.4171829223633
1.11, -93.4914169311523
1.113, -93.5627059936523
1.116, -93.6303176879883
1.119, -93.6949920654297
1.122, -93.755989074707
1.125, -93.8140487670898
1.128, -93.8699035644531
1.131, -93.9235534667969
1.134, -93.9749984741211
1.137, -94.0257110595703
1.14, -94.074951171875
1.143, -94.1227264404297
1.146, -94.1704940795898
1.149, -94.2182693481445
1.152, -94.2653045654297
1.155, -94.3123397827148
1.158, -94.360107421875
1.161, -94.4093475341797
1.164, -94.4593276977539
1.167, -94.5115051269531
1.17, -94.5644226074219
1.173, -94.6195373535156
1.176, -94.6768646240234
1.179, -94.7378692626953
1.182, -94.8010711669922
1.185, -94.8664779663086
1.188, -94.9355621337891
1.191, -95.0075836181641
1.194, -95.0832824707031
1.197, -95.1611862182617
1.2, -95.2427673339844
1.203, -95.3265533447266
1.206, -95.4140090942383
1.209, -95.5036697387695
1.212, -95.5962753295898
1.215, -95.6896057128906
1.218, -95.785888671875
1.221, -95.8836288452148
1.224, -95.9821166992188
1.227, -96.0820617675781
1.23, -96.182014465332
1.233, -96.2812347412109
1.236, -96.3782424926758
1.239, -96.4730529785156
1.242, -96.5656509399414
1.245, -96.6560516357422
1.248, -96.7405700683594
1.251, -96.8206787109375
1.254, -96.894905090332
1.257, -96.9632568359375
1.26, -97.0257263183594
1.263, -97.0815811157227
1.266, -97.1300811767578
1.269, -97.1705093383789
1.272, -97.2043151855469
1.275, -97.2300338745117
1.278, -97.2498779296875
1.281, -97.2631072998047
1.284, -97.2689895629883
1.287, -97.2631072998047
1.29, -97.252082824707
1.293, -97.2366485595703
1.296, -97.2168045043945
1.299, -97.1925506591797
1.302, -97.1646270751953
1.305, -97.1344909667969
1.308, -97.1014251708984
1.311, -97.0668792724609
1.314, -97.0301361083984
1.317, -96.9919128417969
1.32, -96.9529647827148
1.323, -96.9132766723633
1.326, -96.8728561401367
1.329, -96.8317031860352
1.332, -96.7905426025391
1.335, -96.748649597168
1.338, -96.7067642211914
1.341, -96.6641311645508
1.344, -96.6207733154297
1.347, -96.5774154663086
1.35, -96.533317565918
1.353, -96.4877471923828
1.356, -96.4414520263672
1.359, -96.3944091796875
1.362, -96.3459091186523
1.365, -96.2951965332031
1.368, -96.2430191040039
1.371, -96.1893615722656
1.374, -96.1342468261719
1.377, -96.0769195556641
1.38, -96.0159225463867
1.383, -95.9534530639648
1.386, -95.8880386352539
1.389, -95.820426940918
1.392, -95.7506103515625
1.395, -95.677848815918
1.398, -95.6028823852539
1.401, -95.5257186889648
1.404, -95.4456100463867
1.407, -95.3632965087891
1.41, -95.2787780761719
1.413, -95.1927947998047
1.416, -95.1053314208984
1.419, -95.0149383544922
1.422, -94.9245376586914
1.425, -94.8326721191406
1.428, -94.7408065795898
1.431, -94.6474685668945
1.434, -94.5533981323242
1.437, -94.4600601196289
1.44, -94.3674545288086
1.443, -94.2748565673828
1.446, -94.182991027832
1.449, -94.0918579101563
1.452, -94.002197265625
1.455, -93.9169387817383
1.458, -93.8309555053711
1.461, -93.7471694946289
1.464, -93.6655960083008
1.467, -93.5869522094727
1.47, -93.5119934082031
1.473, -93.4392318725586
1.476, -93.3701477050781
1.479, -93.3040008544922
1.482, -93.2422714233398
1.485, -93.184211730957
1.488, -93.1305618286133
1.491, -93.0805816650391
1.494, -93.0350189208984
1.497, -92.9945983886719
1.5, -92.9585876464844
1.503, -92.9269790649414
1.506, -92.9005279541016
1.509, -92.8792114257813
1.512, -92.8630447387695
1.515, -92.8512802124023
1.518, -92.8454055786133
1.521, -92.8439331054688
1.524, -92.8446655273438
1.527, -92.8490753173828
1.53, -92.8586349487305
1.533, -92.8733291625977
1.536, -92.8931732177734
1.539, -92.9181594848633
1.542, -92.9490280151367
1.545, -92.9843063354492
1.548, -93.0247268676758
1.551, -93.0702972412109
1.554, -93.1210021972656
1.557, -93.1761245727539
1.56, -93.2356567382813
1.563, -93.2988586425781
1.566, -93.3664779663086
1.569, -93.4384994506836
1.572, -93.5134582519531
1.575, -93.5913619995117
1.578, -93.6722106933594
1.581, -93.755256652832
1.584, -93.8412399291992
1.587, -93.9279632568359
1.59, -94.0161590576172
1.593, -94.1043472290039
1.596, -94.1932754516602
1.599, -94.2829437255859
1.602, -94.3711318969727
1.605, -94.4585876464844
1.608, -94.5453109741211
1.611, -94.6298294067383
1.614, -94.7136154174805
1.617, -94.7944564819336
1.62, -94.8716278076172
1.623, -94.9473190307617
1.626, -95.0200805664063
1.629, -95.0906372070313
1.632, -95.1567764282227
1.635, -95.2207183837891
1.638, -95.2802505493164
1.641, -95.3368377685547
1.644, -95.3897552490234
1.647, -95.4389953613281
1.65, -95.4852981567383
1.653, -95.5279235839844
1.656, -95.5668716430664
1.659, -95.6028823852539
1.662, -95.6352233886719
1.665, -95.6646194458008
1.668, -95.6910781860352
1.671, -95.7138595581055
1.674, -95.7344360351563
1.677, -95.7520751953125
1.68, -95.7675094604492
1.683, -95.7800064086914
1.686, -95.7902984619141
1.689, -95.7983779907227
1.692, -95.8049926757813
1.695, -95.8094024658203
1.698, -95.8123397827148
1.701, -95.8130798339844
1.704, -95.8123397827148
1.707, -95.8108749389648
1.71, -95.8086700439453
1.713, -95.8064651489258
1.716, -95.8035202026367
1.719, -95.8005828857422
1.722, -95.7991104125977
1.725, -95.7976455688477
1.728, -95.7969055175781
1.731, -95.7961730957031
1.734, -95.7969055175781
1.737, -95.7983779907227
1.74, -95.8013153076172
1.743, -95.8049926757813
1.746, -95.8108749389648
1.749, -95.8189544677734
1.752, -95.8285140991211
1.755, -95.8410034179688
1.758, -95.8549728393555
1.761, -95.8718719482422
1.764, -95.890983581543
1.767, -95.9122924804688
1.77, -95.9358139038086
1.773, -95.962272644043
1.776, -95.9901962280273
1.779, -96.0210647583008
1.782, -96.0534057617188
1.785, -96.0879440307617
1.788, -96.1246871948242
1.791, -96.1636428833008
1.794, -96.2040634155273
1.797, -96.2466888427734
1.8, -96.2900543212891
1.803, -96.3348846435547
1.806, -96.3819198608398
1.809, -96.428955078125
1.812, -96.4774627685547
1.815, -96.5259628295898
1.818, -96.5752105712891
1.821, -96.6244506835938
1.824, -96.6744232177734
1.827, -96.7236633300781
1.83, -96.7729034423828
1.833, -96.8221435546875
1.836, -96.8713836669922
1.839, -96.9198913574219
1.842, -96.9676666259766
1.845, -97.0154342651367
1.848, -97.0624694824219
1.851, -97.108772277832
1.854, -97.1543350219727
1.857, -97.1999053955078
1.86, -97.2439956665039
1.863, -97.2880935668945
1.866, -97.3299865722656
1.869, -97.3726119995117
1.872, -97.4145050048828
1.875, -97.4563980102539
1.878, -97.4975509643555
1.881, -97.537971496582
1.884, -97.5783920288086
1.887, -97.6180801391602
1.89, -97.6577682495117
1.893, -97.6974563598633
1.896, -97.7364044189453
1.899, -97.7753601074219
1.902, -97.8135757446289
1.905, -97.8510589599609
1.908, -97.8878021240234
1.911, -97.9245529174805
1.914, -97.9598236083984
1.917, -97.9943695068359
1.92, -98.0274429321289
1.923, -98.0597763061523
1.926, -98.0899124145508
1.929, -98.1185760498047
1.932, -98.1450347900391
1.935, -98.1692810058594
1.938, -98.1913299560547
1.941, -98.2104415893555
1.944, -98.2266082763672
1.947, -98.2391052246094
1.95, -98.2486572265625
1.953, -98.2545394897461
1.956, -98.2537994384766
1.959, -98.246452331543
1.962, -98.2346954345703
1.965, -98.2185287475586
1.968, -98.1979446411133
1.971, -98.1729583740234
1.974, -98.1435623168945
1.977, -98.1097564697266
1.98, -98.07080078125
1.983, -98.0281753540039
1.986, -97.9818725585938
1.989, -97.9326324462891
1.992, -97.8797225952148
1.995, -97.823127746582
1.998, -97.7635955810547
2.001, -97.7033309936523
2.004, -97.6408615112305
2.007, -97.5761871337891
2.01, -97.5100479125977
2.013, -97.4439010620117
2.016, -97.3777542114258
2.019, -97.3123474121094
2.022, -97.2462005615234
2.025, -97.1822662353516
2.028, -97.1190567016602
2.031, -97.0580596923828
2.034, -96.9985275268555
2.037, -96.9419403076172
2.04, -96.8868179321289
2.043, -96.8361129760742
2.046, -96.7883377075195
2.049, -96.7442398071289
2.052, -96.7038192749023
2.055, -96.6670761108398
2.058, -96.6347351074219
2.061, -96.6075439453125
2.064, -96.5840225219727
2.067, -96.5649185180664
2.07, -96.5502166748047
2.073, -96.5406646728516
2.076, -96.5355224609375
2.079, -96.534782409668
2.082, -96.534782409668
2.085, -96.539192199707
2.088, -96.5480117797852
2.091, -96.5612411499023
2.094, -96.5788803100586
2.097, -96.6009292602539
2.1, -96.6281204223633
2.103, -96.6589889526367
2.106, -96.6942672729492
2.109, -96.7324829101563
2.112, -96.7751083374023
2.115, -96.8221435546875
2.118, -96.8728561401367
2.121, -96.9265060424805
2.124, -96.9830932617188
2.127, -97.0426254272461
2.13, -97.105094909668
2.133, -97.1697692871094
2.136, -97.2366485595703
2.139, -97.3050003051758
2.142, -97.3748168945313
2.145, -97.4468383789063
2.148, -97.5188674926758
2.151, -97.5908889770508
2.154, -97.6629104614258
2.157, -97.7349395751953
2.16, -97.8062286376953
2.163, -97.8753128051758
2.166, -97.9421920776367
2.169, -98.0061264038086
2.172, -98.0671310424805
2.175, -98.1251907348633
2.178, -98.1781005859375
2.181, -98.2258758544922
2.184, -98.2685012817383
2.187, -98.3052444458008
2.19, -98.3353805541992
2.193, -98.3596343994141
2.196, -98.3772735595703
2.199, -98.3875579833984
2.202, -98.3860931396484
2.205, -98.3743286132813
2.208, -98.355224609375
2.211, -98.3287658691406
2.214, -98.2949600219727
2.217, -98.2537994384766
2.22, -98.2067642211914
2.223, -98.1538543701172
2.226, -98.0957870483398
2.229, -98.0311126708984
2.232, -97.961296081543
2.235, -97.8870697021484
2.238, -97.8098983764648
2.241, -97.7283248901367
2.244, -97.6438064575195
2.247, -97.5556106567383
2.25, -97.466682434082
2.253, -97.3755493164063
2.256, -97.2836837768555
2.259, -97.1910858154297
2.262, -97.0977478027344
2.265, -97.0044097900391
2.268, -96.9140090942383
2.271, -96.822883605957
2.274, -96.7324829101563
2.277, -96.6435546875
2.28, -96.5568313598633
2.283, -96.4723129272461
2.286, -96.390739440918
2.289, -96.3113632202148
2.292, -96.2341995239258
2.295, -96.1614379882813
2.298, -96.0916213989258
2.301, -96.0254745483398
2.304, -95.963005065918
2.307, -95.9042129516602
2.31, -95.8498229980469
2.313, -95.7998504638672
2.316, -95.753547668457
2.319, -95.7123947143555
2.322, -95.6749114990234
2.325, -95.6418380737305
2.328, -95.6124420166016
2.331, -95.5881881713867
2.334, -95.5676116943359
2.337, -95.5514373779297
2.34, -95.538948059082
2.343, -95.5301284790039
2.346, -95.5257186889648
2.349, -95.5242462158203
2.352, -95.5242462158203
2.355, -95.5271911621094
2.358, -95.5323333740234
2.361, -95.5411529541016
2.364, -95.5529098510742
2.367, -95.5676116943359
2.37, -95.5845108032227
2.373, -95.6036224365234
2.376, -95.6249313354492
2.379, -95.6477203369141
2.382, -95.6719665527344
2.385, -95.6984252929688
2.388, -95.7248840332031
2.391, -95.7513427734375
2.394, -95.7792739868164
2.397, -95.8079299926758
2.4, -95.8358612060547
2.403, -95.8630523681641
2.406, -95.8895111083984
2.409, -95.9159698486328
2.412, -95.9416885375977
2.415, -95.9652099609375
2.418, -95.9872589111328
2.421, -96.0063629150391
2.424, -96.0240020751953
2.427, -96.0401763916016
2.43, -96.0519332885742
2.433, -96.0607528686523
2.436, -96.0658950805664
2.439, -96.0651626586914
2.442, -96.0585479736328
2.445, -96.0460510253906
2.448, -96.0291519165039
2.451, -96.0071029663086
2.454, -95.9799118041992
2.457, -95.9468383789063
2.46, -95.9086227416992
2.463, -95.8637847900391
2.466, -95.8130798339844
2.469, -95.7564849853516
2.472, -95.6947555541992
2.475, -95.6264038085938
2.478, -95.5536422729492
2.481, -95.4742736816406
2.484, -95.3904876708984
2.487, -95.3022994995117
2.49, -95.2104263305664
2.493, -95.1148910522461
2.496, -95.0156707763672
2.499, -94.9127807617188
2.502, -94.8084182739258
2.505, -94.7033233642578
2.508, -94.5967559814453
2.511, -94.4909286499023
2.514, -94.3828887939453
2.517, -94.2763290405273
2.52, -94.1704940795898
2.523, -94.0668716430664
2.526, -93.9639739990234
2.529, -93.8632888793945
2.532, -93.7670135498047
2.535, -93.6736755371094
2.538, -93.5840148925781
2.541, -93.4980239868164
2.544, -93.4171829223633
2.547, -93.3414840698242
2.55, -93.2709350585938
2.553, -93.2055206298828
2.556, -93.14599609375
2.559, -93.0923461914063
2.562, -93.0453033447266
2.565, -93.0048828125
2.568, -92.970344543457
2.571, -92.9424133300781
2.574, -92.9218368530273
2.577, -92.9078750610352
2.58, -92.9005279541016
2.583, -92.899787902832
2.586, -92.9005279541016
2.589, -92.9071426391602
2.592, -92.9203643798828
2.595, -92.9409484863281
2.598, -92.9681396484375
2.601, -93.0019454956055
2.604, -93.043098449707
2.607, -93.0901412963867
2.61, -93.1445236206055
2.613, -93.2047882080078
2.616, -93.2716674804688
2.619, -93.3451614379883
2.622, -93.4245376586914
2.625, -93.5090484619141
2.628, -93.5994491577148
2.631, -93.6949920654297
2.634, -93.7964096069336
2.637, -93.9015045166016
2.64, -94.0117492675781
2.643, -94.1256637573242
2.646, -94.2439880371094
2.649, -94.3667221069336
2.652, -94.4916610717773
2.655, -94.6202774047852
2.658, -94.751091003418
2.661, -94.8848495483398
2.664, -95.0208129882813
2.667, -95.1589813232422
2.67, -95.2978897094727
2.673, -95.4375228881836
2.676, -95.5756912231445
2.679, -95.7182693481445
2.682, -95.859375
2.685, -96.001220703125
2.688, -96.1415939331055
2.691, -96.2819671630859
2.694, -96.4223403930664
2.697, -96.5597763061523
2.7, -96.6949996948242
2.703, -96.8287582397461
2.706, -96.9603118896484
2.709, -97.0889282226563
2.712, -97.2138671875
2.715, -97.3351287841797
2.718, -97.4527206420898
2.721, -97.5666351318359
2.724, -97.675407409668
2.727, -97.7797698974609
2.73, -97.8782501220703
2.733, -97.9715881347656
2.736, -98.0590438842773
2.739, -98.14208984375
2.742, -98.2185287475586
2.745, -98.2898101806641
2.748, -98.35595703125
2.751, -98.4154891967773
2.754, -98.4706115722656
2.757, -98.5205841064453
2.76, -98.5676193237305
2.763, -98.6102447509766
2.766, -98.6492004394531
2.769, -98.6852111816406
2.772, -98.7197494506836
2.775, -98.7528228759766
2.778, -98.7851638793945
2.781, -98.8160247802734
2.784, -98.8468933105469
2.787, -98.8799667358398
2.79, -98.9152450561523
2.793, -98.9527282714844
2.796, -98.9909439086914
2.799, -99.0335693359375
2.802, -99.0813369750977
2.805, -99.1327896118164
2.808, -99.1886444091797
2.811, -99.249641418457
2.814, -99.315788269043
2.817, -99.387809753418
2.82, -99.4657135009766
2.823, -99.5494918823242
2.826, -99.6384201049805
2.829, -99.7332305908203
2.832, -99.8331832885742
2.835, -99.9397430419922
2.838, -100.048515319824
2.841, -100.165374755859
2.844, -100.285903930664
2.847, -100.409370422363
2.85, -100.536514282227
2.853, -100.666595458984
2.856, -100.799621582031
2.859, -100.933380126953
2.862, -101.06640625
2.865, -101.199424743652
2.868, -101.332450866699
2.871, -101.464736938477
2.874, -101.594085693359
2.877, -101.719024658203
2.88, -101.841026306152
2.883, -101.959350585938
2.886, -102.073265075684
2.889, -102.182037353516
2.892, -102.284194946289
2.895, -102.380470275879
2.898, -102.471603393555
2.901, -102.556121826172
2.904, -102.63402557373
2.907, -102.706047058105
2.91, -102.771453857422
2.913, -102.830253601074
2.916, -102.883163452148
2.919, -102.929466247559
2.922, -102.97135925293
2.925, -103.007369995117
2.928, -103.037506103516
2.931, -103.062492370605
2.934, -103.083068847656
2.937, -103.099235534668
2.94, -103.111000061035
2.943, -103.117614746094
2.946, -103.117614746094
2.949, -103.11173248291
2.952, -103.102180480957
2.955, -103.08821105957
2.958, -103.070579528809
2.961, -103.048530578613
2.964, -103.023536682129
2.967, -102.99488067627
2.97, -102.961807250977
2.973, -102.925796508789
2.976, -102.886108398438
2.979, -102.842742919922
2.982, -102.794975280762
2.985, -102.744262695313
2.988, -102.689140319824
2.991, -102.631080627441
2.994, -102.569351196289
2.997, -102.504676818848
3.0, -102.435592651367
3.003, -102.362831115723
3.006, -102.286399841309
3.009, -102.207023620605
3.012, -102.123245239258
3.015, -102.036521911621
3.018, -101.94612121582
3.021, -101.852783203125
3.024, -101.75577545166
3.027, -101.656555175781
3.03, -101.553665161133
3.033, -101.44783782959
3.036, -101.339065551758
3.039, -101.227355957031
3.042, -101.112701416016
3.045, -100.995849609375
3.048, -100.876052856445
3.051, -100.754058837891
3.054, -100.629119873047
3.057, -100.501976013184
3.06, -100.372627258301
3.063, -100.240333557129
3.066, -100.106575012207
3.069, -99.9706115722656
3.072, -99.8324432373047
3.075, -99.6913375854492
3.078, -99.5524368286133
3.081, -99.4091186523438
3.084, -99.2636032104492
3.087, -99.1173553466797
3.09, -98.9688949584961
3.093, -98.8204345703125
3.096, -98.6705093383789
3.099, -98.5205841064453
3.102, -98.3699188232422
3.105, -98.2185287475586
3.108, -98.0678634643555
3.111, -97.9171981811523
3.114, -97.7665405273438
3.117, -97.6166152954102
3.12, -97.466682434082
3.123, -97.318962097168
3.126, -97.1719741821289
3.129, -97.0264587402344
3.132, -96.8824081420898
3.135, -96.7398300170898
3.138, -96.5987243652344
3.141, -96.4605560302734
3.144, -96.323860168457
3.147, -96.1901016235352
3.15, -96.0578079223633
3.153, -95.9284591674805
3.156, -95.8020553588867
3.159, -95.677848815918
3.162, -95.5580520629883
3.165, -95.4389953613281
3.168, -95.3228759765625
3.171, -95.2096939086914
3.174, -95.0987167358398
3.177, -94.9906845092773
3.18, -94.8855895996094
3.183, -94.7826995849609
3.186, -94.682746887207
3.189, -94.5857315063477
3.192, -94.4909286499023
