% Measurement ID: 3444
% Mode ID: 1
% Date and time: 2020-07-03 14:36:20
% Sample ID: RAD1-37
% Measurement type: ringdown
% Frequency [Hz]: 602598.0
% Quality factor: 1344570.945431902
% Temperature [K]: 293.0
% Pressure [mBar]: 1.93e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -36.32444
0.0801068090787717, -36.30979
0.1602136181575434, -36.31955
0.24032042723631508, -36.30979
0.3204272363150868, -36.32444
0.4005340453938585, -36.31955
0.48064085447263016, -36.31467
0.5607476635514019, -36.31467
0.6408544726301736, -36.31467
0.7209612817089452, -36.30002
0.801068090787717, -36.31955
0.8811748998664887, -36.32444
0.9612817089452603, -36.3342
1.041388518024032, -36.34397
1.1214953271028039, -36.34397
1.2016021361815754, -36.3635
1.2817089452603472, -36.35862
1.361815754339119, -36.37815
1.4419225634178905, -36.38303
1.5220293724966623, -36.3635
1.602136181575434, -36.35373
1.6822429906542056, -36.31467
1.7623497997329773, -36.29514
1.842456608811749, -36.2512
1.9225634178905207, -36.18772
2.0026702269692924, -36.1633
2.082777036048064, -36.09006
2.162883845126836, -36.00217
2.2429906542056077, -35.94846
2.323097463284379, -35.89475
2.403204272363151, -35.82639
2.4833110814419226, -35.72873
2.5634178905206944, -35.71897
2.643524699599466, -35.67014
2.723631508678238, -35.65061
2.8037383177570097, -35.57248
2.883845126835781, -35.53342
2.9639519359145527, -35.52366
3.0440587449933245, -35.53342
3.1241655540720963, -35.46995
3.204272363150868, -35.40159
3.28437917222964, -35.34788
3.364485981308411, -35.33811
3.444592790387183, -35.33811
3.5246995994659547, -35.35764
3.6048064085447264, -35.36252
3.684913217623498, -35.35764
3.76502002670227, -35.36252
3.8451268357810413, -35.42112
3.925233644859813, -35.50413
4.005340453938585, -35.54319
4.085447263017357, -35.57248
4.165554072096128, -35.58713
4.2456608811749, -35.75803
4.325767690253672, -35.89963
4.405874499332444, -36.051
4.4859813084112155, -36.18772
4.566088117489987, -36.31467
4.646194926568758, -36.38791
4.72630173564753, -36.52952
4.806408544726302, -36.59788
4.886515353805073, -36.48069
4.966622162883845, -36.37815
5.046728971962617, -36.15354
5.126835781041389, -35.88987
5.2069425901201605, -35.60666
5.287049399198932, -35.37717
5.367156208277704, -35.05002
5.447263017356476, -34.79123
5.5273698264352475, -34.56663
5.607476635514019, -34.40549
5.68758344459279, -34.27854
5.767690253671562, -34.2053
5.847797062750334, -34.15647
5.9279038718291055, -34.11741
6.008010680907877, -34.10764
6.088117489986649, -34.07834
6.168224299065421, -34.10764
6.248331108144193, -34.13694
6.328437917222964, -34.16623
6.408544726301736, -34.22483
6.488651535380508, -34.28342
6.56875834445928, -34.32737
6.648865153538051, -34.41038
6.728971962616822, -34.46409
6.809078771695594, -34.5178
6.889185580774366, -34.56663
6.969292389853138, -34.65452
7.049399198931909, -34.67893
7.129506008010681, -34.76682
7.209612817089453, -34.80588
7.289719626168225, -34.85471
7.369826435246996, -34.89377
7.449933244325768, -34.95725
7.53004005340454, -35.03049
7.610146862483312, -35.09397
7.690253671562083, -35.20139
7.770360480640854, -35.24045
7.850467289719626, -35.34299
7.930574098798398, -35.43577
