% Measurement ID: 380
% Mode ID: 1
% Date and time: 2018-08-29 22:42:24
% Sample ID: 1212
% Measurement type: ringdown
% Frequency [Hz]: 184145.3
% Quality factor: 15407115.519608099
% Temperature [K]: 293.0
% Pressure [mBar]: 1.39e-06
% Notes: 
% Measured Q probably affected by too high pressure in chamber.
%
% measurement data
% time [s], power [dBm]
0.015, 56.38462889480562
0.03, 56.582325580596624
0.045, 56.75429976272562
0.06, 56.86086714553812
0.075, 56.87923872756932
0.09, 56.86674559402442
0.105, 56.73592818069432
0.12, 56.43166411209082
0.135, 55.911327960967725
0.15, 55.138908985137725
0.165, 54.09529936599702
0.18, 52.807690265655225
0.195, 51.38852751541113
0.21, 50.030365589141624
0.225, 48.878719928741226
0.24, 47.94167769241312
0.255, 47.08327162551852
0.27, 46.14622557449312
0.285, 45.09232771682712
0.3, 44.208935382842725
0.315, 44.80129301834082
0.33, 46.129322650909124
0.345, 47.645496967315424
0.36, 49.08817732620212
0.375, 50.35373747634863
0.39, 51.40616667556743
0.405, 52.266777637481425
0.42, 52.97084868240332
0.435, 53.54262602615332
0.45, 53.99314558792092
0.465, 54.31945479202243
0.48, 54.51715529251072
0.495, 54.597260120391624
0.51, 54.603874805450225
0.525, 54.592850330352526
0.54, 54.55390227127052
0.555, 54.610489490508826
0.57, 54.77805769729592
0.585, 55.03528273391702
0.6, 55.35057127761812
0.615, 55.690846088409124
0.63, 56.02303755569432
0.645, 56.32362807083102
0.66, 56.576447132110324
0.675, 56.77561247634863
0.69, 56.92406904983493
0.705, 57.03063643264743
0.72, 57.112213733672824
0.735, 57.18570769119243
0.75, 57.25846541213962
0.765, 57.32902205276462
0.78, 57.374588611602526
0.795, 57.37899458694432
0.81, 57.361359241485324
0.825, 57.256260517120126
0.84, 57.03871977615332
0.855, 56.719757678985324
0.87, 56.34788191604592
0.885, 56.011280658721624
0.9, 55.792267444610324
0.915, 55.798149707793925
0.93, 55.93778670120212
0.945, 56.07448256301852
0.96, 56.14797652053812
0.975, 56.15238631057712
0.99, 56.12152159500092
1.005, 55.984085681915026
1.02, 55.756256702422824
1.035, 55.48212492752052
1.05, 55.222691181182626
1.065, 55.031609180450225
1.08, 54.96840346145602
1.095, 55.090405109405225
1.11, 55.281487110137725
1.125, 55.506378772735324
1.14, 55.73053419876072
1.155, 55.92823088455172
1.17, 56.08109724807712
1.185, 56.18619597244243
1.2, 56.25307524490332
1.215, 56.30157912063572
1.23, 56.35449660110452
1.245, 56.435337665557626
1.26, 56.555130603790026
1.275, 56.71167433547952
1.29, 56.887322071075225
1.305, 57.049008014678726
1.32, 57.15631163406342
1.335, 57.17541945266702
1.35, 57.165131214141624
1.365, 57.035046222686525
