% Measurement ID: 584
% Mode ID: 1
% Date and time: 2020-07-07 13:35:42
% Sample ID: RAD3-22
% Measurement type: ringdown
% Frequency [Hz]: 38412.0
% Quality factor: 542220.2295994863
% Temperature [K]: 293.0
% Pressure [mBar]: 3.8e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -44.21995
0.0801068090787717, -44.51291
0.1602136181575434, -45.0842
0.24032042723631508, -43.63889
0.3204272363150868, -42.73557
0.4005340453938585, -43.13596
0.48064085447263016, -43.41916
0.5607476635514019, -43.48752
0.6408544726301736, -42.84788
0.7209612817089452, -42.31565
0.801068090787717, -42.12522
0.8811748998664887, -42.15452
0.9612817089452603, -42.07639
1.041388518024032, -42.87229
1.1214953271028039, -42.22288
1.2016021361815754, -42.6135
1.2817089452603472, -41.42209
1.361815754339119, -41.3635
1.4419225634178905, -40.88498
1.5220293724966623, -41.676
1.602136181575434, -41.60764
1.6822429906542056, -41.92991
1.7623497997329773, -42.25705
1.842456608811749, -42.83323
1.9225634178905207, -43.2678
2.0026702269692924, -43.47776
2.082777036048064, -44.58127
2.162883845126836, -45.47483
2.2429906542056077, -45.05002
2.323097463284379, -45.83616
2.403204272363151, -46.09006
2.4833110814419226, -47.06174
2.5634178905206944, -46.47092
2.643524699599466, -46.09006
2.723631508678238, -46.3635
2.8037383177570097, -48.04319
2.883845126835781, -47.9553
2.9639519359145527, -46.99827
3.0440587449933245, -48.49729
3.1241655540720963, -48.47776
3.204272363150868, -48.12131
3.28437917222964, -47.76975
3.364485981308411, -48.37034
3.444592790387183, -26.93479
3.5246995994659547, -22.34495
3.6048064085447264, -17.67698
3.684913217623498, -15.03049
3.76502002670227, -12.73557
3.8451268357810413, -11.1926
3.925233644859813, -9.761938
4.005340453938585, -8.658422
4.085447263017357, -7.618383
4.165554072096128, -6.749242
4.2456608811749, -5.982641
4.325767690253672, -5.279516
4.405874499332444, -4.664281
4.4859813084112155, -4.219945
4.566088117489987, -3.746313
4.646194926568758, -3.389867
4.72630173564753, -3.101781
4.806408544726302, -2.799047
4.886515353805073, -2.637914
4.966622162883845, -2.42307
5.046728971962617, -2.369359
5.126835781041389, -2.354711
5.2069425901201605, -2.379125
5.287049399198932, -2.452367
5.367156208277704, -2.564672
5.447263017356476, -2.667211
5.5273698264352475, -2.872289
5.607476635514019, -3.04807
5.68758344459279, -3.487523
5.767690253671562, -3.682836
5.847797062750334, -4.312719
5.9279038718291055, -4.717992
6.008010680907877, -5.596898
6.088117489986649, -6.39768
6.168224299065421, -7.623266
6.248331108144193, -9.097875
6.328437917222964, -11.07053
6.408544726301736, -13.54612
6.488651535380508, -15.01096
6.56875834445928, -12.96506
6.648865153538051, -10.85569
6.728971962616822, -9.278539
6.809078771695594, -8.160375
6.889185580774366, -7.427953
6.969292389853138, -7.17893
7.049399198931909, -7.105688
7.129506008010681, -7.125219
7.209612817089453, -7.354711
7.289719626168225, -7.818578
7.369826435246996, -8.731664
7.449933244325768, -10.10862
7.53004005340454, -12.06174
7.610146862483312, -15.15745
7.690253671562083, -18.36545
7.770360480640854, -15.68967
7.850467289719626, -12.7551
7.930574098798398, -10.72385
8.01068090787717, -9.483617
8.090787716955942, -8.453344
8.170894526034713, -7.818578
8.251001335113484, -7.281469
8.331108144192257, -6.856664
8.411214953271028, -6.495336
8.4913217623498, -6.441625
8.571428571428571, -6.099828
8.651535380507344, -6.129125
8.731642189586115, -5.845922
8.811748998664887, -5.684789
8.891855807743658, -5.61643
8.971962616822431, -5.562719
9.052069425901202, -5.572484
9.132176234979974, -5.58225
9.212283044058745, -5.70432
9.292389853137516, -5.767797
9.372496662216289, -5.816625
9.45260347129506, -5.953344
9.532710280373832, -6.002172
9.612817089452603, -6.065648
9.692923898531376, -6.138891
9.773030707610147, -6.17307
9.85313751668892, -6.148656
9.93324432576769, -6.090063
10.013351134846463, -6.119359
10.093457943925234, -5.958227
10.173564753004007, -5.782445
10.253671562082777, -5.518773
10.333778371161548, -5.216039
10.413885180240321, -4.854711
10.493991989319092, -4.346898
10.574098798397864, -4.014867
10.654205607476635, -3.463109
10.734312416555408, -3.131078
10.814419225634179, -2.633031
10.894526034712952, -2.325414
10.974632843791722, -1.895727
11.054739652870495, -1.51975
11.134846461949266, -1.197484
11.214953271028039, -0.8556875
11.29506008010681, -0.5334219
11.37516688918558, -0.2013906
11.455273698264353, 0.0818125
11.535380507343124, 0.3796641
11.615487316421897, 0.6531016
11.695594125500667, 0.8923594
11.77570093457944, 1.141383
11.855807743658211, 1.365992
