% Measurement ID: 2824
% Mode ID: 1
% Date and time: 2020-08-05 16:24:06
% Sample ID: TOT67-82
% Measurement type: ringdown
% Frequency [Hz]: 273419.0
% Quality factor: 11221349.31579366
% Temperature [K]: 293.0
% Pressure [mBar]: 5.69e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -13.80491
0.2683578104138852, -14.02952
0.5367156208277704, -14.14182
0.8050734312416555, -14.36643
1.0734312416555407, -14.49827
1.341789052069426, -14.64963
1.610146862483311, -14.82053
1.8785046728971961, -14.96702
2.1468624833110814, -15.1428
2.4152202937249667, -15.3137
2.683578104138852, -15.53342
2.951935914552737, -15.66038
3.220293724966622, -15.84592
3.4886515353805074, -16.051
3.7570093457943923, -16.19748
4.025367156208278, -16.35862
4.293724966622163, -16.52952
4.562082777036048, -16.73459
4.830440587449933, -16.92014
5.098798397863819, -17.06174
5.367156208277704, -17.21311
5.635514018691588, -17.39377
5.903871829105474, -17.54026
6.172229639519359, -17.72092
6.440587449933244, -17.87717
6.70894526034713, -18.04807
6.977303070761015, -18.2678
7.2456608811749, -18.4094
7.5140186915887845, -18.60471
7.78237650200267, -18.79514
8.050734312416555, -18.96116
8.31909212283044, -19.13694
8.587449933244326, -19.32248
8.855807743658211, -19.5178
9.124165554072096, -19.64963
9.392523364485982, -19.86936
9.660881174899867, -20.02073
9.929238985313752, -20.19163
10.197596795727637, -20.36252
10.465954606141523, -20.52366
10.734312416555408, -20.7385
11.002670226969292, -20.84592
11.271028037383177, -21.04123
11.539385847797062, -21.19748
11.807743658210947, -21.3928
12.076101468624833, -21.59299
12.344459279038718, -21.76389
12.612817089452603, -21.89573
12.881174899866489, -22.11545
13.149532710280374, -22.2717
13.41789052069426, -22.45725
13.686248331108144, -22.70627
13.95460614152203, -22.86741
14.222963951935915, -23.03342
14.4913217623498, -23.18967
14.759679572763686, -23.34592
15.028037383177569, -23.58518
15.296395193591454, -23.7219
15.56475300400534, -23.92209
15.833110814419225, -24.11741
16.10146862483311, -24.29319
16.369826435246996, -24.44455
16.63818424566088, -24.69846
16.906542056074766, -24.84006
17.17489986648865, -25.00608
17.443257676902537, -25.18186
17.711615487316422, -25.34788
17.979973297730307, -25.62131
18.248331108144193, -25.76291
18.516688918558078, -25.90452
18.785046728971963, -26.08518
19.05340453938585, -26.34397
19.321762349799734, -26.48069
19.59012016021362, -26.63694
19.858477970627504, -26.77366
20.12683578104139, -26.94455
20.395193591455275, -27.14475
20.66355140186916, -27.32053
20.931909212283045, -27.47678
21.20026702269693, -27.6428
21.468624833110816, -27.86741
21.736982643524698, -28.05784
22.005340453938583, -28.32639
22.27369826435247, -28.46311
22.542056074766354, -28.5803
22.81041388518024, -28.81467
23.078771695594124, -28.9758
23.34712950600801, -29.12717
