% Measurement ID: 3756
% Mode ID: S
% Date and time: 2020-12-10 11:14:16
% Sample ID: DP74-75
% Measurement type: ringdown
% Frequency [Hz]: 1382367.6
% Quality factor: 113342349.99881084
% Temperature [K]: 293.0
% Pressure [mBar]: 7.48e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
48.6, -57.5021820068359
48.9, -57.6283264160156
49.2, -57.7009544372559
49.5, -57.7751121520996
49.8, -57.8714370727539
50.1, -57.9578285217285
50.4, -58.0419235229492
50.7, -58.1711273193359
51.0, -58.2705116271973
51.3, -58.3698997497559
51.6, -58.4983367919922
51.9, -58.6588821411133
52.2, -58.772029876709
52.5, -58.9127006530762
52.8, -59.0640716552734
53.1, -59.1321144104004
53.4, -59.2307357788086
53.7, -59.3591728210449
54.0, -59.4287414550781
54.3, -59.5334815979004
54.6, -59.650447845459
54.9, -59.7658920288086
55.2, -59.9004440307617
55.5, -60.0074768066406
55.8, -60.0999794006348
56.1, -60.1290321350098
56.4, -60.1993675231934
56.7, -60.243709564209
57.0, -60.306396484375
57.3, -60.4356002807617
57.6, -60.5433959960938
57.9, -60.5724487304688
58.2, -60.5923233032227
58.5, -60.7559280395508
58.8, -60.880542755127
59.1, -60.9707565307617
59.4, -61.0762596130371
59.7, -61.151180267334
60.0, -61.2704429626465
60.3, -61.3728866577148
60.6, -61.4264030456543
60.9, -61.4791526794434
61.2, -61.5739517211914
61.5, -61.6121788024902
61.8, -61.7054481506348
62.1, -61.8377075195313
62.4, -61.8912239074707
62.7, -61.966911315918
63.0, -62.0609436035156
63.3, -62.195499420166
63.6, -62.2237854003906
63.9, -62.2719497680664
64.2, -62.3468704223633
64.5, -62.3484001159668
64.8, -62.4829521179199
65.1, -62.6557312011719
65.4, -62.7734680175781
65.7, -62.9103126525879
66.0, -63.0012893676758
66.3, -63.1297264099121
66.6, -63.2681045532227
66.9, -63.3376731872559
67.2, -63.4156532287598
67.5, -63.54638671875
67.8, -63.7229881286621
68.1, -63.7336883544922
68.4, -63.8950004577637
68.7, -64.160285949707
69.0, -64.2963714599609
69.3, -64.3682327270508
69.6, -64.4033966064453
69.9, -64.4148635864258
70.2, -64.5234298706055
70.5, -64.6151657104492
70.8, -64.6228103637695
71.1, -64.7405471801758
71.4, -64.8888626098633
71.7, -64.9645462036133
72.0, -65.0463485717773
72.3, -65.2053680419922
72.6, -65.4354858398438
72.9, -65.6571960449219
73.2, -65.7229385375977
73.5, -65.8758392333984
73.8, -66.0371551513672
74.1, -66.2099304199219
74.4, -66.4583969116211
74.7, -66.6067123413086
75.0, -66.8184814453125
75.3, -66.8956985473633
75.6, -67.04248046875
75.9, -67.2794799804688
76.2, -67.4591369628906
76.5, -67.5203018188477
76.8, -67.5371170043945
77.1, -67.7152481079102
77.4, -67.7978134155273
77.7, -67.819221496582
78.0, -67.7855834960938
78.3, -67.690788269043
78.6, -67.6991958618164
78.9, -67.6777877807617
79.2, -67.7817611694336
79.5, -67.8100509643555
79.8, -67.8215179443359
80.1, -67.8222808837891
80.4, -67.8673858642578
80.7, -67.8842086791992
81.0, -68.0057601928711
81.3, -68.0845108032227
81.6, -68.3146209716797
81.9, -68.6357192993164
82.2, -68.6540679931641
82.5, -68.8620147705078
82.8, -68.9545211791992
83.1, -68.9583435058594
83.4, -68.7664489746094
83.7, -68.7717971801758
84.0, -68.8780670166016
84.3, -69.0638427734375
84.6, -69.1013031005859
84.9, -69.2434997558594
85.2, -69.2970199584961
85.5, -69.4697952270508
85.8, -69.3841705322266
86.1, -69.3986968994141
86.4, -69.689208984375
86.7, -69.927734375
87.0, -70.093635559082
87.3, -70.2992858886719
87.6, -70.5324630737305
87.9, -70.303108215332
88.2, -70.4055557250977
88.5, -70.6188507080078
88.8, -70.6295547485352
89.1, -70.8420867919922
89.4, -70.8986663818359
89.7, -70.951416015625
90.0, -71.0293960571289
90.3, -71.0416259765625
90.6, -71.0423889160156
90.9, -71.2403945922852
91.2, -71.349723815918
91.5, -71.4055328369141
91.8, -71.4345855712891
92.1, -71.4919204711914
92.4, -71.5844268798828
92.7, -71.4980392456055
93.0, -71.3474273681641
93.3, -71.3718948364258
93.6, -71.754150390625
93.9, -71.8757019042969
94.2, -71.8757019042969
94.5, -72.0370178222656
94.8, -72.2984771728516
95.1, -72.1922149658203
95.4, -72.3405227661133
95.7, -72.4422073364258
96.0, -72.798469543457
96.3, -72.7357788085938
96.6, -72.9720077514648
96.9, -73.1149749755859
97.2, -73.3420333862305
97.5, -73.4460067749023
97.8, -73.3710861206055
98.1, -73.6218414306641
98.4, -73.6562423706055
98.7, -73.9016494750977
99.0, -74.3917007446289
99.3, -74.205924987793
99.6, -74.1218338012695
99.9, -74.2869644165039
100.2, -74.55224609375
100.5, -74.3909378051758
100.8, -74.53466796875
101.1, -74.5354309082031
101.4, -74.8939819335938
101.7, -74.874870300293
102.0, -74.9864883422852
102.3, -75.0545349121094
102.6, -75.334342956543
102.9, -75.7785186767578
103.2, -75.578987121582
103.5, -75.2900009155273
103.8, -75.4367828369141
104.1, -75.3878555297852
104.4, -75.4253158569336
104.7, -75.4558944702148
105.0, -75.4520721435547
105.3, -75.5323486328125
105.6, -75.6653747558594
105.9, -75.3228759765625
106.2, -75.7846374511719
106.5, -75.9650573730469
106.8, -75.8022232055664
107.1, -75.7379989624023
107.4, -76.1164321899414
107.7, -76.14013671875
108.0, -76.0759124755859
108.3, -76.3190307617188
108.6, -76.4168853759766
108.9, -76.5789642333984
109.2, -76.6324768066406
109.5, -76.6041870117188
109.8, -77.1378173828125
110.1, -76.7884368896484
110.4, -77.065185546875
110.7, -77.3717575073242
111.0, -77.6630325317383
111.3, -78.6912994384766
111.6, -78.7020034790039
111.9, -78.6928253173828
112.2, -78.8097991943359
112.5, -78.9772262573242
112.8, -79.1293640136719
113.1, -79.1721725463867
113.4, -79.6079406738281
113.7, -79.5100860595703
114.0, -79.5039672851563
114.3, -79.7470855712891
114.6, -80.1063995361328
114.9, -79.828125
115.2, -79.8839340209961
115.5, -80.3120574951172
115.8, -80.6729049682617
116.1, -81.0169296264648
116.4, -80.9810028076172
116.7, -80.9725875854492
117.0, -81.0903244018555
117.3, -80.6285629272461
117.6, -81.0513381958008
117.9, -81.8586578369141
118.2, -81.8617172241211
118.5, -81.2554626464844
118.8, -81.6239547729492
119.1, -81.7065200805664
119.4, -82.7347869873047
119.7, -82.3433532714844
120.0, -82.0337295532227
120.3, -81.0138778686523
120.6, -79.848762512207
120.9, -80.4970703125
121.2, -80.7157135009766
121.5, -80.8892593383789
121.8, -80.6040954589844
122.1, -80.9137268066406
122.4, -81.4527053833008
122.7, -81.4932250976563
123.0, -81.5528564453125
123.3, -81.9695129394531
123.6, -81.8831176757813
123.9, -82.0765380859375
124.2, -82.2584915161133
124.5, -82.2684326171875
124.8, -82.2324981689453
125.1, -82.5375366210938
125.4, -82.5375366210938
125.7, -86.7912673950195
126.0, -84.3998794555664
126.3, -84.0543212890625
126.6, -83.8578491210938
126.9, -84.5757217407227
127.2, -83.66748046875
127.5, -86.6192474365234
127.8, -83.6644287109375
128.1, -83.6644287109375
128.4, -83.4220733642578
128.7, -84.1422424316406
129.0, -83.4725341796875
129.3, -83.5061721801758
129.6, -83.9044799804688
129.9, -84.0459136962891
130.2, -84.3830642700195
130.5, -84.2454528808594
130.8, -83.961051940918
131.1, -87.8478164672852
131.4, -84.7523193359375
131.7, -84.5298461914063
132.0, -84.4052352905273
132.3, -88.0611114501953
132.6, -84.3723602294922
132.9, -84.3723602294922
133.2, -84.4472808837891
133.5, -84.9954376220703
133.8, -84.9954376220703
134.1, -88.2553024291992
134.4, -84.8142471313477
134.7, -87.6299285888672
135.0, -85.3257064819336
135.3, -89.0909042358398
135.6, -85.9801254272461
135.9, -89.2820358276367
136.2, -86.5703201293945
136.5, -89.8034286499023
136.8, -86.9823913574219
137.1, -90.1535720825195
137.4, -86.6192474365234
137.7, -89.7973098754883
138.0, -87.7316131591797
138.3, -91.5365676879883
138.6, -87.0274963378906
138.9, -89.0603256225586
139.2, -85.3654556274414
139.5, -87.5840606689453
139.8, -84.7576751708984
140.1, -87.9326782226563
140.4, -85.537467956543
140.7, -87.8577575683594
141.0, -84.7706680297852
141.3, -88.2935256958008
141.6, -85.252311706543
141.9, -88.4464263916016
142.2, -85.1995620727539
142.5, -88.533576965332
142.8, -85.7056655883789
143.1, -88.5305252075195
143.4, -86.0527496337891
143.7, -89.525146484375
144.0, -86.1054992675781
144.3, -88.5175247192383
144.6, -85.6704940795898
144.9, -87.8913955688477
145.2, -85.2179107666016
145.5, -88.3271636962891
145.8, -86.6031951904297
146.1, -91.6887054443359
146.4, -88.4211959838867
146.7, -94.1565399169922
147.0, -87.8684616088867
147.3, -91.82861328125
147.6, -85.3302917480469
147.9, -85.6062774658203
148.2, -85.4732513427734
148.5, -88.5175247192383
148.8, -85.6498565673828
149.1, -88.7682876586914
149.4, -86.1230850219727
149.7, -89.6459426879883
150.0, -85.572639465332
150.3, -88.5458145141602
150.6, -86.1467819213867
150.9, -88.9854049682617
151.2, -86.0947952270508
151.5, -90.1573944091797
151.8, -86.6375961303711
152.1, -89.5465545654297
152.4, -86.6131362915039
152.7, -88.882194519043
153.0, -86.1788940429688
153.3, -89.1734771728516
153.6, -85.915901184082
153.9, -88.1001052856445
154.2, -84.0436248779297
154.5, -84.0436248779297
154.8, -84.1246566772461
155.1, -87.1192398071289
155.4, -84.7049255371094
155.7, -89.5266799926758
156.0, -87.1383514404297
156.3, -90.8676223754883
156.6, -86.8195495605469
156.9, -90.3814010620117
157.2, -87.8157043457031
157.5, -93.3132858276367
157.8, -87.7782440185547
158.1, -91.3699035644531
158.4, -87.2369766235352
158.7, -90.1191711425781
159.0, -86.7469253540039
159.3, -89.6268310546875
159.6, -86.8501358032227
159.9, -90.8897933959961
160.2, -87.8264083862305
160.5, -91.749870300293
160.8, -86.6330108642578
161.1, -88.3684463500977
161.4, -85.3333511352539
161.7, -87.8562240600586
162.0, -84.7714309692383
162.3, -86.6307220458984
162.6, -83.1881332397461
162.9, -83.7278823852539
163.2, -83.484001159668
163.5, -83.9595260620117
163.8, -84.0726699829102
164.1, -86.0856246948242
164.4, -83.9557037353516
164.7, -82.9939498901367
165.0, -83.0864562988281
165.3, -83.0711669921875
165.6, -83.2011337280273
165.9, -83.7171783447266
166.2, -83.0581741333008
166.5, -83.4947052001953
166.8, -84.0061645507813
167.1, -87.818000793457
