% Measurement ID: 1447
% Mode ID: 1
% Date and time: 2019-08-21 13:41:48
% Sample ID: SP64-32
% Measurement type: ringdown
% Frequency [Hz]: 1454704.0
% Quality factor: 124896587.6135154
% Temperature [K]: 293.0
% Pressure [mBar]: 7.1e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.12, -65.1940994262695
0.24, -65.2058639526367
0.36, -65.2837677001953
0.48, -65.2793579101563
0.6, -57.6396903991699
0.72, -41.1962203979492
0.84, -40.7111625671387
0.96, -40.8309555053711
1.08, -39.3530006408691
1.2, -39.361083984375
1.32, -41.1653518676758
1.44, -39.4456024169922
1.56, -39.3243370056152
1.68, -40.3245849609375
1.8, -39.9262504577637
1.92, -39.3809280395508
2.04, -39.700626373291
2.16, -40.6222343444824
2.28, -39.3368301391602
2.4, -39.361083984375
2.52, -40.6523666381836
2.64, -39.9049377441406
2.76, -38.8157615661621
2.88, -38.6768569946289
3.0, -38.7584342956543
3.12, -39.2618675231934
3.24, -39.8321800231934
3.36, -41.1815223693848
3.48, -43.3686943054199
3.6, -43.9316558837891
3.72, -47.9466133117676
3.84, -48.0384788513184
3.96, -43.176139831543
4.08, -42.307445526123
4.2, -40.6170921325684
4.32, -40.6685371398926
4.44, -45.7859001159668
4.56, -40.5546226501465
4.68, -38.8701477050781
4.8, -39.3897476196289
4.92, -42.7035751342773
5.04, -42.0568313598633
5.16, -42.0436019897461
5.28, -35.8253059387207
5.4, -34.6413230895996
5.52, -37.4620094299316
5.64, -43.3878021240234
5.76, -38.026439666748
5.88, -38.0359916687012
6.0, -41.5997009277344
6.12, -42.6212615966797
6.24, -42.8395385742188
6.36, -40.7993545532227
6.48, -39.2824440002441
6.6, -40.9411964416504
6.72, -43.4385108947754
6.84, -42.9468383789063
6.96, -43.0703086853027
7.08, -40.5127296447754
7.2, -40.3819122314453
7.32, -45.9982948303223
7.44, -43.197452545166
7.56, -42.0619773864746
7.68, -37.2959136962891
7.8, -36.0766525268555
7.92, -36.1376533508301
8.04, -40.5435981750488
8.16, -43.9808959960938
8.28, -44.180061340332
8.4, -46.8838958740234
8.52, -40.5774040222168
8.64, -37.7067413330078
8.76, -37.9764633178711
8.88, -43.1357192993164
9.0, -43.1408615112305
9.12, -46.2753677368164
9.24, -47.2763519287109
9.36, -40.0783805847168
9.48, -40.4046936035156
9.6, -39.8115997314453
9.72, -41.052173614502
9.84, -37.1930198669434
9.96, -37.895622253418
10.08, -42.1288566589355
10.2, -38.8429527282715
10.32, -38.9678916931152
10.44, -39.7072372436523
10.56, -40.0820579528809
10.68, -36.0729789733887
10.8, -36.0700378417969
10.92, -44.6055908203125
11.04, -46.2716903686523
11.16, -42.0428657531738
11.28, -36.4742546081543
11.4, -36.2500991821289
11.52, -37.1849365234375
11.64, -42.3206748962402
11.76, -47.3233871459961
11.88, -43.4642333984375
12.0, -43.4517402648926
12.12, -37.6523551940918
12.24, -36.4889526367188
12.36, -36.759407043457
12.48, -39.6094932556152
12.6, -45.6638984680176
12.72, -41.5489883422852
12.84, -41.5056304931641
12.96, -46.3503303527832
13.08, -38.7995910644531
13.2, -38.6570129394531
13.32, -40.3701515197754
13.44, -39.9666709899902
13.56, -42.5477676391602
13.68, -42.1023979187012
13.8, -44.9113235473633
13.92, -49.5943412780762
14.04, -45.6587562561035
14.16, -44.2939796447754
14.28, -43.64208984375
14.4, -39.3360977172852
14.52, -36.9798889160156
14.64, -36.4073753356934
14.76, -36.4213371276855
14.88, -37.3833694458008
15.0, -40.184211730957
15.12, -42.5316009521484
15.24, -38.6452560424805
15.36, -36.7557334899902
15.48, -36.4617576599121
15.6, -36.5837593078613
15.72, -38.0448112487793
15.84, -41.4071464538574
15.96, -41.1381607055664
16.08, -37.9323654174805
16.2, -36.5977210998535
16.32, -36.5264320373535
16.44, -36.9387321472168
16.56, -39.0869522094727
16.68, -42.9490432739258
16.8, -39.7645645141602
16.92, -37.3694076538086
17.04, -36.6682777404785
17.16, -36.6697463989258
17.28, -37.5707778930664
17.4, -40.3510437011719
17.52, -41.6467361450195
17.64, -38.3138008117676
17.76, -36.8123245239258
17.88, -36.6851806640625
18.0, -36.9615173339844
18.12, -38.8017959594727
18.24, -42.429443359375
18.36, -39.6043472290039
18.48, -37.3877792358398
