% Measurement ID: 3380
% Mode ID: 1
% Date and time: 2020-01-31 09:28:44
% Sample ID: PSE2-41-23
% Measurement type: ringdown
% Frequency [Hz]: 68357.0
% Quality factor: 80456.0239367794
% Temperature [K]: 293.0
% Pressure [mBar]: 5.4e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -43.70725
0.04005340453938585, -43.85862
0.0801068090787717, -45.55784
0.12016021361815754, -43.36057
0.1602136181575434, -43.37522
0.20026702269692925, -42.32053
0.24032042723631508, -43.84397
0.28037383177570097, -46.31955
0.3204272363150868, -50.11838
0.3604806408544726, -48.12131
0.4005340453938585, -50.92893
0.44058744993324434, -52.88205
0.48064085447263016, -45.34788
0.520694259012016, -44.81077
0.5607476635514019, -45.73362
0.6008010680907877, -49.37131
0.6408544726301736, -51.28538
0.6809078771695595, -52.19846
0.7209612817089452, -55.09885
0.7610146862483311, -58.59983
0.801068090787717, -55.19651
0.8411214953271028, -51.5344
0.8811748998664887, -49.08323
0.9212283044058746, -46.57346
0.9612817089452603, -45.71897
1.0013351134846462, -45.05002
1.041388518024032, -50.92405
1.081441922563418, -47.86741
1.1214953271028039, -51.91526
1.1615487316421895, -50.75803
1.2016021361815754, -52.11057
1.2416555407209613, -51.50022
1.2817089452603472, -52.39866
1.321762349799733, -50.7385
1.361815754339119, -52.13498
1.4018691588785048, -45.48948
1.4419225634178905, -45.24534
1.4819759679572764, -50.57248
1.5220293724966623, -50.52854
1.5620827770360481, -51.27561
1.602136181575434, -55.97288
1.64218958611482, -58.16038
1.6822429906542056, -50.32346
1.7222963951935915, -50.63108
1.7623497997329773, -47.35471
1.8024032042723632, -46.5344
1.842456608811749, -47.06174
1.882510013351135, -45.44553
1.9225634178905207, -45.13791
1.9626168224299065, -45.43577
2.0026702269692924, -47.28635
2.0427236315086783, -50.37229
2.082777036048064, -44.37131
2.12283044058745, -44.50315
2.162883845126836, -45.98264
2.202937249666222, -46.15842
2.2429906542056077, -45.75803
2.2830440587449936, -47.95041
2.323097463284379, -47.93088
2.363150867823765, -51.15354
2.403204272363151, -50.69944
2.4432576769025367, -44.47873
2.4833110814419226, -46.88596
2.5233644859813085, -51.38791
2.5634178905206944, -47.39866
2.6034712950600802, -47.29612
2.643524699599466, -48.0383
2.683578104138852, -47.10569
2.723631508678238, -46.27073
2.7636849132176238, -48.66819
2.8037383177570097, -53.22385
2.843791722296395, -45.51877
2.883845126835781, -45.88987
2.923898531375167, -52.66233
2.9639519359145527, -48.3508
3.0040053404539386, -47.77952
3.0440587449933245, -49.92307
3.0841121495327104, -49.69846
3.1241655540720963, -49.39084
3.164218958611482, -48.44358
3.204272363150868, -46.30002
3.244325767690254, -53.24338
3.28437917222964, -53.90745
3.3244325767690257, -50.78245
3.364485981308411, -48.15061
3.404539385847797, -48.87327
3.444592790387183, -48.00901
3.484646194926569, -47.85276
3.5246995994659547, -47.19358
3.5647530040053406, -49.52268
3.6048064085447264, -47.8967
3.6448598130841123, -46.2512
3.684913217623498, -51.80295
3.724966622162884, -48.00413
3.76502002670227, -49.97678
3.805073431241656, -46.44163
3.8451268357810413, -45.24045
3.885180240320427, -44.58127
3.925233644859813, -43.61936
3.965287049399199, -44.72288
4.005340453938585, -47.44748
4.045393858477971, -45.6262
4.085447263017357, -45.71897
4.125500667556742, -43.15061
4.165554072096128, -43.35569
4.205607476635514, -47.06174
