% Measurement ID: 2757
% Mode ID: 1
% Date and time: 2020-03-06 13:30:20
% Sample ID: TOT34-82
% Measurement type: ringdown
% Frequency [Hz]: 285459.0
% Quality factor: 3924893.081277191
% Temperature [K]: 293.0
% Pressure [mBar]: 3.65e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -56.15842
0.24032042723631508, -55.34299
0.48064085447263016, -56.60276
0.7209612817089452, -56.55393
0.9612817089452603, -54.69358
1.2016021361815754, -53.81467
1.4419225634178905, -55.36741
1.6822429906542056, -55.28928
1.9225634178905207, -55.60178
2.162883845126836, -54.97678
2.403204272363151, -55.37717
2.6435246995994657, -53.82932
2.883845126835781, -52.79416
3.1241655540720963, -53.40452
3.364485981308411, -54.70823
3.604806408544726, -54.43479
3.8451268357810413, -54.95725
4.085447263017357, -55.41135
4.325767690253672, -45.09885
4.566088117489986, -36.0217
4.806408544726302, -34.74241
5.046728971962617, -35.16233
5.287049399198931, -39.84495
5.527369826435247, -37.97483
5.767690253671562, -35.96799
6.008010680907877, -36.13401
6.248331108144193, -39.33225
6.488651535380507, -38.53147
6.728971962616822, -34.59592
6.969292389853138, -32.77463
7.209612817089452, -31.77366
7.449933244325767, -31.00217
7.690253671562083, -30.01584
7.930574098798398, -28.87327
8.170894526034713, -27.73557
8.411214953271028, -26.72483
8.651535380507344, -25.96799
8.891855807743658, -25.46995
9.132176234979973, -25.17209
9.372496662216289, -24.94748
9.612817089452603, -24.9133
9.853137516688918, -24.99631
10.093457943925234, -25.18674
10.333778371161548, -25.55784
10.574098798397863, -25.07932
10.814419225634179, -24.02463
11.054739652870493, -22.84787
11.29506008010681, -22.06662
11.535380507343124, -21.79319
11.775700934579438, -21.79807
12.016021361815755, -22.30588
12.256341789052069, -23.37522
12.496662216288385, -25.16721
12.7369826435247, -27.92112
12.977303070761014, -31.52952
13.21762349799733, -29.69358
13.457943925233645, -27.66721
13.698264352469959, -27.35959
13.938584779706275, -27.85276
14.17890520694259, -30.55295
14.419225634178904, -32.38401
14.65954606141522, -29.37131
14.899866488651535, -27.53049
15.14018691588785, -25.65061
15.380507343124165, -24.26877
15.62082777036048, -24.26877
15.861148197596796, -25.46018
16.10146862483311, -28.12131
16.341789052069426, -26.1633
16.58210947930574, -25.98264
16.822429906542055, -26.76877
17.06275033377837, -30.09397
17.303070761014688, -31.11936
17.543391188251, -27.99436
17.783711615487316, -26.49534
18.024032042723633, -26.37815
18.264352469959945, -26.53928
18.50467289719626, -27.96018
18.744993324432578, -31.33909
18.98531375166889, -38.10178
19.225634178905207, -32.3303
19.465954606141523, -29.00998
19.706275033377835, -27.23752
19.94659546061415, -26.2512
20.186915887850468, -25.72873
20.42723631508678, -25.65061
20.667556742323097, -25.7678
20.907877169559413, -26.30491
21.148197596795725, -27.45237
21.38851802403204, -29.02952
21.628838451268358, -31.5344
21.869158878504674, -35.29416
22.109479305740987, -36.06565
22.349799732977303, -32.28635
22.59012016021362, -29.39573
22.83044058744993, -27.35959
23.070761014686248, -25.88498
23.311081441922564, -24.78635
23.551401869158877, -24.05881
23.791722296395193, -23.58518
24.03204272363151, -23.21409
24.27236315086782, -23.09202
24.512683578104138, -22.99924
24.753004005340454, -22.86252
24.99332443257677, -22.52561
25.233644859813083, -22.1008
25.4739652870494, -21.63694
25.714285714285715, -21.10471
25.954606141522028, -20.61643
26.194926568758344, -20.13791
26.43524699599466, -19.73752
26.675567423230973, -19.3469
26.91588785046729, -19.02463
27.156208277703605, -18.7512
27.396528704939918, -18.50217
27.636849132176234, -18.34592
27.87716955941255, -18.20432
28.117489986648863, -18.11155
28.35781041388518, -18.05784
28.598130841121495, -18.00412
28.838451268357808, -17.8967
29.078771695594124, -17.65745
29.31909212283044, -17.34983
29.559412550066757, -17.02268
29.79973297730307, -16.70041
30.040053404539385, -16.39768
30.2803738317757, -16.10471
30.520694259012014, -15.81662
30.76101468624833, -15.64084
31.001335113484647, -15.40159
31.24165554072096, -15.19162
31.481975967957275, -15.02073
31.72229639519359, -14.84495
31.962616822429904, -14.66916
32.20293724966622, -14.5178
32.44325767690253, -14.38596
32.68357810413885, -14.25412
32.923898531375166, -14.11741
33.16421895861148, -14.00998
33.4045393858478, -13.93186
33.64485981308411, -14.11741
33.88518024032042, -14.61545
34.12550066755674, -15.05979
34.365821094793056, -15.54807
34.606141522029375, -16.0217
34.84646194926569, -16.51487
35.086782376502, -17.00315
35.32710280373832, -17.46213
35.56742323097463, -17.95041
35.807743658210946, -18.4094
36.048064085447265, -18.83909
36.28838451268358, -19.31272
36.52870493991989, -19.8303
36.76902536715621, -20.32346
37.00934579439252, -20.82151
37.249666221628836, -21.27561
37.489986648865155, -21.72971
37.73030707610147, -22.16916
37.97062750333778, -22.65745
38.2109479305741, -23.15061
38.45126835781041, -23.62912
38.691588785046726, -24.13205
38.931909212283045, -24.60569
39.17222963951936, -25.1135
39.41255006675567, -25.5969
39.65287049399199, -26.10471
39.8931909212283, -26.60276
40.133511348464616, -27.07639
40.373831775700936, -27.56467
40.61415220293725, -28.07737
40.85447263017356, -28.63401
41.09479305740988, -29.07834
41.33511348464619, -29.42991
41.575433911882506, -29.93284
41.815754339118826, -30.39182
42.05607476635514, -30.96311
42.29639519359145, -31.51975
42.53671562082777, -32.08127
42.77703604806408, -32.54026
43.0173564753004, -32.96506
43.257676902536716, -33.45823
43.49799732977303, -33.96116
43.73831775700935, -34.34202
43.97863818424566, -34.82053
44.21895861148197, -35.29416
44.45927903871829, -35.58225
44.699599465954606, -35.79221
44.93991989319092, -36.38791
45.18024032042724, -36.77854
45.42056074766355, -37.30588
45.66088117489986, -37.83811
45.90120160213618, -38.35569
46.141522029372496, -39.08323
46.38184245660881, -39.71311
46.62216288384513, -40.17698
46.86248331108144, -40.60666
47.10280373831775, -40.99241
47.34312416555407, -41.31467
47.583444592790386, -41.93967
47.8237650200267, -42.20334
48.06408544726302, -43.30686
48.30440587449933, -43.73166
48.54472630173564, -44.84006
48.78504672897196, -44.74241
49.025367156208276, -44.92307
49.26568758344459, -45.64573
49.50600801068091, -46.00705
49.74632843791722, -46.09983
49.98664886515354, -47.4133
50.22696929238985, -47.78928
50.467289719626166, -48.70237
50.707610146862486, -49.04416
50.9479305740988, -50.94846
51.18825100133511, -50.52366
51.42857142857143, -50.19651
51.66889185580774, -49.79612
51.909212283044056, -50.06955
52.149532710280376, -50.27463
52.38985313751669, -50.49924
52.630173564753, -52.13498
52.87049399198932, -53.27756
53.11081441922563, -63.86786
53.351134846461946, -63.8026
53.591455273698266, -63.73796
53.83177570093458, -63.67393
54.07209612817089, -63.61052
54.31241655540721, -63.54772
54.55273698264352, -63.48553
54.793057409879836, -63.42396
55.033377837116156, -63.363
55.27369826435247, -63.30266
55.51401869158878, -63.24293
55.7543391188251, -63.18382
55.99465954606141, -63.12532
56.234979973297726, -63.06744
56.475300400534046, -63.01017
56.71562082777036, -62.95351
56.95594125500667, -62.89747
57.19626168224299, -62.84204
57.4365821094793, -62.78723
57.676902536715616, -62.73304
57.917222963951936, -62.67945
58.15754339118825, -62.62648
58.39786381842457, -62.57413
58.63818424566088, -62.52239
58.87850467289719, -62.47126
59.11882510013351, -62.42075
59.359145527369826, -62.37086
59.59946595460614, -62.32157
59.83978638184246, -62.27291
60.08010680907877, -62.22485
60.32042723631508, -62.17741
60.5607476635514, -62.13059
60.801068090787716, -62.08438
61.04138851802403, -62.03878
61.28170894526035, -61.9938
61.52202937249666, -61.94944
61.762349799732974, -61.90112
62.00267022696929, -61.85317
62.242990654205606, -61.8056
62.48331108144192, -61.7584
62.72363150867824, -61.71158
62.96395193591455, -61.66513
63.204272363150864, -61.61905
63.44459279038718, -61.57335
63.684913217623496, -61.52802
63.92523364485981, -61.48306
64.16555407209613, -61.43848
64.40587449933244, -61.39428
64.64619492656875, -61.35045
64.88651535380507, -61.30699
65.1268357810414, -61.2639
65.3671562082777, -61.22119
65.60747663551402, -61.17886
65.84779706275033, -61.13689
66.08811748998664, -61.09531
66.32843791722296, -61.05409
66.56875834445928, -61.01325
66.8090787716956, -60.97279
67.04939919893191, -60.93269
67.28971962616822, -60.89298
67.53004005340453, -60.85363
67.77036048064085, -60.81466
68.01068090787717, -60.77607
68.25100133511349, -60.73784
68.4913217623498, -60.7
68.73164218958611, -60.66252
68.97196261682242, -60.62542
69.21228304405875, -60.5887
69.45260347129506, -60.55234
69.69292389853138, -60.51637
69.93324432576769, -60.48076
70.173564753004, -60.44553
70.41388518024031, -60.41189
70.65420560747664, -60.37868
70.89452603471295, -60.34592
71.13484646194927, -60.31359
71.37516688918558, -60.2817
71.61548731642189, -60.25026
71.8558077436582, -60.21925
72.09612817089453, -60.18868
72.33644859813084, -60.15855
72.57676902536716, -60.12886
72.81708945260347, -60.09961
73.05740987983978, -60.0708
73.2977303070761, -60.04243
73.53805073431242, -60.0145
73.77837116154873, -59.98701
74.01869158878505, -59.95996
74.25901201602136, -59.93334
74.49933244325767, -59.90717
74.73965287049398, -59.88144
74.97997329773031, -59.85614
75.22029372496662, -59.83129
75.46061415220294, -59.80687
75.70093457943925, -59.7829
75.94125500667556, -59.75936
76.18157543391187, -59.73626
76.4218958611482, -59.71361
76.66221628838451, -59.69139
76.90253671562083, -59.66961
77.14285714285714, -59.64827
77.38317757009345, -59.62737
77.62349799732978, -59.60691
77.86381842456609, -59.58689
78.1041388518024, -59.56731
78.34445927903872, -59.54817
78.58477970627503, -59.52947
78.82510013351134, -59.51121
79.06542056074767, -59.49338
79.30574098798398, -59.47673
79.5460614152203, -59.46055
79.7863818424566, -59.44486
80.02670226969292, -59.42964
80.26702269692923, -59.4149
80.50734312416556, -59.40063
80.74766355140187, -59.38685
80.98798397863818, -59.37354
81.2283044058745, -59.36071
81.46862483311081, -59.34836
81.70894526034712, -59.33649
81.94926568758345, -59.32509
82.18958611481976, -59.31417
82.42990654205607, -59.30373
82.67022696929239, -59.29377
82.9105473965287, -59.28429
83.15086782376501, -59.27528
83.39118825100134, -59.26675
83.63150867823765, -59.2587
83.87182910547396, -59.25113
84.11214953271028, -59.24404
84.35246995994659, -59.23742
84.5927903871829, -59.23128
84.83311081441923, -59.22562
85.07343124165554, -59.22044
85.31375166889185, -59.21574
85.55407209612817, -59.21151
85.79439252336448, -59.20776
86.0347129506008, -59.20449
86.27503337783712, -59.2017
86.51535380507343, -59.19938
86.75567423230974, -59.19755
86.99599465954606, -59.19619
87.23631508678237, -59.19531
87.4766355140187, -59.1949
87.71695594125501, -59.19498
87.95727636849132, -59.19553
88.19759679572763, -59.19153
88.43791722296395, -59.18774
88.67823765020026, -59.18417
88.91855807743659, -59.18081
89.1588785046729, -59.17766
89.39919893190921, -59.17472
89.63951935914552, -59.172
89.87983978638184, -59.16949
90.12016021361815, -59.1672
90.36048064085448, -59.16511
90.60080106809079, -59.16324
90.8411214953271, -59.16159
91.08144192256341, -59.16014
91.32176234979973, -59.15891
91.56208277703604, -59.1579
91.80240320427237, -59.15709
92.04272363150868, -59.1565
92.28304405874499, -59.15612
92.5233644859813, -59.15596
92.76368491321762, -59.15601
93.00400534045394, -59.15627
93.24432576769026, -59.15674
93.48464619492657, -59.15743
93.72496662216288, -59.15833
93.9652870493992, -59.15945
94.2056074766355, -59.16077
94.44592790387183, -59.16231
94.68624833110815, -59.16407
94.92656875834446, -59.16603
95.16688918558077, -59.16821
95.40720961281708, -59.17061
95.6475300400534, -59.17321
95.88785046728972, -59.17603
96.12817089452604, -59.17906
96.36849132176235, -59.18231
96.60881174899866, -59.18577
96.84913217623497, -59.19486
97.08945260347129, -59.20447
97.32977303070761, -59.21458
97.57009345794393, -59.22519
97.81041388518024, -59.23631
98.05073431241655, -59.24794
98.29105473965286, -59.26008
98.53137516688918, -59.27272
98.7716955941255, -59.28587
99.01201602136182, -59.29952
99.25233644859813, -59.31368
99.49265687583444, -59.32835
99.73297730307075, -59.34352
99.97329773030708, -59.3592
100.2136181575434, -59.37539
100.4539385847797, -59.39208
100.69425901201602, -59.40928
100.93457943925233, -59.42698
101.17489986648864, -59.44519
101.41522029372497, -59.46391
101.65554072096128, -59.48314
101.8958611481976, -59.50287
102.13618157543391, -59.5231
102.37650200267022, -59.54385
102.61682242990653, -59.5651
102.85714285714286, -59.58685
103.09746328437917, -59.60912
103.33778371161549, -59.63189
103.5781041388518, -59.65516
103.81842456608811, -59.67894
104.05874499332442, -59.70323
104.29906542056075, -59.72803
104.53938584779706, -59.75333
104.77970627503338, -59.77913
