% Measurement ID: 353
% Mode ID: 1
% Date and time: 2018-08-08 23:32:28
% Sample ID: 1034
% Measurement type: ringdown
% Frequency [Hz]: 182630.2
% Quality factor: 7968011.118810874
% Temperature [K]: 293.0
% Pressure [mBar]: 6.63e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.015, 14.975037689209017
0.03, 13.913788909912228
0.045, 12.568856353759827
0.06, 10.89466964721693
0.075, 8.963257904052824
0.09, 7.193528289794827
0.105, 6.131547088622824
0.12, 5.816994781493818
0.135, 5.809647674560821
0.15, 5.66265975952183
0.165, 5.135705108642824
0.18, 4.4382563781738185
0.195, 5.321648712157824
0.21, 7.039193267822824
0.225, 9.021317596435821
0.24, 10.993889923095821
0.255, 12.798890228271517
0.27, 14.362839813232526
0.285, 15.642357940673918
0.3, 16.612473602295026
0.315, 17.253342742920026
0.33, 17.563485260009827
0.345, 17.597291107177824
0.36, 17.55539810180673
0.375, 17.283471221923918
0.39, 16.847657318115324
0.405, 16.359658355713023
0.42, 15.870194549560622
0.435, 15.360879058838023
0.45, 14.796448822021517
0.465, 14.240098114013719
0.48, 13.953477020263719
0.495, 14.402520294189529
0.51, 15.06837570190443
0.525, 15.760682220459017
0.54, 16.34569656372082
0.555, 16.740357513427824
0.57, 16.893960113525523
0.585, 16.893960113525523
0.6, 16.754319305420026
0.615, 16.255295867920026
0.63, 15.289589996338023
0.645, 13.67714035034193
0.66, 11.068848724365324
0.675, 7.01567947387683
0.69, 3.7084590148928243
0.705, 3.4549113464358214
0.72, 3.5173808288578243
0.735, 3.3130656433108214
0.75, 1.6543132019048272
0.765, 0.723885650634827
0.78, 3.5026789855958214
0.795, 6.217537994384827
0.81, 8.32753860473683
0.825, 9.577660675048818
0.84, 9.850327606200821
0.855, 9.784913177489827
0.87, 8.571534271239827
0.885, 5.261384124755821
0.9, 2.772149200439827
0.915, 5.315766448974827
0.93, 7.768983001708818
0.945, 9.723183746337824
0.96, 11.06150161743173
0.975, 11.780266876220821
0.99, 11.915497894287228
1.005, 11.880951995849728
1.02, 11.365761871338023
1.035, 10.211182708740324
1.05, 8.42013656616183
1.065, 6.474030609130821
1.08, 6.060990447997824
1.095, 7.30377304077183
1.11, 8.545815582275821
1.125, 9.286629791259827
1.14, 9.354981536864827
1.155, 9.06100570678683
1.17, 6.8892680358888185
1.185, 4.92404281616183
1.2, 7.608773345947824
1.215, 10.486046905517625
1.23, 12.957635040283321
1.245, 14.867005462646517
1.26, 16.244271392822327
1.275, 17.218796844482526
1.29, 17.93903457641612
1.305, 18.52257644653332
1.32, 18.991463775634827
1.335, 19.300141448974728
1.35, 19.37436782836923
1.365, 19.362610931396517
1.38, 19.08921157836923
1.395, 18.388817901611418
1.41, 17.159272308349728
1.425, 15.231530303955125
1.44, 12.277085418701219
1.455, 8.543610687255821
1.47, 7.958596343993818
1.485, 9.862816925048818
1.5, 11.864785308838023
1.515, 13.561020965576219
1.53, 14.72809707641612
1.545, 15.213891143798918
1.56, 15.217568511963023
1.575, 14.840546722412228
1.59, 13.54999649047862
1.605, 12.305016632080125
1.62, 13.525742645263719
1.635, 15.06764328002943
1.65, 16.411835784912228
1.665, 17.326096649170026
1.68, 17.73545944213872
1.695, 17.762650604248122
1.71, 17.66564285278332
1.725, 17.204102630615324
1.74, 16.45372879028332
1.755, 15.474793548584017
1.77, 14.226136322021517
1.785, 12.553422088623122
1.8, 10.305253143310622
1.815, 8.024743194579827
1.83, 7.87334548950183
1.845, 9.083787078857824
1.86, 10.242783660888719
1.875, 11.055619354248122
1.89, 11.40912734985362
1.905, 11.425294036865324
1.92, 11.32754623413092
1.935, 10.988740081787228
1.95, 10.807213897705125
1.965, 11.36282455444342
1.98, 12.226372833252029
1.995, 13.15754043579112
2.01, 13.933632965088023
2.025, 14.377534027099728
2.04, 14.433388824463023
2.055, 14.35548507690443
2.07, 13.76313125610362
2.085, 12.53651535034193
2.1, 10.744744415283321
2.115, 8.834641571044827
2.13, 7.458108062743818
2.145, 6.786378021239827
2.16, 6.3902445983888185
2.175, 5.760407562255821
2.19, 4.61831008911183
2.205, 3.9612818908688183
2.22, 5.642815704345821
