% Measurement ID: 3536
% Mode ID: 1
% Date and time: 2020-09-30 12:49:14
% Sample ID: RAD14-41
% Measurement type: ringdown
% Frequency [Hz]: 603767.0
% Quality factor: 1149440.9427598617
% Temperature [K]: 293.0
% Pressure [mBar]: nan
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -88.45823
0.04005340453938585, -88.48264
0.0801068090787717, -91.13889
0.12016021361815754, -93.5217
0.1602136181575434, -94.04905
0.20026702269692925, -97.60373
0.24032042723631508, -91.34397
0.28037383177570097, -90.48948
0.3204272363150868, -92.90647
0.3604806408544726, -91.73948
0.4005340453938585, -90.99729
0.44058744993324434, -89.97678
0.48064085447263016, -88.17502
0.520694259012016, -87.15452
0.5607476635514019, -86.35862
0.6008010680907877, -89.62522
0.6408544726301736, -87.36448
0.6809078771695595, -85.75315
0.7209612817089452, -85.6262
0.7610146862483311, -84.70823
0.801068090787717, -86.21702
0.8411214953271028, -87.96018
0.8811748998664887, -88.7512
0.9212283044058746, -87.20823
0.9612817089452603, -91.65647
1.0013351134846462, -92.42307
1.041388518024032, -89.89866
1.081441922563418, -88.31663
1.1214953271028039, -89.54221
1.1615487316421895, -85.58713
1.2016021361815754, -84.97678
1.2416555407209613, -86.8469
1.2817089452603472, -86.96897
1.321762349799733, -89.3176
1.361815754339119, -90.81663
1.4018691588785048, -90.26975
1.4419225634178905, -89.71799
1.4819759679572764, -86.88596
1.5220293724966623, -87.10569
1.5620827770360481, -88.11643
1.602136181575434, -91.15842
1.64218958611482, -90.81174
1.6822429906542056, -92.09104
1.7222963951935915, -93.73655
1.7623497997329773, -90.34299
1.8024032042723632, -88.97092
1.842456608811749, -89.08323
1.882510013351135, -89.56174
1.9225634178905207, -95.02561
1.9626168224299065, -96.71018
2.0026702269692924, -96.15354
2.0427236315086783, -96.23655
2.082777036048064, -94.89377
2.12283044058745, -91.83713
2.162883845126836, -90.63108
2.202937249666222, -92.59397
2.2429906542056077, -86.4758
2.2830440587449936, -84.7717
2.323097463284379, -84.87913
2.363150867823765, -87.27659
2.403204272363151, -91.38791
2.4432576769025367, -92.40842
2.4833110814419226, -95.55295
2.5233644859813085, -91.49045
2.5634178905206944, -91.32444
2.6034712950600802, -92.37913
2.643524699599466, -92.3303
2.683578104138852, -94.31272
2.723631508678238, -93.82444
2.7636849132176238, -91.0803
2.8037383177570097, -88.66819
2.843791722296395, -88.80979
2.883845126835781, -90.51389
2.923898531375167, -86.91526
2.9639519359145527, -85.63108
3.0040053404539386, -85.07932
3.0440587449933245, -85.2844
3.0841121495327104, -85.79221
3.1241655540720963, -84.95725
3.164218958611482, -84.96702
3.204272363150868, -83.94163
3.244325767690254, -83.13108
3.28437917222964, -83.17014
3.3244325767690257, -82.77952
3.364485981308411, -83.38987
3.404539385847797, -86.67112
3.444592790387183, -86.71018
3.484646194926569, -88.22873
3.5246995994659547, -87.9553
3.5647530040053406, -90.09885
3.6048064085447264, -93.38498
3.6448598130841123, -92.56467
3.684913217623498, -92.02756
3.724966622162884, -90.7092
3.76502002670227, -89.70823
3.805073431241656, -89.95725
3.8451268357810413, -95.59202
3.885180240320427, -90.45041
3.925233644859813, -93.80979
3.965287049399199, -94.53733
4.005340453938585, -96.32932
4.045393858477971, -94.07346
4.085447263017357, -92.62327
4.125500667556742, -94.88401
4.165554072096128, -91.12913
4.205607476635514, -91.01682
4.2456608811749, -92.38401
4.285714285714286, -91.13401
4.325767690253672, -89.26389
4.365821094793057, -89.02952
4.405874499332444, -87.4719
4.445927903871829, -87.45237
4.4859813084112155, -90.10862
4.526034712950601, -91.32444
4.566088117489987, -89.73752
4.606141522029373, -89.46409
4.646194926568758, -89.13205
4.686248331108144, -89.45432
4.72630173564753, -86.10959
4.766355140186916, -86.13401
4.806408544726302, -87.4719
4.846461949265688, -87.87229
4.886515353805073, -87.67209
4.92656875834446, -93.12131
4.966622162883845, -89.52268
5.0066755674232315, -90.10862
5.046728971962617, -86.58323
5.086782376502003, -85.46995
5.126835781041389, -86.21702
5.166889185580774, -88.58518
5.2069425901201605, -89.73264
5.246995994659546, -102.8479
5.287049399198932, -92.45237
5.327102803738318, -90.84592
5.367156208277704, -91.19748
5.4072096128170895, -90.2844
5.447263017356476, -39.0637
5.487316421895861, -38.87815
5.5273698264352475, -38.47288
5.567423230974633, -38.36545
5.607476635514019, -38.0676
5.647530040053405, -37.90647
5.68758344459279, -38.16038
5.7276368491321765, -37.99436
5.767690253671562, -37.72092
5.807743658210948, -38.46799
5.847797062750334, -37.99924
5.88785046728972, -37.57444
5.9279038718291055, -38.59983
5.967957276368492, -37.66721
6.008010680907877, -37.72092
6.048064085447264, -38.14084
6.088117489986649, -37.96995
6.128170894526035, -38.08225
6.168224299065421, -38.27756
6.208277703604806, -38.20432
6.248331108144193, -37.70139
6.288384512683578, -38.83909
6.328437917222964, -38.62424
6.36849132176235, -38.00413
6.408544726301736, -44.9719
6.4485981308411215, -66.01682
6.488651535380508, -66.85666
6.528704939919893, -67.48166
6.56875834445928, -68.25315
6.608811748998665, -68.31663
6.648865153538051, -68.99045
6.688918558077437, -69.8303
6.728971962616822, -70.31858
6.769025367156209, -70.95334
6.809078771695594, -71.26584
6.84913217623498, -71.676
6.889185580774366, -72.19846
6.929238985313752, -72.34983
6.969292389853138, -72.39377
7.009345794392524, -73.15061
7.049399198931909, -39.09299
7.089452603471296, -38.13108
7.129506008010681, -38.17991
7.1695594125500675, -37.4426
7.209612817089453, -37.46702
7.249666221628838, -37.40354
7.289719626168225, -37.41819
7.32977303070761, -37.32053
7.369826435246996, -37.42795
7.409879839786382, -37.86741
7.449933244325768, -37.9553
7.489986648865154, -37.97971
7.53004005340454, -38.0676
7.570093457943925, -37.9553
7.610146862483312, -37.62327
7.650200267022697, -38.09202
7.690253671562083, -38.11155
7.730307076101469, -37.1887
7.770360480640854, -37.94065
7.810413885180241, -37.55979
7.850467289719626, -37.7258
7.8905206942590125, -37.48166
7.930574098798398, -37.80393
7.970627503337784, -37.9553
8.01068090787717, -36.82737
8.050734312416555, -38.10178
8.090787716955942, -42.46702
8.130841121495328, -60.35276
8.170894526034713, -61.42209
8.210947930574099, -62.1594
8.251001335113484, -62.99924
8.291054739652871, -63.52659
8.331108144192257, -64.39084
8.371161548731642, -65.13791
8.411214953271028, -65.64573
8.451268357810415, -66.05588
8.4913217623498, -66.7053
8.531375166889186, -66.99338
8.571428571428571, -67.69163
8.611481975967958, -68.31174
8.651535380507344, -44.12717
8.69158878504673, -38.33127
8.731642189586115, -37.34983
8.7716955941255, -37.42307
8.811748998664887, -37.68674
8.851802403204273, -37.03733
8.891855807743658, -37.1301
8.931909212283044, -37.10569
8.971962616822431, -36.91038
9.012016021361816, -37.04221
9.052069425901202, -37.06174
9.092122830440587, -37.301
9.132176234979974, -37.06663
9.17222963951936, -36.94455
9.212283044058745, -37.63791
9.25233644859813, -37.58909
9.292389853137516, -37.28635
9.332443257676903, -36.72971
9.372496662216289, -37.04221
9.412550066755674, -36.82737
9.45260347129506, -37.05686
9.492656875834447, -36.82248
9.532710280373832, -36.30979
9.572763684913218, -36.91038
9.612817089452603, -36.49534
9.65287049399199, -36.92991
9.692923898531376, -36.4758
9.732977303070761, -36.41721
9.773030707610147, -37.08127
9.813084112149532, -36.5051
9.85313751668892, -40.91428
9.893190921228305, -50.7678
9.93324432576769, -51.55881
9.973297730307076, -52.19846
10.013351134846463, -52.79905
10.053404539385848, -53.34592
10.093457943925234, -53.93186
10.13351134846462, -54.50803
10.173564753004007, -55.10862
10.213618157543392, -55.67991
10.253671562082777, -56.30979
10.293724966622163, -56.79807
10.333778371161548, -57.4133
10.373831775700936, -58.02854
10.413885180240321, -54.93284
10.453938584779706, -38.28733
10.493991989319092, -37.28635
10.534045393858479, -37.97483
10.574098798397864, -37.59885
10.61415220293725, -37.62815
10.654205607476635, -37.80393
10.694259012016023, -37.91623
10.734312416555408, -37.66233
10.774365821094793, -37.78928
10.814419225634179, -37.86741
10.854472630173564, -37.91623
10.894526034712952, -38.11643
10.934579439252337, -38.21897
10.974632843791722, -38.67795
11.014686248331108, -38.76096
11.054739652870495, -38.80002
11.09479305740988, -39.29807
11.134846461949266, -39.11741
11.174899866488651, -39.49827
11.214953271028039, -39.64475
11.255006675567424, -39.41038
11.29506008010681, -39.29807
11.335113484646195, -39.56174
11.37516688918558, -39.44944
11.415220293724968, -39.61545
11.455273698264353, -51.97873
11.495327102803738, -52.28147
11.535380507343124, -52.86741
11.575433911882511, -53.4094
11.615487316421897, -54.00022
11.655540720961282, -54.62522
11.695594125500667, -55.18186
11.735647530040055, -55.82151
11.77570093457944, -56.50022
11.815754339118826, -57.06663
11.855807743658211, -57.70627
11.895861148197596, -58.35569
11.935914552736984, -59.02463
11.975967957276369, -59.45432
12.016021361815755, -60.17698
12.05607476635514, -60.68967
12.096128170894527, -61.10959
12.136181575433913, -61.67112
12.176234979973298, -62.19358
12.216288384512684, -62.57932
12.25634178905207, -63.22385
12.296395193591456, -63.78049
12.336448598130842, -64.35178
12.376502002670227, -64.7717
12.416555407209612, -65.64573
12.456608811749, -66.2512
12.496662216288385, -66.95432
12.53671562082777, -67.39377
12.576769025367156, -67.62815
12.616822429906543, -68.06272
12.656875834445929, -68.65354
12.696929238985314, -69.34202
12.7369826435247, -70.29905
12.777036048064087, -70.66038
12.817089452603472, -71.44163
12.857142857142858, -72.42795
12.897196261682243, -72.87717
12.937249666221629, -73.96604
12.977303070761016, -74.16623
13.017356475300401, -75.09397
13.057409879839787, -75.3967
13.097463284379172, -75.75315
13.13751668891856, -76.11448
13.177570093457945, -76.10471
13.21762349799733, -76.6467
13.257676902536716, -77.1594
13.297730307076103, -77.49143
13.337783711615488, -77.63303
13.377837116154874, -79.96702
13.41789052069426, -80.9387
13.457943925233645, -82.301
13.497997329773032, -81.9885
13.538050734312417, -81.65647
13.578104138851803, -81.55393
13.618157543391188, -82.13498
13.658210947930575, -83.37522
13.69826435246996, -83.99045
13.738317757009346, -84.52268
13.778371161548732, -83.74631
13.818424566088119, -83.56565
13.858477970627504, -83.84397
13.89853137516689, -84.3762
13.938584779706275, -83.90745
