% Measurement ID: 1826
% Mode ID: 1
% Date and time: 2020-09-11 15:56:00
% Sample ID: TOT80-58
% Measurement type: ringdown
% Frequency [Hz]: 249118.0
% Quality factor: 4750398.479074727
% Temperature [K]: 293.0
% Pressure [mBar]: 1.43e-07
% Notes: 
% Bad
%
% measurement data
% time [s], power [dBm]
0.0, -51.09495
0.0801068090787717, -51.34397
0.1602136181575434, -51.40745
0.24032042723631508, -51.02659
0.3204272363150868, -51.31955
0.4005340453938585, -52.20823
0.48064085447263016, -52.06174
0.5607476635514019, -51.94455
0.6408544726301736, -52.79416
0.7209612817089452, -52.83323
0.801068090787717, -51.79319
0.8811748998664887, -51.79807
0.9612817089452603, -52.75998
1.041388518024032, -53.39963
1.1214953271028039, -54.42991
1.2016021361815754, -54.55198
1.2817089452603472, -54.88401
1.361815754339119, -56.41233
1.4419225634178905, -55.24045
1.5220293724966623, -55.89963
1.602136181575434, -55.91428
1.6822429906542056, -56.04612
1.7623497997329773, -57.06663
1.842456608811749, -59.99143
1.9225634178905207, -59.12229
2.0026702269692924, -57.95041
2.082777036048064, -58.50217
2.162883845126836, -59.53245
2.2429906542056077, -58.8928
2.323097463284379, -59.47873
2.403204272363151, -58.76096
2.4833110814419226, -57.45237
2.5634178905206944, -56.7053
2.643524699599466, -56.70041
2.723631508678238, -56.03147
2.8037383177570097, -56.27073
2.883845126835781, -55.71897
2.9639519359145527, -56.25608
3.0440587449933245, -57.03245
3.1241655540720963, -56.17307
3.204272363150868, -55.75803
3.28437917222964, -55.72873
3.364485981308411, -55.23069
3.444592790387183, -56.06077
3.5246995994659547, -54.93284
3.6048064085447264, -54.24924
3.684913217623498, -55.5383
3.76502002670227, -57.39377
3.8451268357810413, -57.89182
3.925233644859813, -57.4719
4.005340453938585, -56.42698
4.085447263017357, -54.76194
4.165554072096128, -54.00022
4.2456608811749, -53.54123
4.325767690253672, -54.13694
4.405874499332444, -54.6887
4.4859813084112155, -55.68479
4.566088117489987, -54.64475
4.646194926568758, -54.01487
4.72630173564753, -53.95627
4.806408544726302, -53.47288
4.886515353805073, -53.41428
4.966622162883845, -54.12717
5.046728971962617, -54.69846
5.126835781041389, -55.2258
5.2069425901201605, -27.21311
5.287049399198932, -24.38108
