% Measurement ID: 1200
% Mode ID: 1
% Date and time: 2019-08-22 10:42:24
% Sample ID: SP65-26
% Measurement type: ringdown
% Frequency [Hz]: 1509995.0
% Quality factor: 75393233.89860493
% Temperature [K]: 293.0
% Pressure [mBar]: 9.55e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.12, -42.564151763916
0.24, -41.5925674438477
0.36, -41.5925674438477
0.48, -42.5619468688965
0.6, -42.5296096801758
0.72, -41.6322555541992
0.84, -41.6337242126465
0.96, -42.5986938476563
1.08, -42.4869842529297
1.2, -41.6675300598145
1.32, -41.6712036132813
1.44, -42.7001152038574
1.56, -42.4509735107422
1.68, -41.703540802002
1.8, -41.7167701721191
1.92, -42.7919845581055
2.04, -41.7608680725098
2.16, -40.3292121887207
2.28, -40.0087776184082
2.4, -39.7780075073242
2.52, -38.693977355957
2.64, -36.910285949707
2.76, -35.818172454834
2.88, -35.4595222473145
3.0, -35.4595222473145
3.12, -35.8211097717285
3.24, -36.9169006347656
3.36, -38.8828544616699
3.48, -41.4301452636719
3.6, -40.7128486633301
3.72, -38.319896697998
3.84, -36.6552619934082
3.96, -35.7939186096191
4.08, -35.6167984008789
4.2, -35.6373748779297
4.32, -36.1290473937988
4.44, -37.3600692749023
4.56, -39.3568916320801
4.68, -41.6484222412109
4.8, -40.3372955322266
4.92, -38.178050994873
5.04, -36.692008972168
5.16, -35.9284133911133
5.28, -35.8247871398926
5.4, -35.9298820495605
5.52, -36.9073486328125
5.64, -39.2804565429688
5.76, -42.9610176086426
5.88, -39.4068641662598
6.0, -37.0998992919922
6.12, -36.4707946777344
6.24, -36.4788780212402
6.36, -37.4894180297852
6.48, -40.4806098937988
6.6, -41.6792907714844
6.72, -38.2412567138672
6.84, -36.7089157104492
6.96, -36.5847091674805
7.08, -36.8926467895508
7.2, -38.8211212158203
7.32, -42.5031547546387
7.44, -39.830924987793
7.56, -37.3857917785645
7.68, -36.7111206054688
7.8, -36.7155303955078
7.92, -37.5393905639648
8.04, -39.3635063171387
8.16, -41.169979095459
