% Measurement ID: 3418
% Mode ID: 1
% Date and time: 2020-01-30 15:39:44
% Sample ID: PSE2-42-43
% Measurement type: ringdown
% Frequency [Hz]: 10874.0
% Quality factor: 3764.805999131383
% Temperature [K]: 293.0
% Pressure [mBar]: 5.89e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -31.78814
0.040253671562082774, -35.58208
0.08050734312416555, -35.21099
0.12076101468624832, -32.19341
0.1610146862483311, -36.30962
0.20126835781041386, -41.24614
0.24152202937249664, -42.02251
0.28177570093457943, -37.2813
0.3220293724966622, -35.57232
0.36228304405874495, -32.84771
0.4025367156208277, -34.72759
0.4427903871829105, -41.59771
0.4830440587449933, -32.48638
0.523297730307076, -34.05864
0.5635514018691589, -34.4688
0.6038050734312416, -33.12603
0.6440587449933244, -32.35943
0.6843124165554072, -32.08599
0.7245660881174899, -32.19341
0.7648197596795727, -28.80474
0.8050734312416554, -29.24907
0.8453271028037382, -32.92095
0.885580774365821, -33.82427
0.9258344459279038, -36.81743
0.9660881174899866, -34.98638
1.0063417890520694, -33.94634
1.046595460614152, -33.27739
1.0868491321762348, -35.10357
1.1271028037383177, -37.23247
1.1673564753004004, -39.96196
1.2076101468624831, -35.8311
1.247863818424566, -35.86528
1.2881174899866488, -36.9688
1.3283711615487315, -21.86626
1.3686248331108144, -1.53423
1.408878504672897, -0.8701672
1.4491321762349798, -2.40337
1.4893858477970627, -4.952198
1.5296395193591454, -4.166066
1.5698931909212281, -5.181691
1.6101468624833108, -5.904347
1.6504005340453938, -5.56255
1.6906542056074765, -6.46587
1.7309078771695592, -6.094777
1.771161548731642, -6.119191
1.8114152202937248, -6.6563
1.8516688918558075, -6.168019
1.8919225634178904, -5.75298
1.9321762349799732, -6.539113
1.9724299065420559, -5.469777
2.012683578104139, -5.660206
2.0529372496662215, -6.265675
2.093190921228304, -5.616261
2.133444592790387, -5.865284
2.1736982643524696, -6.177784
2.2139519359145527, -6.094777
2.2542056074766355, -6.251027
2.294459279038718, -6.255909
2.334712950600801, -6.417042
2.3749666221628836, -5.44048
2.4152202937249663, -5.59673
2.4554739652870494, -5.533253
2.495727636849132, -5.489308
2.535981308411215, -5.992238
2.5762349799732975, -5.806691
2.6164886515353802, -5.938527
2.656742323097463, -6.182667
2.6969959946595456, -6.133839
2.737249666221629, -7.43755
2.7775033377837115, -10.46001
2.817757009345794, -13.34087
2.858010680907877, -17.33989
2.8982643524699596, -20.14263
2.9385180240320423, -22.40337
2.9787716955941255, -27.50591
3.019025367156208, -31.18755
3.059279038718291, -32.63775
3.0995327102803736, -40.85552
3.1397863818424563, -40.25982
3.180040053404539, -35.55767
3.2202937249666217, -30.35747
3.260547396528705, -29.51275
3.3008010680907875, -32.32036
3.3410547396528703, -33.49224
3.381308411214953, -31.48052
3.4215620827770357, -34.54693
3.4618157543391184, -41.11431
3.5020694259012015, -38.90728
3.542323097463284, -40.32329
3.582576769025367, -36.82232
3.6228304405874496, -4.473683
3.6630841121495323, -1.700245
3.703337783711615, -2.24712
3.743591455273698, -5.4063
3.783845126835781, -3.897511
3.8240987983978636, -4.732472
3.8643524699599463, -5.201222
3.904606141522029, -4.693409
3.9448598130841117, -5.425831
3.9851134846461944, -5.577198
4.025367156208278, -4.712941
4.06562082777036, -5.474659
4.105874499332443, -5.0938
4.146128170894526, -5.206105
4.186381842456608, -5.826222
4.2266355140186915, -5.396534
4.266889185580774, -5.835988
4.307142857142857, -4.463917
4.347396528704939, -4.180714
4.387650200267022, -4.947316
4.4279038718291055, -5.147511
4.468157543391188, -5.152394
4.508411214953271, -5.645558
4.548664886515353, -5.001027
4.588918558077436, -5.020558
4.629172229639519, -5.870167
4.669425901201602, -5.547902
4.709679572763685, -5.767628
4.749933244325767, -5.274464
4.79018691588785, -5.743214
4.8304405874499325, -6.431691
4.870694259012016, -6.417042
4.910947930574099, -6.773488
4.951201602136181, -6.246144
4.991455273698264, -6.246144
5.0317089452603465, -6.246144
5.07196261682243, -6.285206
5.112216288384512, -6.797902
5.152469959946595, -5.99712
5.192723631508678, -6.002003
5.2329773030707605, -6.265675
5.273230974632844, -5.992238
5.313484646194926, -6.714894
5.353738317757009, -6.216847
5.393991989319091, -6.22173
5.4342456608811744, -6.915089
5.474499332443258, -6.089894
5.51475300400534, -6.128956
5.555006675567423, -6.363331
5.595260347129505, -6.119191
5.635514018691588, -6.334034
5.675767690253672, -5.669972
5.716021361815754, -5.660206
5.756275033377837, -6.119191
5.796528704939919, -5.567433
5.836782376502002, -5.899464
5.877036048064085, -5.87505
5.917289719626168, -4.200245
5.957543391188251, -3.741261
5.997797062750333, -3.975636
6.038050734312416, -5.377003
6.078304405874499, -4.180714
6.118558077436582, -3.921925
6.158811748998664, -5.137745
6.199065420560747, -4.459034
6.23931909212283, -3.594777
6.279572763684913, -2.344777
6.319826435246996, -1.412159
6.360080106809078, -1.207081
6.400333778371161, -1.773488
6.440587449933243, -2.657277
6.4808411214953265, -3.077198
6.52109479305741, -2.62798
6.561348464619492, -2.623097
6.601602136181575, -3.057667
6.641855807743657, -3.06255
6.6821094793057405, -2.349659
6.722363150867824, -1.978566
6.762616822429906, -2.00298
6.802870493991989, -2.960011
6.843124165554071, -3.150441
6.8833778371161545, -2.237355
6.923631508678237, -2.173878
6.96388518024032, -2.110402
7.004138851802403, -2.427784
7.044392523364485, -3.003956
7.084646194926568, -3.018605
7.124899866488651, -2.823292
7.165153538050734, -2.720753
7.205407209612816, -2.129933
7.245660881174899, -1.148488
7.285914552736982, -0.8994641
7.326168224299065, -1.099659
7.366421895861148, -1.724659
7.40667556742323, -3.165089
7.446929238985313, -4.644581
7.487182910547396, -4.127003
7.527436582109479, -4.4688
7.567690253671562, -4.752003
7.607943925233644, -4.361378
7.648197596795727, -4.317433
7.6884512683578095, -4.083058
7.728704939919893, -4.009816
7.768958611481976, -4.854542
7.809212283044058, -5.103566
7.849465954606141, -5.0938
7.889719626168223, -4.786183
7.929973297730307, -4.615284
7.970226969292389, -4.859425
8.010480640854473, -4.302784
